_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f326efbc32daa303e8565,104.97.123.92,1747923540,1747923600,NOT DETECTED,3,1747923561.306775,1747923564378904,1747923562330906,1747923560377882,1747923563419561,1747923565.999576,1747923566.099323,1747923566.399829,5.093053817749023
682f326efbc32daa303e8566,192.168.10.9,1747923540,1747923600,NOT DETECTED,9,1747923560.283444,1747923564386232,1747923562559993.5,1747923559363862,1747923563653089,1747923565.999613,1747923566.099323,1747923566.399829,6.116384983062744
682f326efbc32daa303e8567,23.66.249.97,1747923540,1747923600,NOT DETECTED,2,1747923564.385973,1747923564386298,1747923564386135.5,1747923563637166,1747923563653138,1747923565.999629,1747923566.099323,1747923566.399829,2.0138559341430664
682f3270fbc32daa303e85d2,192.168.10.50,1747923540,1747923600,NOT DETECTED,3,1747923550.043819,1747923567451294,1747923561648616.8,1747923549747097,1747923566914579,1747923568.05991,1747923568.160974,1747923568.46182,18.41800093650818
682f3272fbc32daa303e86a1,192.168.10.50,1747923540,1747923600,NOT DETECTED,7,1747923550.043819,1747923568481203,1747923565551713.2,1747923549747097,1747923568273540,1747923570.110301,1747923570.210619,1747923570.511337,20.467518091201782
682f3272fbc32daa303e86a2,192.168.10.25,1747923540,1747923600,NOT DETECTED,4,1747923569.503009,1747923569505058,1747923569503627.8,1747923569460064,1747923569460537,1747923570.110338,1747923570.210619,1747923570.511337,1.0083279609680176
682f3280fbc32daa303e88cc,192.168.10.50,1747923540,1747923600,NOT DETECTED,11,1747923550.043819,1747923583836996,1747923571922918.5,1747923549747097,1747923583021152,1747923584.143869,1747923584.244616,1747923584.544584,34.50076508522034
682f3282fbc32daa303e8a48,192.168.10.50,1747923540,1747923600,NOT DETECTED,26,1747923550.043819,1747923584866917,1747923579075494.8,1747923549747097,1747923584387039,1747923586.17885,1747923586.279542,1747923586.579181,36.535362005233765
682f328afbc32daa303e8c11,54.186.39.123,1747923540,1747923600,NOT DETECTED,1,1747923593.054996,1747923593054996,1747923593054996,1747923592846465,1747923592846465,1747923594.262292,1747923594.36297,1747923594.663377,1.6083810329437256
682f3292fbc32daa303e8d01,192.168.10.50,1747923540,1747923600,NOT DETECTED,27,1747923550.043819,1747923600219599,1747923579858609.8,1747923549747097,1747923599707616,1747923602.327554,1747923602.427608,1747923602.727251,52.68343210220337
682f3296fbc32daa303e917a,172.217.10.1,1747923600,1747923660,NOT DETECTED,2,1747923602.537395,1747923602538837,1747923602538116,1747923602509028,1747923602510318,1747923606.394083,1747923606.494415,1747923606.795697,4.2583019733428955
682f3296fbc32daa303e917b,172.217.11.14,1747923600,1747923660,NOT DETECTED,2,1747923602.538773,1747923602539178,1747923602538975.5,1747923602510227,1747923602510951,1747923606.394113,1747923606.494415,1747923606.795697,4.2569239139556885
682f3296fbc32daa303e917c,172.217.9.227,1747923600,1747923660,NOT DETECTED,1,1747923603.94019,1747923603940190,1747923603940190,1747923603029552,1747923603029552,1747923606.394129,1747923606.494415,1747923606.795697,2.8555068969726562
682f32aafbc32daa303e93dc,120.221.134.203,1747923600,1747923660,NOT DETECTED,1,1747923624.424604,1747923624424604,1747923624424604,1747923624239201,1747923624239201,1747923626.433981,1747923626.534082,1747923626.834204,2.409600019454956
682f32aefbc32daa303e9b69,31.13.80.36,1747923600,1747923660,NOT DETECTED,1,1747923629.33918,1747923629339180,1747923629339180,1747923628531858,1747923628531858,1747923630.526827,1747923630.627554,1747923630.926711,1.5875310897827148
682f32aefbc32daa303e9b6a,157.240.18.19,1747923600,1747923660,NOT DETECTED,1,1747923629.339673,1747923629339673,1747923629339673,1747923628544578,1747923628544578,1747923630.526863,1747923630.627554,1747923630.926711,1.5870380401611328
682f32bafbc32daa303e9d34,172.217.6.206,1747923600,1747923660,NOT DETECTED,1,1747923635.622251,1747923635622251,1747923635622251,1747923635543282,1747923635543282,1747923642.579441,1747923642.679161,1747923642.980477,7.35822606086731
682f32bafbc32daa303e9d35,172.217.10.110,1747923600,1747923660,NOT DETECTED,1,1747923635.823532,1747923635823532,1747923635823532,1747923635790217,1747923635790217,1747923642.579468,1747923642.679161,1747923642.980477,7.156944990158081
682f32bffbc32daa303e9d5f,172.217.10.110,1747923600,1747923660,NOT DETECTED,2,1747923635.823532,1747923636251504,1747923636037518,1747923635790217,1747923636143291,1747923646.682304,1747923646.78198,1747923647.082228,11.258695840835571
682f32bffbc32daa303e9d60,66.235.147.238,1747923600,1747923660,NOT DETECTED,1,1747923636.705255,1747923636705255,1747923636705255,1747923636495917,1747923636495917,1747923646.68233,1747923646.78198,1747923647.082228,10.376972913742065
682f32c1fbc32daa303e9d80,199.59.148.12,1747923600,1747923660,NOT DETECTED,1,1747923639.688414,1747923639688414,1747923639688414,1747923639514591,1747923639514591,1747923648.709495,1747923648.808693,1747923649.109088,9.420673847198486
682f32c3fbc32daa303e9d9d,173.194.175.155,1747923600,1747923660,NOT DETECTED,1,1747923639.72108,1747923639721080,1747923639721080,1747923639660298,1747923639660298,1747923650.798788,1747923650.89997,1747923651.200767,11.479686975479126
682f32c3fbc32daa303e9d9e,199.16.156.200,1747923600,1747923660,NOT DETECTED,1,1747923640.925633,1747923640925633,1747923640925633,1747923639936751,1747923639936751,1747923650.798815,1747923650.89997,1747923651.200767,10.275134086608887
682f32c3fbc32daa303e9d9f,192.82.242.50,1747923600,1747923660,NOT DETECTED,1,1747923640.928898,1747923640928898,1747923640928898,1747923639946246,1747923639946246,1747923650.798831,1747923650.89997,1747923651.200767,10.27186894416809
682f32c5fbc32daa303e9dcb,192.243.250.58,1747923600,1747923660,NOT DETECTED,1,1747923640.952934,1747923640952934,1747923640952934,1747923640234206,1747923640234206,1747923652.806088,1747923652.906304,1747923653.206319,12.253385066986084
682f32c5fbc32daa303e9dcc,72.21.91.66,1747923600,1747923660,NOT DETECTED,1,1747923640.958061,1747923640958061,1747923640958061,1747923640649199,1747923640649199,1747923652.806111,1747923652.906304,1747923653.206319,12.248258113861084
682f32c5fbc32daa303e9dcd,34.198.228.128,1747923600,1747923660,NOT DETECTED,1,1747923640.959406,1747923640959406,1747923640959406,1747923640676064,1747923640676064,1747923652.806124,1747923652.906304,1747923653.206319,12.246913194656372
682f32c5fbc32daa303e9dce,23.206.166.210,1747923600,1747923660,NOT DETECTED,4,1747923640.957521,1747923641703881,1747923641330730,1747923640648014,1747923641649563,1747923652.806136,1747923652.906304,1747923653.206319,12.248798131942749
682f32c5fbc32daa303e9dcf,104.244.43.176,1747923600,1747923660,NOT DETECTED,1,1747923641.704227,1747923641704227,1747923641704227,1747923641649891,1747923641649891,1747923652.806147,1747923652.906304,1747923653.206319,11.502092123031616
682f32c5fbc32daa303e9dd0,34.198.80.176,1747923600,1747923660,NOT DETECTED,1,1747923641.844381,1747923641844381,1747923641844381,1747923641677571,1747923641677571,1747923652.806158,1747923652.906304,1747923653.206319,11.361937999725342
682f32c7fbc32daa303e9dee,172.217.6.226,1747923600,1747923660,NOT DETECTED,1,1747923641.862841,1747923641862841,1747923641862841,1747923641774980,1747923641774980,1747923654.821638,1747923654.921353,1747923655.321295,13.458454132080078
682f32c7fbc32daa303e9def,104.88.86.80,1747923600,1747923660,NOT DETECTED,1,1747923641.865204,1747923641865204,1747923641865204,1747923641785660,1747923641785660,1747923654.821664,1747923654.921353,1747923655.321295,13.456090927124023
682f32c7fbc32daa303e9df0,104.88.42.42,1747923600,1747923660,NOT DETECTED,2,1747923641.859333,1747923642137127,1747923641998230,1747923641762205,1747923641948483,1747923654.821679,1747923654.921353,1747923655.321295,13.4619619846344
682f32c7fbc32daa303e9df1,157.240.18.35,1747923600,1747923660,NOT DETECTED,1,1747923642.154576,1747923642154576,1747923642154576,1747923642063810,1747923642063810,1747923654.821692,1747923654.921353,1747923655.321295,13.16671895980835
682f32c7fbc32daa303e9df2,172.217.12.163,1747923600,1747923660,NOT DETECTED,1,1747923642.423711,1747923642423711,1747923642423711,1747923642297761,1747923642297761,1747923654.821704,1747923654.921353,1747923655.321295,12.897583961486816
682f32c9fbc32daa303e9e1b,192.82.242.50,1747923600,1747923660,NOT DETECTED,2,1747923640.928898,1747923642749842,1747923641839370,1747923639946246,1747923642640524,1747923656.920995,1747923657.021616,1747923657.521128,16.59222984313965
682f32cbfbc32daa303e9e45,68.67.178.110,1747923600,1747923660,NOT DETECTED,1,1747923642.929042,1747923642929042,1747923642929042,1747923642806959,1747923642806959,1747923659.018848,1747923659.119162,1747923659.618765,16.689723014831543
682f32cbfbc32daa303e9e46,172.217.6.206,1747923600,1747923660,NOT DETECTED,2,1747923635.622251,1747923643949097,1747923639785674,1747923635543282,1747923643040420,1747923659.018875,1747923659.119162,1747923659.618765,23.996514081954956
682f32cdfbc32daa303e9e9f,23.194.141.179,1747923600,1747923660,NOT DETECTED,1,1747923645.978349,1747923645978349,1747923645978349,1747923645306214,1747923645306214,1747923661.066821,1747923661.167554,1747923661.66734,15.688991069793701
682f32cdfbc32daa303e9ea0,54.80.0.149,1747923600,1747923660,NOT DETECTED,1,1747923645.979114,1747923645979114,1747923645979114,1747923645329580,1747923645329580,1747923661.066847,1747923661.167554,1747923661.66734,15.688225984573364
682f32cdfbc32daa303e9ea1,50.17.251.61,1747923600,1747923660,NOT DETECTED,1,1747923645.979536,1747923645979536,1747923645979536,1747923645329667,1747923645329667,1747923661.066862,1747923661.167554,1747923661.66734,15.687803983688354
682f32cdfbc32daa303e9ea2,52.54.145.241,1747923600,1747923660,NOT DETECTED,1,1747923645.979604,1747923645979604,1747923645979604,1747923645329960,1747923645329960,1747923661.066875,1747923661.167554,1747923661.66734,15.68773603439331
682f32cdfbc32daa303e9ea3,52.202.9.62,1747923600,1747923660,NOT DETECTED,1,1747923649.052948,1747923649052948,1747923649052948,1747923648336269,1747923648336269,1747923661.066886,1747923661.167554,1747923661.66734,12.614392042160034
682f32cdfbc32daa303e9ea4,54.243.127.89,1747923600,1747923660,NOT DETECTED,1,1747923649.053349,1747923649053349,1747923649053349,1747923648337277,1747923648337277,1747923661.066897,1747923661.167554,1747923661.66734,12.613991022109985
682f32d5fbc32daa303ec30c,52.24.31.137,1747923660,1747923720,NOT DETECTED,1,1747923668.505488,1747923668505488,1747923668505488,1747923667856732,1747923667856732,1747923669.147965,1747923669.248698,1747923669.547831,1.0423431396484375
682f32e9fbc32daa303ec6cd,172.217.11.14,1747923660,1747923720,NOT DETECTED,1,1747923671.899511,1747923671899511,1747923671899511,1747923671309657,1747923671309657,1747923689.260659,1747923689.361302,1747923689.661556,17.76204490661621
682f32e9fbc32daa303ec6ce,192.168.10.8,1747923660,1747923720,NOT DETECTED,1,1747923673.369588,1747923673369588,1747923673369588,1747923672371741,1747923672371741,1747923689.260687,1747923689.361302,1747923689.661556,16.29196810722351
682f32ebfbc32daa303ec709,23.194.142.125,1747923660,1747923720,NOT DETECTED,1,1747923676.44435,1747923676444350,1747923676444350,1747923676317756,1747923676317756,1747923691.354601,1747923691.454123,1747923691.853554,15.409204006195068
682f32edfbc32daa303edf40,192.168.10.25,1747923660,1747923720,NOT DETECTED,4,1747923689.754158,1747923689754508,1747923689754329.2,1747923689456047,1747923689456456,1747923693.37106,1747923693.471817,1747923693.871497,4.1173388957977295
682f32edfbc32daa303edf41,192.168.10.8,1747923660,1747923720,NOT DETECTED,3,1747923673.369588,1747923691807081,1747923682587623.2,1747923672371741,1747923691564409,1747923693.371097,1747923693.471817,1747923693.871497,20.501909017562866
682f32f9fbc32daa303ee689,157.240.2.25,1747923660,1747923720,NOT DETECTED,1,1747923697.98351,1747923697983510,1747923697983510,1747923697915093,1747923697915093,1747923705.41017,1747923705.509447,1747923705.81007,7.826560020446777
682f32fffbc32daa303ee6b8,192.168.10.14,1747923660,1747923720,NOT DETECTED,1,1747923698.564469,1747923698564469,1747923698564469,1747923698537227,1747923698537227,1747923711.514647,1747923711.61597,1747923711.916284,13.351814985275269
682f32fffbc32daa303ee6b9,31.13.69.245,1747923660,1747923720,NOT DETECTED,4,1747923698.561792,1747923698564737,1747923698563607.2,1747923698524827,1747923698545439,1747923711.514675,1747923711.61597,1747923711.916284,13.3544921875
682f3301fbc32daa303ee6c7,31.13.69.245,1747923660,1747923720,NOT DETECTED,5,1747923698.561792,1747923698594221,1747923698569730,1747923698524827,1747923698558266,1747923713.521412,1747923713.621245,1747923713.921451,15.359659194946289
682f3304fbc32daa303ee6e2,104.20.57.245,1747923660,1747923720,NOT DETECTED,1,1747923699.678583,1747923699678583,1747923699678583,1747923699616890,1747923699616890,1747923715.616004,1747923715.716117,1747923716.116482,16.437899112701416
682f3306fbc32daa303ee704,157.240.2.25,1747923660,1747923720,NOT DETECTED,2,1747923697.98351,1747923700492175,1747923699237842.5,1747923697915093,1747923700163837,1747923717.656374,1747923717.757767,1747923718.057856,20.07434606552124
682f3308fbc32daa303ee72e,172.217.3.98,1747923660,1747923720,NOT DETECTED,1,1747923701.562241,1747923701562241,1747923701562241,1747923701232820,1747923701232820,1747923719.730815,1747923719.830184,1747923720.1295,18.567258834838867
682f330afbc32daa303ee754,109.232.194.247,1747923660,1747923720,NOT DETECTED,1,1747923702.107767,1747923702107767,1747923702107767,1747923701853323,1747923701853323,1747923721.735102,1747923721.835643,1747923722.134247,20.026479959487915
682f330afbc32daa303ee755,172.217.11.6,1747923660,1747923720,NOT DETECTED,1,1747923702.125031,1747923702125031,1747923702125031,1747923701996165,1747923701996165,1747923721.735128,1747923721.835643,1747923722.134247,20.00921607017517
682f330cfbc32daa303ee791,172.217.12.164,1747923660,1747923720,NOT DETECTED,1,1747923702.386023,1747923702386023,1747923702386023,1747923702223370,1747923702223370,1747923723.749502,1747923723.849777,1747923724.45106,22.06503701210022
682f330cfbc32daa303ee792,54.246.126.37,1747923660,1747923720,NOT DETECTED,1,1747923702.393712,1747923702393712,1747923702393712,1747923702305757,1747923702305757,1747923723.749526,1747923723.849777,1747923724.45106,22.057348012924194
682f330cfbc32daa303ee793,164.132.124.101,1747923660,1747923720,NOT DETECTED,1,1747923703.488373,1747923703488373,1747923703488373,1747923703249369,1747923703249369,1747923723.749541,1747923723.849777,1747923724.45106,20.962687015533447
682f330cfbc32daa303ee794,23.23.147.226,1747923660,1747923720,NOT DETECTED,1,1747923703.488808,1747923703488808,1747923703488808,1747923703256918,1747923703256918,1747923723.749554,1747923723.849777,1747923724.45106,20.962252140045166
682f330efbc32daa303ee7d2,172.217.12.161,1747923660,1747923720,NOT DETECTED,2,1747923703.768235,1747923703778768,1747923703773501.5,1747923703621310,1747923703673760,1747923725.753588,1747923725.853689,1747923726.354989,22.586754083633423
682f330efbc32daa303ee7d3,34.253.49.41,1747923660,1747923720,NOT DETECTED,1,1747923706.852371,1747923706852371,1747923706852371,1747923706782285,1747923706782285,1747923725.753613,1747923725.853689,1747923726.354989,19.502618074417114
682f330efbc32daa303ee7d4,34.198.87.245,1747923660,1747923720,NOT DETECTED,1,1747923707.876557,1747923707876557,1747923707876557,1747923707726191,1747923707726191,1747923725.753628,1747923725.853689,1747923726.354989,18.478431940078735
682f330efbc32daa303ee7d5,192.168.10.8,1747923660,1747923720,NOT DETECTED,4,1747923673.369588,1747923708889227,1747923689163024.2,1747923672371741,1747923707951428,1747923725.753641,1747923725.853689,1747923726.354989,52.98540115356445
682f3310fbc32daa303f0a18,23.77.88.53,1747923660,1747923720,NOT DETECTED,1,1747923709.919666,1747923709919666,1747923709919666,1747923709737739,1747923709737739,1747923727.848429,1747923727.948078,1747923728.448294,18.52862787246704
682f3310fbc32daa303f0a19,192.168.10.8,1747923660,1747923720,NOT DETECTED,5,1747923673.369588,1747923712993390,1747923693929097.5,1747923672371741,1747923712887706,1747923727.848467,1747923727.948078,1747923728.448294,55.07870602607727
682f331cfbc32daa303f1335,192.168.10.19,1747923720,1747923780,NOT DETECTED,1,1747923728.136091,1747923728136091,1747923728136091,1747923728093271,1747923728093271,1747923739.943319,1747923740.044584,1747923740.443404,12.307312965393066
682f331efbc32daa303f1353,192.168.10.19,1747923720,1747923780,NOT DETECTED,3,1747923728.136091,1747923730538244,1747923729066637.2,1747923728093271,1747923730357419,1747923742.003555,1747923742.102785,1747923742.503513,14.367422103881836
682f3322fbc32daa303f13d3,192.168.10.25,1747923720,1747923780,NOT DETECTED,1,1747923733.597602,1747923733597602,1747923733597602,1747923732623870,1747923732623870,1747923746.016013,1747923746.115558,1747923746.416196,12.818594217300415
682f3324fbc32daa303f236f,192.168.10.8,1747923720,1747923780,NOT DETECTED,1,1747923743.833212,1747923743833212,1747923743833212,1747923742900017,1747923742900017,1747923748.093282,1747923748.193447,1747923748.493261,4.660049200057983
682f3328fbc32daa303f244f,192.168.10.8,1747923720,1747923780,NOT DETECTED,2,1747923743.833212,1747923751005105,1747923747419158.5,1747923742900017,1747923750157366,1747923752.114101,1747923752.213146,1747923752.514412,8.68120002746582
682f3328fbc32daa303f2450,23.206.166.210,1747923720,1747923780,NOT DETECTED,1,1747923751.005178,1747923751005178,1747923751005178,1747923750157444,1747923750157444,1747923752.114127,1747923752.213146,1747923752.514412,1.5092339515686035
682f332afbc32daa303f25a3,192.168.10.14,1747923720,1747923780,NOT DETECTED,1,1747923752.026522,1747923752026522,1747923752026522,1747923751021378,1747923751021378,1747923754.159128,1747923754.260125,1747923754.560298,2.533776044845581
682f332afbc32daa303f25a4,72.21.91.66,1747923720,1747923780,NOT DETECTED,1,1747923752.031517,1747923752031517,1747923752031517,1747923751161450,1747923751161450,1747923754.159155,1747923754.260125,1747923754.560298,2.528780937194824
682f332afbc32daa303f25a5,23.7.39.209,1747923720,1747923780,NOT DETECTED,2,1747923752.036232,1747923752036647,1747923752036439.5,1747923751180365,1747923751182376,1747923754.159173,1747923754.260125,1747923754.560298,2.5240659713745117
682f332afbc32daa303f25a6,104.88.86.80,1747923720,1747923780,NOT DETECTED,1,1747923753.051701,1747923753051701,1747923753051701,1747923752149263,1747923752149263,1747923754.159186,1747923754.260125,1747923754.560298,1.5085968971252441
682f332afbc32daa303f25a7,192.168.10.8,1747923720,1747923780,NOT DETECTED,20,1747923743.833212,1747923753053065,1747923751826681,1747923742900017,1747923752150453,1747923754.159198,1747923754.260125,1747923754.560298,10.727086067199707
682f332afbc32daa303f25a8,23.206.166.210,1747923720,1747923780,NOT DETECTED,17,1747923751.005178,1747923753053487,1747923752272536,1747923750157444,1747923752150539,1747923754.159211,1747923754.260125,1747923754.560298,3.5551199913024902
682f332cfbc32daa303f2841,192.168.10.19,1747923720,1747923780,NOT DETECTED,5,1747923728.136091,1747923754099012,1747923739079570.5,1747923728093271,1747923753751920,1747923756.162857,1747923756.263822,1747923756.564426,28.428334951400757
682f332efbc32daa303f28d6,151.101.20.166,1747923720,1747923780,NOT DETECTED,1,1747923756.122503,1747923756122503,1747923756122503,1747923755150123,1747923755150123,1747923758.230634,1747923758.33044,1747923758.731235,2.608731985092163
682f332efbc32daa303f28d7,23.7.39.209,1747923720,1747923780,NOT DETECTED,3,1747923752.036232,1747923756122636,1747923753398505,1747923751180365,1747923755170694,1747923758.230662,1747923758.33044,1747923758.731235,6.695003032684326
682f332efbc32daa303f28d8,192.168.10.8,1747923720,1747923780,NOT DETECTED,21,1747923743.833212,1747923756122780,1747923752031257.2,1747923742900017,1747923755170700,1747923758.230677,1747923758.33044,1747923758.731235,14.898023128509521
682f332efbc32daa303f28d9,54.225.67.153,1747923720,1747923780,NOT DETECTED,1,1747923756.123111,1747923756123111,1747923756123111,1747923755177303,1747923755177303,1747923758.230691,1747923758.33044,1747923758.731235,2.608124017715454
682f332efbc32daa303f28da,50.17.251.61,1747923720,1747923780,NOT DETECTED,1,1747923756.123313,1747923756123313,1747923756123313,1747923755177640,1747923755177640,1747923758.230704,1747923758.33044,1747923758.731235,2.607922077178955
682f3330fbc32daa303f2a4c,23.194.141.179,1747923720,1747923780,NOT DETECTED,1,1747923758.171212,1747923758171212,1747923758171212,1747923757152111,1747923757152111,1747923760.244189,1747923760.344176,1747923760.644583,2.4733710289001465
682f3330fbc32daa303f2a4d,151.101.208.84,1747923720,1747923780,NOT DETECTED,1,1747923758.171504,1747923758171504,1747923758171504,1747923757152506,1747923757152506,1747923760.244215,1747923760.344176,1747923760.644583,2.473078966140747
682f3330fbc32daa303f2a4e,23.206.166.210,1747923720,1747923780,NOT DETECTED,19,1747923751.005178,1747923758172366,1747923752893553.5,1747923750157444,1747923757154004,1747923760.24423,1747923760.344176,1747923760.644583,9.639405012130737
682f3330fbc32daa303f2a4f,23.194.141.58,1747923720,1747923780,NOT DETECTED,6,1747923758.171278,1747923758175554,1747923758173629,1747923757152115,1747923757176625,1747923760.244242,1747923760.344176,1747923760.644583,2.4733049869537354
682f3330fbc32daa303f2a50,192.168.10.8,1747923720,1747923780,NOT DETECTED,28,1747923743.833212,1747923758175721,1747923753566754.8,1747923742900017,1747923757176650,1747923760.244254,1747923760.344176,1747923760.644583,16.811371088027954
682f3330fbc32daa303f2a51,151.101.208.68,1747923720,1747923780,NOT DETECTED,1,1747923758.184417,1747923758184417,1747923758184417,1747923758152879,1747923758152879,1747923760.244267,1747923760.344176,1747923760.644583,2.4601659774780273
682f3334fbc32daa303f2bbd,192.168.10.8,1747923720,1747923780,NOT DETECTED,29,1747923743.833212,1747923762844168,1747923753886665.8,1747923742900017,1747923762152855,1747923764.253594,1747923764.353177,1747923764.653919,20.820707082748413
682f3334fbc32daa303f2bbe,23.194.141.179,1747923720,1747923780,NOT DETECTED,2,1747923758.171212,1747923762844311,1747923760507761.5,1747923757152111,1747923762152859,1747923764.25362,1747923764.353177,1747923764.653919,6.4827070236206055
682f3338fbc32daa303f3237,52.11.164.190,1747923720,1747923780,NOT DETECTED,1,1747923767.105997,1747923767105997,1747923767105997,1747923766556975,1747923766556975,1747923768.316743,1747923768.417482,1747923768.717492,1.611495018005371
682f3338fbc32daa303f3238,192.168.10.14,1747923720,1747923780,NOT DETECTED,2,1747923752.026522,1747923767106568,1747923759566545,1747923751021378,1747923766644979,1747923768.316782,1747923768.417482,1747923768.717492,16.690970182418823
682f3346fbc32daa303f3566,35.160.100.86,1747923720,1747923780,NOT DETECTED,1,1747923778.380688,1747923778380688,1747923778380688,1747923778214328,1747923778214328,1747923782.425412,1747923782.525974,1747923782.826498,4.445810079574585
682f3350fbc32daa303f35ba,192.168.10.9,1747923780,1747923840,NOT DETECTED,4,1747923787.419056,1747923787420298,1747923787419743.2,1747923786433574,1747923786434134,1747923792.502955,1747923792.603111,1747923792.90349,5.484434127807617
682f3350fbc32daa303f35bb,23.194.142.125,1747923780,1747923840,NOT DETECTED,5,1747923787.419254,1747923787420366,1747923787419804.5,1747923786433587,1747923786434154,1747923792.502983,1747923792.603111,1747923792.90349,5.484236001968384
682f3353fbc32daa303f4b44,52.25.103.117,1747923780,1747923840,NOT DETECTED,1,1747923787.43259,1747923787432590,1747923787432590,1747923787332877,1747923787332877,1747923794.52635,1747923794.626523,1747923795.026854,7.594264030456543
682f3353fbc32daa303f4b45,192.168.10.9,1747923780,1747923840,NOT DETECTED,11,1747923787.419056,1747923788440709,1747923787514312.2,1747923786433574,1747923787434183,1747923794.526387,1747923794.626523,1747923795.026854,7.607798099517822
682f3353fbc32daa303f4b46,23.194.142.125,1747923780,1747923840,NOT DETECTED,14,1747923787.419254,1747923788441043,1747923787567328,1747923786433587,1747923787434382,1747923794.526403,1747923794.626523,1747923795.026854,7.607599973678589
682f3359fbc32daa303f4d26,117.78.42.66,1747923780,1747923840,NOT DETECTED,1,1747923799.725283,1747923799725283,1747923799725283,1747923799462015,1747923799462015,1747923800.62434,1747923800.723969,1747923801.125572,1.4002890586853027
682f335ffbc32daa303f4dad,157.240.17.18,1747923780,1747923840,NOT DETECTED,8,1747923805.355905,1747923805359136,1747923805357597.5,1747923805269080,1747923805273794,1747923806.671551,1747923806.771989,1747923807.273188,1.917283058166504
682f3361fbc32daa303f526c,157.240.17.18,1747923780,1747923840,NOT DETECTED,11,1747923805.355905,1747923806564257,1747923805483132.2,1747923805269080,1747923805787723,1747923808.713407,1747923808.813576,1747923809.313706,3.95780086517334
682f3363fbc32daa303f52c4,192.168.10.25,1747923780,1747923840,NOT DETECTED,4,1747923809.629166,1747923809629513,1747923809629339.5,1747923809451886,1747923809452508,1747923810.738195,1747923810.838406,1747923811.338248,1.7090821266174316
682f336bfbc32daa303f5446,151.101.192.114,1747923780,1747923840,NOT DETECTED,1,1747923816.798243,1747923816798243,1747923816798243,1747923816116613,1747923816116613,1747923818.831062,1747923818.931788,1747923819.233461,2.43521785736084
682f336bfbc32daa303f5447,34.253.49.41,1747923780,1747923840,NOT DETECTED,1,1747923817.818886,1747923817818886,1747923817818886,1747923816844708,1747923816844708,1747923818.8311,1747923818.931788,1747923819.233461,1.4145748615264893
682f336bfbc32daa303f5448,66.235.147.238,1747923780,1747923840,NOT DETECTED,1,1747923817.82025,1747923817820250,1747923817820250,1747923817131545,1747923817131545,1747923818.831117,1747923818.931788,1747923819.233461,1.4132108688354492
682f336bfbc32daa303f5449,54.80.0.149,1747923780,1747923840,NOT DETECTED,1,1747923817.821921,1747923817821921,1747923817821921,1747923817142511,1747923817142511,1747923818.831131,1747923818.931788,1747923819.233461,1.4115397930145264
682f336bfbc32daa303f544a,65.52.235.123,1747923780,1747923840,NOT DETECTED,1,1747923817.822135,1747923817822135,1747923817822135,1747923817560320,1747923817560320,1747923818.831144,1747923818.931788,1747923819.233461,1.4113259315490723
682f336dfbc32daa303f5506,192.168.10.14,1747923780,1747923840,NOT DETECTED,1,1747923819.870607,1747923819870607,1747923819870607,1747923819834377,1747923819834377,1747923820.874975,1747923820.975407,1747923821.275589,1.404982089996338
682f336dfbc32daa303f5507,23.77.88.53,1747923780,1747923840,NOT DETECTED,1,1747923819.870675,1747923819870675,1747923819870675,1747923819834417,1747923819834417,1747923820.875015,1747923820.975407,1747923821.275589,1.4049139022827148
682f3371fbc32daa303f55ab,104.88.42.42,1747923780,1747923840,NOT DETECTED,1,1747923822.939029,1747923822939029,1747923822939029,1747923822106786,1747923822106786,1747923824.915399,1747923825.015671,1747923825.515838,2.5768089294433594
682f3371fbc32daa303f55ac,157.240.18.35,1747923780,1747923840,NOT DETECTED,1,1747923822.9393,1747923822939300,1747923822939300,1747923822116089,1747923822116089,1747923824.915439,1747923825.015671,1747923825.515838,2.576537847518921
682f3371fbc32daa303f55ad,199.16.156.200,1747923780,1747923840,NOT DETECTED,1,1747923822.940024,1747923822940024,1747923822940024,1747923822126296,1747923822126296,1747923824.915456,1747923825.015671,1747923825.515838,2.5758140087127686
682f3371fbc32daa303f55ae,199.59.148.12,1747923780,1747923840,NOT DETECTED,1,1747923822.940224,1747923822940224,1747923822940224,1747923822169242,1747923822169242,1747923824.91547,1747923825.015671,1747923825.515838,2.5756139755249023
682f3375fbc32daa303f5612,192.168.10.3,1747923780,1747923840,NOT DETECTED,2,1747923828.057073,1747923828057134,1747923828057103.5,1747923827040274,1747923827040296,1747923828.966272,1747923829.066524,1747923829.465709,1.4086358547210693
682f338bfbc32daa303f5855,151.101.22.109,1747923840,1747923900,NOT DETECTED,1,1747923850.587405,1747923850587405,1747923850587405,1747923850451553,1747923850451553,1747923851.136512,1747923851.236203,1747923851.536097,0.9486920833587646
682f338dfbc32daa303f5885,31.13.71.7,1747923840,1747923900,NOT DETECTED,1,1747923851.609386,1747923851609386,1747923851609386,1747923851443349,1747923851443349,1747923853.140428,1747923853.240152,1747923853.639996,2.0306100845336914
