_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682eeb2a318b4e02138531f4,23.194.142.69,1747905300,1747905360,NOT DETECTED,1,1747905321.719433,1747905321719433,1747905321719433,1747905321159611,1747905321159611,1747905322.120459,1747905322.220706,1747905322.522065,0.8026318550109863
682eeb2a318b4e02138531f5,192.168.10.15,1747905300,1747905360,NOT DETECTED,2,1747905320.689276,1747905321719361,1747905321204318.5,1747905320195391,1747905321159609,1747905322.120477,1747905322.220706,1747905322.522065,1.8327889442443848
682eeb30318b4e0213853491,172.217.10.66,1747905300,1747905360,NOT DETECTED,1,1747905326.829061,1747905326829061,1747905326829061,1747905325818044,1747905325818044,1747905328.14002,1747905328.239636,1747905328.640975,1.8119139671325684
682eeb32318b4e02138535b7,192.168.10.16,1747905300,1747905360,NOT DETECTED,3,1747905301.370542,1747905329900736,1747905310880631,1747905301148617,1747905329123043,1747905330.208577,1747905330.308132,1747905330.70853,29.337987899780273
682eeb34318b4e02138537a7,5.144.130.151,1747905300,1747905360,NOT DETECTED,1,1747905330.924358,1747905330924358,1747905330924358,1747905329954736,1747905329954736,1747905332.237898,1747905332.337528,1747905332.738262,1.813904047012329
682eeb40318b4e0213853c59,52.84.32.24,1747905300,1747905360,NOT DETECTED,1,1747905343.212676,1747905343212676,1747905343212676,1747905342391303,1747905342391303,1747905344.322081,1747905344.422427,1747905344.722371,1.509695053100586
682eeb40318b4e0213853c5a,172.217.12.206,1747905300,1747905360,NOT DETECTED,1,1747905343.212531,1747905343212531,1747905343212531,1747905342391253,1747905342391253,1747905344.322119,1747905344.422427,1747905344.722371,1.5098400115966797
682eeb40318b4e0213853c5b,172.217.3.110,1747905300,1747905360,NOT DETECTED,1,1747905343.212387,1747905343212387,1747905343212387,1747905342391213,1747905342391213,1747905344.322134,1747905344.422427,1747905344.722371,1.509984016418457
682eeb40318b4e0213853c5c,23.194.140.137,1747905300,1747905360,NOT DETECTED,8,1747905343.211882,1747905343212459,1747905343212144,1747905342390828,1747905342391218,1747905344.322148,1747905344.422427,1747905344.722371,1.5104889869689941
682eeb40318b4e0213853c5d,172.217.3.104,1747905300,1747905360,NOT DETECTED,1,1747905343.211809,1747905343211809,1747905343211809,1747905342390808,1747905342390808,1747905344.322159,1747905344.422427,1747905344.722371,1.5105621814727783
682eeb40318b4e0213853c5e,108.174.11.1,1747905300,1747905360,NOT DETECTED,1,1747905343.211735,1747905343211735,1747905343211735,1747905342390783,1747905342390783,1747905344.322171,1747905344.422427,1747905344.722371,1.5106360912322998
682eeb40318b4e0213853c5f,104.88.89.135,1747905300,1747905360,NOT DETECTED,1,1747905343.21165,1747905343211650,1747905343211650,1747905342390754,1747905342390754,1747905344.322183,1747905344.422427,1747905344.722371,1.510721206665039
682eeb40318b4e0213853c60,172.217.10.66,1747905300,1747905360,NOT DETECTED,2,1747905326.829061,1747905343211505,1747905335020283,1747905325818044,1747905342390722,1747905344.322194,1747905344.422427,1747905344.722371,17.893310070037842
682eeb40318b4e0213853c61,173.194.206.157,1747905300,1747905360,NOT DETECTED,1,1747905343.211432,1747905343211432,1747905343211432,1747905342390558,1747905342390558,1747905344.322205,1747905344.422427,1747905344.722371,1.510939121246338
682eeb40318b4e0213853c62,172.217.6.206,1747905300,1747905360,NOT DETECTED,1,1747905343.216853,1747905343216853,1747905343216853,1747905342391872,1747905342391872,1747905344.322216,1747905344.422427,1747905344.722371,1.5055181980133057
682eeb40318b4e0213853c63,108.174.10.19,1747905300,1747905360,NOT DETECTED,2,1747905343.211214,1747905343216781,1747905343213997.5,1747905342390368,1747905342391749,1747905344.322228,1747905344.422427,1747905344.722371,1.5111570358276367
682eeb40318b4e0213853c64,172.217.10.131,1747905300,1747905360,NOT DETECTED,1,1747905343.216697,1747905343216697,1747905343216697,1747905342391715,1747905342391715,1747905344.322238,1747905344.422427,1747905344.722371,1.505674123764038
682eeb40318b4e0213853c65,66.151.25.19,1747905300,1747905360,NOT DETECTED,2,1747905343.21136,1747905343216626,1747905343213993,1747905342390551,1747905342391657,1747905344.322249,1747905344.422427,1747905344.722371,1.5110111236572266
682eeb40318b4e0213853c66,93.184.216.116,1747905300,1747905360,NOT DETECTED,1,1747905343.216554,1747905343216554,1747905343216554,1747905342391624,1747905342391624,1747905344.322259,1747905344.422427,1747905344.722371,1.505817174911499
682eeb40318b4e0213853c67,172.217.12.202,1747905300,1747905360,NOT DETECTED,1,1747905343.216482,1747905343216482,1747905343216482,1747905342391600,1747905342391600,1747905344.322269,1747905344.422427,1747905344.722371,1.5058891773223877
682eeb40318b4e0213853c68,172.217.9.234,1747905300,1747905360,NOT DETECTED,1,1747905343.21641,1747905343216410,1747905343216410,1747905342391590,1747905342391590,1747905344.32228,1747905344.422427,1747905344.722371,1.5059611797332764
682eeb40318b4e0213853c69,66.151.25.23,1747905300,1747905360,NOT DETECTED,1,1747905343.216338,1747905343216338,1747905343216338,1747905342391538,1747905342391538,1747905344.322292,1747905344.422427,1747905344.722371,1.506033182144165
682eeb40318b4e0213853c6a,172.217.7.132,1747905300,1747905360,NOT DETECTED,3,1747905343.211287,1747905343216266,1747905343213385.2,1747905342390536,1747905342391536,1747905344.322304,1747905344.422427,1747905344.722371,1.5110840797424316
682eeb40318b4e0213853c6b,104.97.75.177,1747905300,1747905360,NOT DETECTED,1,1747905343.216194,1747905343216194,1747905343216194,1747905342391490,1747905342391490,1747905344.322315,1747905344.422427,1747905344.722371,1.5061771869659424
682eeb40318b4e0213853c6c,172.217.12.163,1747905300,1747905360,NOT DETECTED,2,1747905343.211578,1747905343216122,1747905343213850,1747905342390739,1747905342391487,1747905344.322326,1747905344.422427,1747905344.722371,1.5107932090759277
682eeb40318b4e0213853c6d,72.21.91.29,1747905300,1747905360,NOT DETECTED,4,1747905343.215838,1747905343216051,1747905343215944.8,1747905342391354,1747905342391460,1747905344.322336,1747905344.422427,1747905344.722371,1.506533145904541
682eeb40318b4e0213853c6e,72.21.91.110,1747905300,1747905360,NOT DETECTED,1,1747905343.215761,1747905343215761,1747905343215761,1747905342391324,1747905342391324,1747905344.322347,1747905344.422427,1747905344.722371,1.5066101551055908
682eeb54318b4e02138545d8,23.194.140.15,1747905360,1747905420,NOT DETECTED,1,1747905362.682213,1747905362682213,1747905362682213,1747905362577328,1747905362577328,1747905364.43584,1747905364.536519,1747905364.837789,2.15557599067688
682eeb54318b4e02138545d9,192.168.10.15,1747905360,1747905420,NOT DETECTED,1,1747905362.682141,1747905362682141,1747905362682141,1747905362577270,1747905362577270,1747905364.435904,1747905364.536519,1747905364.837789,2.1556479930877686
682eeb56318b4e0213854704,104.97.73.5,1747905360,1747905420,NOT DETECTED,1,1747905364.728647,1747905364728647,1747905364728647,1747905364312298,1747905364312298,1747905366.531101,1747905366.630794,1747905366.931342,2.202694892883301
682eeb56318b4e0213854705,192.168.10.9,1747905360,1747905420,NOT DETECTED,7,1747905364.724758,1747905364728575,1747905364726528.5,1747905364310418,1747905364312238,1747905366.53114,1747905366.630794,1747905366.931342,2.2065839767456055
682eeb56318b4e0213854706,104.97.85.59,1747905360,1747905420,NOT DETECTED,6,1747905364.724904,1747905364728360,1747905364726703.8,1747905364310524,1747905364311552,1747905366.531157,1747905366.630794,1747905366.931342,2.206437826156616
682eeb59318b4e0213854895,151.101.20.207,1747905360,1747905420,NOT DETECTED,1,1747905366.773414,1747905366773414,1747905366773414,1747905366338206,1747905366338206,1747905368.598214,1747905368.697954,1747905369.098697,2.3252830505371094
682eeb59318b4e0213854896,192.168.10.3,1747905360,1747905420,NOT DETECTED,2,1747905366.772323,1747905366772395,1747905366772359,1747905366268362,1747905366268409,1747905368.598252,1747905368.697954,1747905369.098697,2.326374053955078
682eeb59318b4e0213854897,192.168.10.25,1747905360,1747905420,NOT DETECTED,4,1747905367.788265,1747905367788633,1747905367788449,1747905366810447,1747905366810910,1747905368.598269,1747905368.697954,1747905369.098697,1.310431957244873
682eeb5f318b4e0213854b10,192.168.10.16,1747905360,1747905420,NOT DETECTED,3,1747905372.910808,1747905373937703,1747905373595034,1747905372127305,1747905373351924,1747905374.642319,1747905374.742909,1747905375.144533,2.23372483253479
682eeb61318b4e0213854bde,192.168.10.16,1747905360,1747905420,NOT DETECTED,4,1747905372.910808,1747905375982979,1747905374192020.2,1747905372127305,1747905375127157,1747905376.692069,1747905376.791696,1747905377.191822,4.2810139656066895
682eeb63318b4e0213854d84,192.168.10.16,1747905360,1747905420,NOT DETECTED,5,1747905372.910808,1747905378027833,1747905374959182.8,1747905372127305,1747905377132434,1747905378.741166,1747905378.841687,1747905379.241789,6.330981016159058
682eeb67318b4e0213855003,192.168.10.16,1747905360,1747905420,NOT DETECTED,7,1747905372.910808,1747905382124704,1747905377006422.2,1747905372127305,1747905381385398,1747905382.831974,1747905382.931547,1747905383.332082,10.421273946762085
682eeb69318b4e0213855130,23.194.140.15,1747905360,1747905420,NOT DETECTED,4,1747905362.682213,1747905383159456,1747905378040019,1747905362577328,1747905383079928,1747905384.858365,1747905384.957988,1747905385.25802,22.575806856155396
682eeb69318b4e0213855131,192.168.10.8,1747905360,1747905420,NOT DETECTED,3,1747905383.159023,1747905383159528,1747905383159263.8,1747905383079183,1747905383079930,1747905384.858403,1747905384.957988,1747905385.25802,2.098996877670288
682eeb6d318b4e0213855cbb,208.81.233.32,1747905360,1747905420,NOT DETECTED,1,1747905387.546346,1747905387546346,1747905387546346,1747905387265296,1747905387265296,1747905388.933456,1747905389.033149,1747905389.332626,1.7862801551818848
682eeb6d318b4e0213855cbc,172.224.13.96,1747905360,1747905420,NOT DETECTED,1,1747905388.528397,1747905388528397,1747905388528397,1747905387643698,1747905387643698,1747905388.933494,1747905389.033149,1747905389.332626,0.8042290210723877
682eeb6f318b4e0213855e35,31.13.71.36,1747905360,1747905420,NOT DETECTED,1,1747905389.551087,1747905389551087,1747905389551087,1747905388641242,1747905388641242,1747905390.981356,1747905391.081156,1747905391.383157,1.8320701122283936
682eeb71318b4e0213855f0f,192.168.10.16,1747905360,1747905420,NOT DETECTED,8,1747905372.910808,1747905391601418,1747905378830797,1747905372127305,1747905391182898,1747905393.006685,1747905393.106407,1747905393.406713,20.49590492248535
682eeb73318b4e0213855fe1,34.202.145.155,1747905360,1747905420,NOT DETECTED,1,1747905393.64664,1747905393646640,1747905393646640,1747905392667067,1747905392667067,1747905395.058505,1747905395.158208,1747905395.459025,1.812384843826294
682eeb73318b4e0213855fe2,54.81.131.233,1747905360,1747905420,NOT DETECTED,1,1747905393.646273,1747905393646273,1747905393646273,1747905392666445,1747905392666445,1747905395.058545,1747905395.158208,1747905395.459025,1.8127520084381104
682eeb73318b4e0213855fe3,54.87.193.166,1747905360,1747905420,NOT DETECTED,1,1747905393.6462,1747905393646200,1747905393646200,1747905392666224,1747905392666224,1747905395.058562,1747905395.158208,1747905395.459025,1.8128249645233154
682eeb73318b4e0213855fe4,104.97.127.199,1747905360,1747905420,NOT DETECTED,1,1747905393.655201,1747905393655201,1747905393655201,1747905393641302,1747905393641302,1747905395.058575,1747905395.158208,1747905395.459025,1.8038239479064941
682eeb7b318b4e0213856308,172.217.9.234,1747905360,1747905420,NOT DETECTED,1,1747905401.849202,1747905401849202,1747905401849202,1747905401524644,1747905401524644,1747905403.148493,1747905403.249125,1747905403.55015,1.7009479999542236
682eeb7d318b4e0213856368,54.174.20.56,1747905360,1747905420,NOT DETECTED,1,1747905402.859438,1747905402859438,1747905402859438,1747905402495376,1747905402495376,1747905405.169049,1747905405.268646,1747905405.568269,2.7088310718536377
682eeb89318b4e0213857c1f,172.217.10.70,1747905360,1747905420,NOT DETECTED,1,1747905415.925446,1747905415925446,1747905415925446,1747905415354436,1747905415354436,1747905417.228484,1747905417.328143,1747905417.728723,1.8032770156860352
682eeb89318b4e0213857c20,172.217.10.34,1747905360,1747905420,NOT DETECTED,1,1747905415.925375,1747905415925375,1747905415925375,1747905415354406,1747905415354406,1747905417.228522,1747905417.328143,1747905417.728723,1.8033480644226074
682eeb8f318b4e0213857f87,23.194.140.43,1747905420,1747905480,NOT DETECTED,1,1747905421.812781,1747905421812781,1747905421812781,1747905421718455,1747905421718455,1747905423.353626,1747905423.453301,1747905423.755067,1.9422860145568848
682eeb8f318b4e0213857f88,192.168.10.15,1747905420,1747905480,NOT DETECTED,1,1747905421.812694,1747905421812694,1747905421812694,1747905421718452,1747905421718452,1747905423.353664,1747905423.453301,1747905423.755067,1.9423730373382568
682eeb93318b4e021385813d,52.22.141.135,1747905420,1747905480,NOT DETECTED,1,1747905425.92575,1747905425925750,1747905425925750,1747905425750296,1747905425750296,1747905427.411455,1747905427.511439,1747905427.811772,1.8860220909118652
682eeb93318b4e021385813e,192.168.10.17,1747905420,1747905480,NOT DETECTED,1,1747905425.9248,1747905425924800,1747905425924800,1747905425572914,1747905425572914,1747905427.411493,1747905427.511439,1747905427.811772,1.886972188949585
682eeb95318b4e02138581b3,104.97.74.19,1747905420,1747905480,NOT DETECTED,1,1747905427.956538,1747905427956538,1747905427956538,1747905427725153,1747905427725153,1747905429.455846,1747905429.556253,1747905429.856804,1.9002659320831299
682eeb97318b4e02138582f5,31.13.71.7,1747905420,1747905480,NOT DETECTED,1,1747905431.034668,1747905431034668,1747905431034668,1747905430413351,1747905430413351,1747905431.534119,1747905431.634188,1747905431.935935,0.9012670516967773
682eeb99318b4e02138583a2,31.13.71.36,1747905420,1747905480,NOT DETECTED,1,1747905432.046968,1747905432046968,1747905432046968,1747905431427143,1747905431427143,1747905433.552748,1747905433.652057,1747905433.952491,1.9055230617523193
682eeb9c318b4e0213858421,104.97.74.19,1747905420,1747905480,NOT DETECTED,2,1747905427.956538,1747905435119054,1747905431537796,1747905427725153,1747905434732386,1747905435.623539,1747905435.723733,1747905436.024881,8.068342924118042
682eeb9e318b4e02138584fb,72.21.81.200,1747905420,1747905480,NOT DETECTED,1,1747905437.176168,1747905437176168,1747905437176168,1747905437150137,1747905437150137,1747905437.674494,1747905437.774836,1747905438.075304,0.8991360664367676
682eeb9e318b4e02138584fc,31.13.71.7,1747905420,1747905480,NOT DETECTED,2,1747905431.034668,1747905437176023,1747905434105345.5,1747905430413351,1747905437149860,1747905437.674533,1747905437.774836,1747905438.075304,7.04063606262207
682eeba4318b4e0213858d6f,198.232.125.113,1747905420,1747905480,NOT DETECTED,1,1747905442.468031,1747905442468031,1747905442468031,1747905442078910,1747905442078910,1747905443.686147,1747905443.786751,1747905444.08801,1.6199791431427002
682eeba8318b4e02138590f9,192.168.10.5,1747905420,1747905480,NOT DETECTED,2,1747905446.776844,1747905446776916,1747905446776880,1747905446177436,1747905446177442,1747905447.781099,1747905447.88169,1747905448.18245,1.4056060314178467
682eebaa318b4e0213859324,208.81.233.32,1747905420,1747905480,NOT DETECTED,1,1747905448.78803,1747905448788030,1747905448788030,1747905448395325,1747905448395325,1747905449.878643,1747905449.97844,1747905450.378469,1.5904390811920166
682eebae318b4e0213859f94,52.206.85.2,1747905420,1747905480,NOT DETECTED,1,1747905452.938059,1747905452938059,1747905452938059,1747905452855316,1747905452855316,1747905453.934824,1747905454.035124,1747905454.335277,1.3972179889678955
682eebae318b4e0213859f95,23.67.1.104,1747905420,1747905480,NOT DETECTED,1,1747905453.151217,1747905453151217,1747905453151217,1747905453068942,1747905453068942,1747905453.934845,1747905454.035124,1747905454.335277,1.1840600967407227
682eebae318b4e0213859f96,192.168.10.16,1747905420,1747905480,NOT DETECTED,1,1747905453.333096,1747905453333096,1747905453333096,1747905453214610,1747905453214610,1747905453.934878,1747905454.035124,1747905454.335277,1.002181053161621
682eebb0318b4e021385a38c,54.165.222.110,1747905420,1747905480,NOT DETECTED,1,1747905454.071523,1747905454071523,1747905454071523,1747905453855988,1747905453855988,1747905455.980887,1747905456.081794,1747905456.383371,2.3118481636047363
682eebb0318b4e021385a38d,23.194.140.15,1747905420,1747905480,NOT DETECTED,1,1747905454.069905,1747905454069905,1747905454069905,1747905453827885,1747905453827885,1747905455.980933,1747905456.081794,1747905456.383371,2.3134660720825195
682eebb0318b4e021385a38e,52.6.118.121,1747905420,1747905480,NOT DETECTED,1,1747905454.073752,1747905454073752,1747905454073752,1747905453856640,1747905453856640,1747905455.980957,1747905456.081794,1747905456.383371,2.309619188308716
682eebb6318b4e021385ad19,192.168.10.12,1747905420,1747905480,NOT DETECTED,3,1747905460.331073,1747905461355543,1747905460672839.2,1747905459558844,1747905460542777,1747905462.063544,1747905462.163229,1747905462.462554,2.1314809322357178
682eebba318b4e021385afba,54.164.247.204,1747905420,1747905480,NOT DETECTED,1,1747905464.436965,1747905464436965,1747905464436965,1747905463832076,1747905463832076,1747905466.144272,1747905466.243894,1747905466.544345,2.107379913330078
682eebbc318b4e021385b19e,192.168.10.17,1747905420,1747905480,NOT DETECTED,2,1747905425.9248,1747905466499701,1747905446212250.5,1747905425572914,1747905466277016,1747905468.214222,1747905468.313796,1747905468.715051,42.79025101661682
682eebbc318b4e021385b19f,208.81.233.48,1747905420,1747905480,NOT DETECTED,1,1747905467.512893,1747905467512893,1747905467512893,1747905466804340,1747905466804340,1747905468.214258,1747905468.313796,1747905468.715051,1.202157974243164
682eebbe318b4e021385b277,192.168.10.8,1747905420,1747905480,NOT DETECTED,2,1747905468.535902,1747905468535973,1747905468535937.5,1747905468503168,1747905468503171,1747905470.23547,1747905470.335062,1747905470.63621,2.1003079414367676
682eebbe318b4e021385b278,192.168.10.3,1747905420,1747905480,NOT DETECTED,2,1747905468.535831,1747905468536045,1747905468535938,1747905468503137,1747905468503186,1747905470.235506,1747905470.335062,1747905470.63621,2.10037899017334
682eebc0318b4e021385b414,192.168.10.12,1747905420,1747905480,NOT DETECTED,4,1747905460.331073,1747905470598568,1747905463154271.5,1747905459558844,1747905470478256,1747905472.291519,1747905472.391676,1747905472.692484,12.361410856246948
682eebc2318b4e021385b529,23.194.142.69,1747905420,1747905480,NOT DETECTED,1,1747905472.632444,1747905472632444,1747905472632444,1747905471887964,1747905471887964,1747905474.334335,1747905474.433949,1747905474.734877,2.102433204650879
682eebc4318b4e021385b6f4,54.148.72.151,1747905420,1747905480,NOT DETECTED,1,1747905474.667153,1747905474667153,1747905474667153,1747905473670966,1747905473670966,1747905476.381119,1747905476.480722,1747905476.781013,2.1138601303100586
682eebc6318b4e021385b8fb,23.194.140.15,1747905420,1747905480,NOT DETECTED,2,1747905454.069905,1747905477749700,1747905465909802.5,1747905453827885,1747905476881578,1747905478.459569,1747905478.559202,1747905478.860188,24.79028296470642
682eebc9318b4e021385c070,64.71.155.158,1747905420,1747905480,NOT DETECTED,1,1747905478.768095,1747905478768095,1747905478768095,1747905477858451,1747905477858451,1747905480.526462,1747905480.626026,1747905481.02645,2.258354902267456
682eebc9318b4e021385c071,54.192.37.172,1747905480,1747905540,NOT DETECTED,1,1747905480.312045,1747905480312045,1747905480312045,1747905480280588,1747905480280588,1747905480.526503,1747905480.626026,1747905481.02645,0.714404821395874
682eebca318b4e021385cd41,172.217.10.78,1747905480,1747905540,NOT DETECTED,1,1747905480.495106,1747905480495106,1747905480495106,1747905480408158,1747905480408158,1747905482.531887,1747905482.632892,1747905482.934174,2.439068078994751
682eebca318b4e021385cd42,52.9.150.254,1747905480,1747905540,NOT DETECTED,1,1747905480.831858,1747905480831858,1747905480831858,1747905480794078,1747905480794078,1747905482.531924,1747905482.632892,1747905482.934174,2.10231614112854
682eebca318b4e021385cd43,172.217.6.194,1747905480,1747905540,NOT DETECTED,1,1747905481.846407,1747905481846407,1747905481846407,1747905481794518,1747905481794518,1747905482.53194,1747905482.632892,1747905482.934174,1.0877671241760254
682eebca318b4e021385cd44,172.217.12.161,1747905480,1747905540,NOT DETECTED,1,1747905482.159262,1747905482159262,1747905482159262,1747905482112077,1747905482112077,1747905482.531954,1747905482.632892,1747905482.934174,0.7749121189117432
682eebcc318b4e021385d4a3,192.168.10.16,1747905480,1747905540,NOT DETECTED,7,1747905482.517383,1747905482717974,1747905482556264,1747905482479144,1747905482566048,1747905484.576747,1747905484.676466,1747905484.978361,2.460977792739868
682eebcc318b4e021385d4a4,54.164.247.204,1747905480,1747905540,NOT DETECTED,1,1747905483.358564,1747905483358564,1747905483358564,1747905483216332,1747905483216332,1747905484.576784,1747905484.676466,1747905484.978361,1.6197969913482666
682eebcc318b4e021385d4a5,52.27.142.126,1747905480,1747905540,NOT DETECTED,1,1747905483.867633,1747905483867633,1747905483867633,1747905483442970,1747905483442970,1747905484.576801,1747905484.676466,1747905484.978361,1.1107277870178223
682eebcf318b4e021385d8cc,192.168.10.9,1747905480,1747905540,NOT DETECTED,1,1747905484.503494,1747905484503494,1747905484503494,1747905484186447,1747905484186447,1747905486.638612,1747905486.738378,1747905487.138415,2.634921073913574
682eebcf318b4e021385d8cd,172.217.10.230,1747905480,1747905540,NOT DETECTED,1,1747905484.518395,1747905484518395,1747905484518395,1747905484261549,1747905484261549,1747905486.638648,1747905486.738378,1747905487.138415,2.6200201511383057
682eebcf318b4e021385d8ce,23.194.141.192,1747905480,1747905540,NOT DETECTED,1,1747905484.936491,1747905484936491,1747905484936491,1747905484789496,1747905484789496,1747905486.638664,1747905486.738378,1747905487.138415,2.2019240856170654
682eebcf318b4e021385d8cf,192.168.10.17,1747905480,1747905540,NOT DETECTED,1,1747905486.344561,1747905486344561,1747905486344561,1747905485571342,1747905485571342,1747905486.638677,1747905486.738378,1747905487.138415,0.7938539981842041
682eebcf318b4e021385d8d0,34.200.204.125,1747905480,1747905540,NOT DETECTED,2,1747905486.360943,1747905486361301,1747905486361122,1747905485818033,1747905485818332,1747905486.638689,1747905486.738378,1747905487.138415,0.7774720191955566
682eebcf318b4e021385d8d1,52.22.119.25,1747905480,1747905540,NOT DETECTED,1,1747905486.360717,1747905486360717,1747905486360717,1747905485814141,1747905485814141,1747905486.6387,1747905486.738378,1747905487.138415,0.7776980400085449
682eebd1318b4e021385e2cf,23.194.141.192,1747905480,1747905540,NOT DETECTED,2,1747905484.936491,1747905487180599,1747905486058545,1747905484789496,1747905486791774,1747905488.642279,1747905488.742046,1747905489.043323,4.106832027435303
682eebd1318b4e021385e2d0,34.194.98.153,1747905480,1747905540,NOT DETECTED,1,1747905487.183212,1747905487183212,1747905487183212,1747905486818944,1747905486818944,1747905488.642315,1747905488.742046,1747905489.043323,1.8601109981536865
682eebd1318b4e021385e2d1,104.97.123.92,1747905480,1747905540,NOT DETECTED,1,1747905487.182848,1747905487182848,1747905487182848,1747905486792064,1747905486792064,1747905488.642332,1747905488.742046,1747905489.043323,1.8604750633239746
682eebd1318b4e021385e2d2,192.168.10.15,1747905480,1747905540,NOT DETECTED,1,1747905488.132492,1747905488132492,1747905488132492,1747905487638969,1747905487638969,1747905488.642346,1747905488.742046,1747905489.043323,0.9108309745788574
682eebd1318b4e021385e2d3,54.183.40.204,1747905480,1747905540,NOT DETECTED,1,1747905488.152176,1747905488152176,1747905488152176,1747905487857620,1747905487857620,1747905488.642359,1747905488.742046,1747905489.043323,0.8911471366882324
682eebd1318b4e021385e2d4,52.9.150.254,1747905480,1747905540,NOT DETECTED,5,1747905480.831858,1747905488153188,1747905486687941.2,1747905480794078,1747905487858494,1747905488.642372,1747905488.742046,1747905489.043323,8.211465120315552
682eebd1318b4e021385e2d5,52.219.28.41,1747905480,1747905540,NOT DETECTED,3,1747905488.152034,1747905488152604,1747905488152390.2,1747905487857582,1747905487858126,1747905488.642384,1747905488.742046,1747905489.043323,0.8912889957427979
682eebd3318b4e021385e438,208.81.233.48,1747905480,1747905540,NOT DETECTED,1,1747905489.132053,1747905489132053,1747905489132053,1747905488213427,1747905488213427,1747905490.668787,1747905490.768607,1747905491.068678,1.9366250038146973
682eebd3318b4e021385e439,104.97.123.92,1747905480,1747905540,NOT DETECTED,2,1747905487.182848,1747905489148375,1747905488165611.5,1747905486792064,1747905488793799,1747905490.668827,1747905490.768607,1747905491.068678,3.8858299255371094
682eebd3318b4e021385e43a,34.207.1.48,1747905480,1747905540,NOT DETECTED,1,1747905489.150979,1747905489150979,1747905489150979,1747905488820847,1747905488820847,1747905490.668843,1747905490.768607,1747905491.068678,1.917698860168457
682eebd3318b4e021385e43b,151.101.0.166,1747905480,1747905540,NOT DETECTED,1,1747905490.16639,1747905490166390,1747905490166390,1747905489787519,1747905489787519,1747905490.668881,1747905490.768607,1747905491.068678,0.9022879600524902
682eebd3318b4e021385e43c,104.97.122.33,1747905480,1747905540,NOT DETECTED,1,1747905490.170437,1747905490170437,1747905490170437,1747905489886546,1747905489886546,1747905490.668902,1747905490.768607,1747905491.068678,0.8982408046722412
682eebd3318b4e021385e43d,74.217.63.61,1747905480,1747905540,NOT DETECTED,1,1747905490.169132,1747905490169132,1747905490169132,1747905489802338,1747905489802338,1747905490.668922,1747905490.768607,1747905491.068678,0.8995459079742432
682eebd3318b4e021385e43e,23.92.189.52,1747905480,1747905540,NOT DETECTED,2,1747905490.166607,1747905490168917,1747905490167762,1747905489799771,1747905489800525,1747905490.668938,1747905490.768607,1747905491.068678,0.9020709991455078
682eebd5318b4e021385e59a,151.101.0.207,1747905480,1747905540,NOT DETECTED,1,1747905491.188411,1747905491188411,1747905491188411,1747905490788624,1747905490788624,1747905492.717365,1747905492.817008,1747905493.216673,2.02826189994812
682eebd5318b4e021385e59b,74.120.148.206,1747905480,1747905540,NOT DETECTED,2,1747905491.190945,1747905491191377,1747905491191161,1747905490796471,1747905490796744,1747905492.717402,1747905492.817008,1747905493.216673,2.0257279872894287
682eebd5318b4e021385e59c,23.66.249.97,1747905480,1747905540,NOT DETECTED,2,1747905491.196103,1747905492220127,1747905491708115,1747905491024313,1747905492025050,1747905492.717419,1747905492.817008,1747905493.216673,2.0205698013305664
682eebd7318b4e021385e72c,23.194.140.38,1747905480,1747905540,NOT DETECTED,1,1747905493.24099,1747905493240990,1747905493240990,1747905492889016,1747905492889016,1747905494.763584,1747905494.864318,1747905495.264609,2.0236191749572754
682eebd7318b4e021385e72d,192.168.10.15,1747905480,1747905540,NOT DETECTED,2,1747905488.132492,1747905493240919,1747905490686705.5,1747905487638969,1747905492888953,1747905494.763623,1747905494.864318,1747905495.264609,7.132117033004761
682eebd7318b4e021385e72e,192.168.10.12,1747905480,1747905540,NOT DETECTED,1,1747905494.251297,1747905494251297,1747905494251297,1747905493322888,1747905493322888,1747905494.763639,1747905494.864318,1747905495.264609,1.0133121013641357
682eebd7318b4e021385e72f,104.97.127.199,1747905480,1747905540,NOT DETECTED,1,1747905494.26328,1747905494263280,1747905494263280,1747905493891110,1747905493891110,1747905494.763654,1747905494.864318,1747905495.264609,1.0013291835784912
682eebdf318b4e021385f6cb,192.168.10.25,1747905480,1747905540,NOT DETECTED,2,1747905500.819254,1747905501501357,1747905501160305.5,1747905500540408,1747905501240321,1747905502.81379,1747905502.913976,1747905503.213885,2.3946311473846436
682eebe3318b4e021385f9d0,54.164.247.204,1747905480,1747905540,NOT DETECTED,2,1747905483.358564,1747905505660940,1747905494509752,1747905483216332,1747905505351442,1747905506.858151,1747905506.957451,1747905507.357788,23.999224185943604
682eebe7318b4e021385fb11,192.168.10.3,1747905480,1747905540,NOT DETECTED,2,1747905508.721163,1747905508721235,1747905508721199,1747905508315213,1747905508315216,1747905510.928741,1747905511.02855,1747905511.329135,2.6079719066619873
