_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682fbbce7c8b5cbee098d5ad,199.96.57.6,1747958700,1747958760,NOT DETECTED,1,1747958732.702198,1747958732702198,1747958732702198,1747958732582974,1747958732582974,1747958734.803571,1747958734.90337,1747958734.903432,2.2012338638305664
682fbbd87c8b5cbee098e7b5,130.211.18.204,1747958700,1747958760,NOT DETECTED,1,1747958742.891059,1747958742891059,1747958742891059,1747958742834699,1747958742834699,1747958744.863326,1747958744.963006,1747958744.963087,2.072028160095215
682fbbd87c8b5cbee098e7b6,66.235.147.238,1747958700,1747958760,NOT DETECTED,3,1747958743.662538,1747958743666396,1747958743664963.2,1747958743275248,1747958743308562,1747958744.863363,1747958744.963006,1747958744.963087,1.300549030303955
682fbbda7c8b5cbee098ebfc,50.19.240.228,1747958700,1747958760,NOT DETECTED,1,1747958745.51627,1747958745516270,1747958745516270,1747958745364074,1747958745364074,1747958746.878679,1747958746.979365,1747958746.97943,1.4631600379943848
682fbbda7c8b5cbee098ebfd,108.174.10.10,1747958700,1747958760,NOT DETECTED,1,1747958746.286409,1747958746286409,1747958746286409,1747958746003765,1747958746003765,1747958746.878717,1747958746.979365,1747958746.97943,0.6930210590362549
682fbbdd7c8b5cbee098ee92,54.164.184.124,1747958700,1747958760,NOT DETECTED,1,1747958747.089138,1747958747089138,1747958747089138,1747958746260981,1747958746260981,1747958748.937766,1747958749.037719,1747958749.037791,1.948652982711792
682fbbdd7c8b5cbee098ee93,172.217.9.230,1747958700,1747958760,NOT DETECTED,1,1747958747.10214,1747958747102140,1747958747102140,1747958746459521,1747958746459521,1747958748.937802,1747958749.037719,1747958749.037791,1.9356510639190674
682fbbdd7c8b5cbee098ee94,104.97.75.177,1747958700,1747958760,NOT DETECTED,1,1747958747.614064,1747958747614064,1747958747614064,1747958747197122,1747958747197122,1747958748.937818,1747958749.037719,1747958749.037791,1.423727035522461
682fbbdd7c8b5cbee098ee95,69.164.39.229,1747958700,1747958760,NOT DETECTED,1,1747958747.614293,1747958747614293,1747958747614293,1747958747202839,1747958747202839,1747958748.937832,1747958749.037719,1747958749.037791,1.4234979152679443
682fbbdd7c8b5cbee098ee96,23.199.172.151,1747958700,1747958760,NOT DETECTED,1,1747958747.614672,1747958747614672,1747958747614672,1747958747204435,1747958747204435,1747958748.937846,1747958749.037719,1747958749.037791,1.423119068145752
682fbbdd7c8b5cbee098ee97,23.201.81.225,1747958700,1747958760,NOT DETECTED,1,1747958747.615368,1747958747615368,1747958747615368,1747958747217463,1747958747217463,1747958748.93786,1747958749.037719,1747958749.037791,1.4224231243133545
682fbbdd7c8b5cbee098ee98,35.167.226.133,1747958700,1747958760,NOT DETECTED,1,1747958748.642822,1747958748642822,1747958748642822,1747958748259852,1747958748259852,1747958748.937874,1747958749.037719,1747958749.037791,0.39496898651123047
682fbbdd7c8b5cbee098ee99,54.243.160.112,1747958700,1747958760,NOT DETECTED,1,1747958748.642459,1747958748642459,1747958748642459,1747958748225830,1747958748225830,1747958748.937887,1747958749.037719,1747958749.037791,0.39533209800720215
682fbbdf7c8b5cbee098ef06,54.235.191.159,1747958700,1747958760,NOT DETECTED,1,1747958750.678187,1747958750678187,1747958750678187,1747958750229238,1747958750229238,1747958750.981196,1747958751.080965,1747958751.081051,0.4028642177581787
682fbbdf7c8b5cbee098ef07,52.73.138.245,1747958700,1747958760,NOT DETECTED,1,1747958750.678114,1747958750678114,1747958750678114,1747958750229217,1747958750229217,1747958750.981234,1747958751.080965,1747958751.081051,0.4029371738433838
682fbbdf7c8b5cbee098ef08,104.97.124.224,1747958700,1747958760,NOT DETECTED,1,1747958750.676935,1747958750676935,1747958750676935,1747958750201040,1747958750201040,1747958750.98125,1747958751.080965,1747958751.081051,0.404116153717041
682fbbe17c8b5cbee098efd1,52.32.174.154,1747958700,1747958760,NOT DETECTED,1,1747958751.700686,1747958751700686,1747958751700686,1747958751262486,1747958751262486,1747958753.030449,1747958753.130198,1747958753.130257,1.4295709133148193
682fbbe17c8b5cbee098efd2,50.19.247.135,1747958700,1747958760,NOT DETECTED,1,1747958751.700322,1747958751700322,1747958751700322,1747958751238338,1747958751238338,1747958753.030482,1747958753.130198,1747958753.130257,1.4299349784851074
682fbbe17c8b5cbee098efd3,104.152.142.69,1747958700,1747958760,NOT DETECTED,1,1747958751.703071,1747958751703071,1747958751703071,1747958751270011,1747958751270011,1747958753.030497,1747958753.130198,1747958753.130257,1.4271857738494873
682fbbe17c8b5cbee098efd4,50.16.205.164,1747958700,1747958760,NOT DETECTED,1,1747958752.726714,1747958752726714,1747958752726714,1747958752230764,1747958752230764,1747958753.03051,1747958753.130198,1747958753.130257,0.40354299545288086
682fbbe57c8b5cbee098f0e8,192.168.10.14,1747958700,1747958760,NOT DETECTED,1,1747958756.816274,1747958756816274,1747958756816274,1747958756114343,1747958756114343,1747958757.123223,1747958757.223959,1747958757.224017,0.407742977142334
682fbbef7c8b5cbee098f335,151.101.44.81,1747958760,1747958820,NOT DETECTED,1,1747958765.010855,1747958765010855,1747958765010855,1747958764463934,1747958764463934,1747958767.272969,1747958767.372623,1747958767.372687,2.3618321418762207
682fbbf17c8b5cbee098f3e5,192.168.10.5,1747958760,1747958820,NOT DETECTED,6,1747958768.083901,1747958768087172,1747958768085222.8,1747958767479688,1747958767481186,1747958769.287948,1747958769.388295,1747958769.388359,1.3044581413269043
682fbbf17c8b5cbee098f3e6,104.97.74.119,1747958760,1747958820,NOT DETECTED,6,1747958768.083817,1747958768086939,1747958768084833.2,1747958767479666,1747958767481178,1747958769.287981,1747958769.388295,1747958769.388359,1.304542064666748
682fbbf57c8b5cbee098f6f6,66.235.147.236,1747958760,1747958820,NOT DETECTED,1,1747958772.971252,1747958772971252,1747958772971252,1747958772891923,1747958772891923,1747958773.355213,1747958773.455905,1747958773.455966,0.4847140312194824
682fbbf97c8b5cbee0990901,13.76.34.51,1747958760,1747958820,NOT DETECTED,1,1747958776.206566,1747958776206566,1747958776206566,1747958775941425,1747958775941425,1747958777.392077,1747958777.492231,1747958777.492289,1.2857229709625244
682fbbfd7c8b5cbee099112a,192.168.10.9,1747958760,1747958820,NOT DETECTED,1,1747958779.927097,1747958779927097,1747958779927097,1747958778954466,1747958778954466,1747958781.436577,1747958781.53622,1747958781.53628,1.6091828346252441
682fbbfd7c8b5cbee099112b,23.208.149.125,1747958760,1747958820,NOT DETECTED,1,1747958779.951288,1747958779951288,1747958779951288,1747958779910154,1747958779910154,1747958781.436615,1747958781.53622,1747958781.53628,1.5849919319152832
682fbc177c8b5cbee0992efc,54.203.253.248,1747958760,1747958820,NOT DETECTED,1,1747958807.011041,1747958807011041,1747958807011041,1747958806814977,1747958806814977,1747958807.524571,1747958807.624776,1747958807.624829,0.6137881278991699
682fbc197c8b5cbee0993ca7,192.168.10.14,1747958760,1747958820,NOT DETECTED,2,1747958808.518339,1747958808530677,1747958808524508,1747958808497977,1747958808509225,1747958809.529707,1747958809.629433,1747958809.629495,1.1111559867858887
682fbc1b7c8b5cbee0993ec8,54.213.237.131,1747958760,1747958820,NOT DETECTED,3,1747958809.621232,1747958809621742,1747958809621499.2,1747958808804652,1747958808805759,1747958811.603468,1747958811.703143,1747958811.703196,2.0819640159606934
682fbc1b7c8b5cbee0993ec9,151.101.44.65,1747958760,1747958820,NOT DETECTED,3,1747958810.051427,1747958811110030,1747958810404367.8,1747958809754584,1747958810755416,1747958811.603505,1747958811.703143,1747958811.703196,1.6517691612243652
682fbc1d7c8b5cbee09940a0,151.101.44.65,1747958760,1747958820,NOT DETECTED,4,1747958810.051427,1747958812380988,1747958810898522.8,1747958809754584,1747958811757208,1747958813.682717,1747958813.78256,1747958813.782631,3.731204032897949
682fbc237c8b5cbee0994910,54.210.145.133,1747958760,1747958820,NOT DETECTED,1,1747958817.779061,1747958817779061,1747958817779061,1747958817564435,1747958817564435,1747958819.783268,1747958819.882969,1747958819.883061,2.1039998531341553
682fbc427c8b5cbee099856b,151.101.193.69,1747958820,1747958880,NOT DETECTED,2,1747958849.237874,1747958849240305,1747958849239089.5,1747958849178129,1747958849193218,1747958849.973372,1747958850.073185,1747958850.073258,0.8353838920593262
682fbc447c8b5cbee09987b7,192.168.10.5,1747958820,1747958880,NOT DETECTED,1,1747958850.126635,1747958850126635,1747958850126635,1747958849996770,1747958849996770,1747958852.044475,1747958852.144187,1747958852.144252,2.0176169872283936
682fbc447c8b5cbee09987b8,151.101.1.69,1747958820,1747958880,NOT DETECTED,2,1747958851.143259,1747958851143622,1747958851143440.5,1747958850250828,1747958850259158,1747958852.044512,1747958852.144187,1747958852.144252,1.000993013381958
682fbc487c8b5cbee0998f1f,64.95.32.11,1747958820,1747958880,NOT DETECTED,1,1747958855.815758,1747958855815758,1747958855815758,1747958855521547,1747958855521547,1747958856.118599,1747958856.219065,1747958856.21912,0.4033620357513428
682fbc487c8b5cbee0998f20,64.95.32.39,1747958820,1747958880,NOT DETECTED,1,1747958855.815686,1747958855815686,1747958855815686,1747958855521529,1747958855521529,1747958856.118625,1747958856.219065,1747958856.21912,0.40343403816223145
682fbc487c8b5cbee0998f21,54.197.238.119,1747958820,1747958880,NOT DETECTED,1,1747958855.815029,1747958855815029,1747958855815029,1747958855476576,1747958855476576,1747958856.118639,1747958856.219065,1747958856.21912,0.40409111976623535
682fbc487c8b5cbee0998f22,104.94.218.227,1747958820,1747958880,NOT DETECTED,2,1747958855.81458,1747958855814653,1747958855814616.5,1747958855467597,1747958855467680,1747958856.118651,1747958856.219065,1747958856.21912,0.4045400619506836
682fbc4a7c8b5cbee0999074,23.201.81.225,1747958820,1747958880,NOT DETECTED,2,1747958856.863241,1747958856863677,1747958856863459,1747958856405501,1747958856406504,1747958858.150304,1747958858.250623,1747958858.250678,1.387437105178833
682fbc4a7c8b5cbee0999075,104.97.75.177,1747958820,1747958880,NOT DETECTED,1,1747958857.458661,1747958857458661,1747958857458661,1747958857420482,1747958857420482,1747958858.150341,1747958858.250623,1747958858.250678,0.7920169830322266
682fbc4a7c8b5cbee0999076,104.88.109.24,1747958820,1747958880,NOT DETECTED,1,1747958857.458209,1747958857458209,1747958857458209,1747958857419456,1747958857419456,1747958858.150358,1747958858.250623,1747958858.250678,0.7924690246582031
682fbc4a7c8b5cbee0999077,23.208.102.104,1747958820,1747958880,NOT DETECTED,3,1747958857.457835,1747958857458441,1747958857458064.8,1747958857417515,1747958857419474,1747958858.150373,1747958858.250623,1747958858.250678,0.7928431034088135
682fbc4a7c8b5cbee0999078,192.168.10.14,1747958820,1747958880,NOT DETECTED,7,1747958856.863387,1747958857458807,1747958857288207.5,1747958856405506,1747958857420487,1747958858.150386,1747958858.250623,1747958858.250678,1.3872909545898438
682fbc4c7c8b5cbee0999306,23.201.81.225,1747958820,1747958880,NOT DETECTED,3,1747958856.863241,1747958858447370,1747958857391429.2,1747958856405501,1747958857431514,1747958860.211831,1747958860.311065,1747958860.311128,3.4478869438171387
682fbc4c7c8b5cbee0999307,23.208.102.104,1747958820,1747958880,NOT DETECTED,5,1747958857.457835,1747958859709536,1747958858358609.5,1747958857417515,1747958859397034,1747958860.211852,1747958860.311065,1747958860.311128,2.853292942047119
682fbc4c7c8b5cbee0999308,192.168.10.14,1747958820,1747958880,NOT DETECTED,10,1747958856.863387,1747958859709464,1747958857888382.8,1747958856405506,1747958859396989,1747958860.211866,1747958860.311065,1747958860.311128,3.4477407932281494
682fbc4e7c8b5cbee099950d,104.97.124.224,1747958820,1747958880,NOT DETECTED,1,1747958860.772728,1747958860772728,1747958860772728,1747958860403767,1747958860403767,1747958862.267891,1747958862.369109,1747958862.369196,1.5964679718017578
682fbc4e7c8b5cbee099950e,192.168.10.14,1747958820,1747958880,NOT DETECTED,11,1747958856.863387,1747958860772656,1747958858150589.5,1747958856405506,1747958860403733,1747958862.267926,1747958862.369109,1747958862.369196,5.5058088302612305
682fbc507c8b5cbee099996b,23.208.102.104,1747958820,1747958880,NOT DETECTED,6,1747958857.457835,1747958863125503,1747958859153092,1747958857417515,1747958862423804,1747958864.332171,1747958864.432589,1747958864.432643,6.974807977676392
682fbc507c8b5cbee099996c,192.168.10.14,1747958820,1747958880,NOT DETECTED,12,1747958856.863387,1747958863125430,1747958858565159.2,1747958856405506,1747958862423781,1747958864.332206,1747958864.432589,1747958864.432643,7.569255828857422
682fbc567c8b5cbee099a09f,192.168.10.3,1747958820,1747958880,NOT DETECTED,2,1747958869.382275,1747958869382348,1747958869382311.5,1747958868597435,1747958868597483,1747958870.39092,1747958870.491452,1747958870.491502,1.109226942062378
682fbc5a7c8b5cbee099a23f,93.184.216.172,1747958820,1747958880,NOT DETECTED,1,1747958872.338432,1747958872338432,1747958872338432,1747958871916287,1747958871916287,1747958874.454737,1747958874.554226,1747958874.554289,2.2158570289611816
682fbc5e7c8b5cbee099a862,192.168.10.3,1747958820,1747958880,NOT DETECTED,4,1747958869.382275,1747958877114637,1747958873248455.5,1747958868597435,1747958876546386,1747958878.534698,1747958878.634304,1747958878.634367,9.252091884613037
682fbc687c8b5cbee099b0a3,192.168.10.19,1747958880,1747958940,NOT DETECTED,1,1747958887.954361,1747958887954361,1747958887954361,1747958887513180,1747958887513180,1747958888.601879,1747958888.701505,1747958888.701566,0.7472050189971924
682fbc6a7c8b5cbee099b38b,23.201.74.205,1747958880,1747958940,NOT DETECTED,2,1747958889.127477,1747958889127770,1747958889127623.5,1747958888933534,1747958888934510,1747958890.646849,1747958890.746661,1747958890.746727,1.6192500591278076
682fbc6a7c8b5cbee099b38c,23.208.151.208,1747958880,1747958940,NOT DETECTED,5,1747958889.123915,1747958889127112,1747958889124952.5,1747958888916317,1747958888916997,1747958890.646886,1747958890.746661,1747958890.746727,1.622812032699585
682fbc6a7c8b5cbee099b38d,192.168.10.17,1747958880,1747958940,NOT DETECTED,1,1747958890.148961,1747958890148961,1747958890148961,1747958889616560,1747958889616560,1747958890.646902,1747958890.746661,1747958890.746727,0.5977659225463867
682fbc6a7c8b5cbee099b38e,192.168.10.19,1747958880,1747958940,NOT DETECTED,15,1747958887.954361,1747958890157466,1747958890006566.5,1747958887513180,1747958889680514,1747958890.646914,1747958890.746661,1747958890.746727,2.7923660278320312
682fbc6a7c8b5cbee099b38f,23.208.149.125,1747958880,1747958940,NOT DETECTED,1,1747958890.162153,1747958890162153,1747958890162153,1747958889928635,1747958889928635,1747958890.646927,1747958890.746661,1747958890.746727,0.5845739841461182
682fbc6a7c8b5cbee099b390,192.168.10.9,1747958880,1747958940,NOT DETECTED,8,1747958889.12383,1747958890162081,1747958889255160,1747958888916307,1747958889928553,1747958890.646939,1747958890.746661,1747958890.746727,1.6228969097137451
682fbc6c7c8b5cbee099b579,23.208.151.208,1747958880,1747958940,NOT DETECTED,6,1747958889.123915,1747958891732025,1747958889559464.8,1747958888916317,1747958890928618,1747958892.737596,1747958892.836307,1747958892.836369,3.712454080581665
682fbc6c7c8b5cbee099b57a,192.168.10.9,1747958880,1747958940,NOT DETECTED,9,1747958889.12383,1747958891731952,1747958889530359,1747958888916307,1747958890928526,1747958892.737632,1747958892.836307,1747958892.836369,3.712538957595825
682fbc6c7c8b5cbee099b57b,192.168.10.19,1747958880,1747958940,NOT DETECTED,18,1747958887.954361,1747958891740150,1747958890238498.8,1747958887513180,1747958891673536,1747958892.737648,1747958892.836307,1747958892.836369,4.882008075714111
682fbc6e7c8b5cbee099b7a5,192.168.10.19,1747958880,1747958940,NOT DETECTED,19,1747958887.954361,1747958894369687,1747958890455929.8,1747958887513180,1747958893625154,1747958894.767552,1747958894.86726,1747958894.867321,6.912960052490234
682fbc707c8b5cbee099ba1b,192.168.10.19,1747958880,1747958940,NOT DETECTED,22,1747958887.954361,1747958895379912,1747958891127350.5,1747958887513180,1747958894626087,1747958896.786852,1747958896.888082,1747958896.888161,8.933799982070923
682fbc727c8b5cbee099bb9a,192.168.10.19,1747958880,1747958940,NOT DETECTED,28,1747958887.954361,1747958897326128,1747958892455170.2,1747958887513180,1747958896625692,1747958898.83667,1747958898.936648,1747958898.936714,10.98235297203064
682fbc757c8b5cbee099bd93,192.168.10.25,1747958880,1747958940,NOT DETECTED,4,1747958899.420605,1747958899422998,1747958899421799.2,1747958899124818,1747958899125263,1747958900.92613,1747958901.026863,1747958901.026927,1.6063220500946045
682fbc7d7c8b5cbee099c477,199.59.148.85,1747958880,1747958940,NOT DETECTED,1,1747958907.983206,1747958907983206,1747958907983206,1747958906988243,1747958906988243,1747958908.993959,1747958909.094677,1747958909.094739,1.1115329265594482
682fbc877c8b5cbee099cda3,104.88.70.158,1747958880,1747958940,NOT DETECTED,1,1747958917.658358,1747958917658358,1747958917658358,1747958916979782,1747958916979782,1747958919.056532,1747958919.156225,1747958919.156288,1.4979298114776611
682fbc877c8b5cbee099cda4,192.168.10.15,1747958880,1747958940,NOT DETECTED,1,1747958917.658286,1747958917658286,1747958917658286,1747958916979635,1747958916979635,1747958919.056569,1747958919.156225,1747958919.156288,1.4980018138885498
682fbc8b7c8b5cbee099d099,31.13.76.107,1747958880,1747958940,NOT DETECTED,1,1747958922.837563,1747958922837563,1747958922837563,1747958922507643,1747958922507643,1747958923.13815,1747958923.238765,1747958923.238823,0.4012598991394043
682fbc8d7c8b5cbee099d270,157.240.18.35,1747958880,1747958940,NOT DETECTED,1,1747958923.878033,1747958923878033,1747958923878033,1747958923487716,1747958923487716,1747958925.186576,1747958925.286173,1747958925.286228,1.4081950187683105
682fbc8d7c8b5cbee099d271,66.235.147.238,1747958880,1747958940,NOT DETECTED,1,1747958924.888022,1747958924888022,1747958924888022,1747958924509644,1747958924509644,1747958925.186606,1747958925.286173,1747958925.286228,0.3982059955596924
682fbc8f7c8b5cbee099d3fb,157.240.18.35,1747958880,1747958940,NOT DETECTED,2,1747958923.878033,1747958926722698,1747958925300365.5,1747958923487716,1747958926451924,1747958927.234006,1747958927.333723,1747958927.333786,3.4557530879974365
682fbc8f7c8b5cbee099d3fc,108.174.10.10,1747958880,1747958940,NOT DETECTED,1,1747958926.723089,1747958926723089,1747958926723089,1747958926471667,1747958926471667,1747958927.234071,1747958927.333723,1747958927.333786,0.6106970310211182
682fbc9d7c8b5cbee099e3fd,192.168.10.17,1747958880,1747958940,NOT DETECTED,2,1747958890.148961,1747958939276315,1747958914712638,1747958889616560,1747958939156156,1747958941.4061,1747958941.506548,1747958941.506599,51.357637882232666
682fbc9d7c8b5cbee099e3fe,192.168.10.17,1747958940,1747959000,NOT DETECTED,6,1747958940.249031,1747958940249789,1747958940249404.2,1747958940162123,1747958940162158,1747958941.406132,1747958941.506548,1747958941.506599,1.2575678825378418
682fbc9f7c8b5cbee099e89a,192.168.10.17,1747958940,1747959000,NOT DETECTED,8,1747958940.249031,1747958941294052,1747958940510547.8,1747958940162123,1747958941168115,1747958943.49944,1747958943.599023,1747958943.599104,3.3500728607177734
682fbca17c8b5cbee099f001,35.190.23.218,1747958940,1747959000,NOT DETECTED,1,1747958943.624354,1747958943624354,1747958943624354,1747958943563066,1747958943563066,1747958945.568843,1747958945.668562,1747958945.668622,2.0442681312561035
682fbca17c8b5cbee099f002,172.217.12.170,1747958940,1747959000,NOT DETECTED,1,1747958943.641857,1747958943641857,1747958943641857,1747958943615011,1747958943615011,1747958945.568881,1747958945.668562,1747958945.668622,2.0267651081085205
682fbca17c8b5cbee099f003,172.217.10.10,1747958940,1747959000,NOT DETECTED,1,1747958943.66236,1747958943662360,1747958943662360,1747958943636432,1747958943636432,1747958945.568897,1747958945.668562,1747958945.668622,2.0062620639801025
682fbcab7c8b5cbee09a04f5,66.235.147.236,1747958940,1747959000,NOT DETECTED,1,1747958954.629219,1747958954629219,1747958954629219,1747958953929798,1747958953929798,1747958955.637116,1747958955.737167,1747958955.737235,1.108016014099121
682fbcb17c8b5cbee09a204d,172.224.13.96,1747958940,1747959000,NOT DETECTED,3,1747958959.613353,1747958959613498,1747958959613425.8,1747958959574213,1747958959574220,1747958961.731224,1747958961.830928,1747958961.831,2.217647075653076
682fbcb17c8b5cbee09a204e,119.81.183.216,1747958940,1747959000,NOT DETECTED,1,1747958959.833214,1747958959833214,1747958959833214,1747958959775103,1747958959775103,1747958961.731264,1747958961.830928,1747958961.831,1.997786045074463
682fbcb57c8b5cbee09a2e63,192.168.10.14,1747958940,1747959000,NOT DETECTED,1,1747958963.999767,1747958963999767,1747958963999767,1747958963432098,1747958963432098,1747958965.831713,1747958965.931353,1747958965.931425,1.9316580295562744
682fbcb57c8b5cbee09a2e64,172.224.13.96,1747958940,1747959000,NOT DETECTED,6,1747958959.613353,1747958964011320,1747958961811865.2,1747958959574213,1747958963555349,1747958965.831751,1747958965.931353,1747958965.931425,6.318072080612183
682fbcb57c8b5cbee09a2e65,23.194.97.183,1747958940,1747959000,NOT DETECTED,1,1747958965.53893,1747958965538930,1747958965538930,1747958965479284,1747958965479284,1747958965.831766,1747958965.931353,1747958965.931425,0.39249515533447266
682fbcb57c8b5cbee09a2e66,104.94.218.227,1747958940,1747959000,NOT DETECTED,1,1747958965.538699,1747958965538699,1747958965538699,1747958965478622,1747958965478622,1747958965.831779,1747958965.931353,1747958965.931425,0.39272618293762207
682fbcb57c8b5cbee09a2e67,192.168.10.5,1747958940,1747959000,NOT DETECTED,2,1747958965.538627,1747958965538845,1747958965538736,1747958965478619,1747958965479258,1747958965.831791,1747958965.931353,1747958965.931425,0.39279818534851074
682fbcbc7c8b5cbee09a3512,192.168.10.12,1747958940,1747959000,NOT DETECTED,3,1747958970.161738,1747958971414743,1747958970581576.8,1747958969307204,1747958970422278,1747958971.915791,1747958972.016505,1747958972.01657,1.8548321723937988
682fbcbc7c8b5cbee09a3513,192.168.10.8,1747958940,1747959000,NOT DETECTED,2,1747958971.43355,1747958971433624,1747958971433587,1747958971220825,1747958971220827,1747958971.915828,1747958972.016505,1747958972.01657,0.5830202102661133
682fbcbc7c8b5cbee09a3514,192.168.10.3,1747958940,1747959000,NOT DETECTED,2,1747958971.433475,1747958971433698,1747958971433586.5,1747958971220794,1747958971220843,1747958971.915844,1747958972.016505,1747958972.01657,0.5830950736999512
682fbcbe7c8b5cbee09a3783,192.168.10.12,1747958940,1747959000,NOT DETECTED,4,1747958970.161738,1747958973201620,1747958971236587.5,1747958969307204,1747958972437401,1747958974.00891,1747958974.108688,1747958974.108746,3.9470081329345703
682fbcc47c8b5cbee09a40a0,192.168.10.16,1747958940,1747959000,NOT DETECTED,4,1747958979.393574,1747958979396333,1747958979394953.8,1747958978690345,1747958978690542,1747958980.075077,1747958980.176074,1747958980.176138,0.7825639247894287
682fbcc47c8b5cbee09a40a1,192.168.10.12,1747958940,1747959000,NOT DETECTED,5,1747958970.161738,1747958979873325,1747958972963935,1747958969307204,1747958979808138,1747958980.075113,1747958980.176074,1747958980.176138,10.014400005340576
682fbcc87c8b5cbee09a5d42,192.168.10.15,1747958940,1747959000,NOT DETECTED,1,1747958982.346586,1747958982346586,1747958982346586,1747958982012101,1747958982012101,1747958984.103819,1747958984.204713,1747958984.204769,1.8581829071044922
682fbcc87c8b5cbee09a5d43,104.16.22.35,1747958940,1747959000,NOT DETECTED,1,1747958982.574019,1747958982574019,1747958982574019,1747958982521841,1747958982521841,1747958984.103846,1747958984.204713,1747958984.204769,1.6307499408721924
682fbcc87c8b5cbee09a5d44,207.244.66.221,1747958940,1747959000,NOT DETECTED,1,1747958983.242739,1747958983242739,1747958983242739,1747958983136036,1747958983136036,1747958984.103861,1747958984.204713,1747958984.204769,0.9620299339294434
682fbcca7c8b5cbee09a6616,192.99.233.197,1747958940,1747959000,NOT DETECTED,1,1747958984.958445,1747958984958445,1747958984958445,1747958984888459,1747958984888459,1747958986.171143,1747958986.271783,1747958986.271835,1.3133900165557861
682fbcca7c8b5cbee09a6617,104.244.46.39,1747958940,1747959000,NOT DETECTED,1,1747958985.492576,1747958985492576,1747958985492576,1747958985241268,1747958985241268,1747958986.171175,1747958986.271783,1747958986.271835,0.779259204864502
682fbcca7c8b5cbee09a6618,72.21.91.187,1747958940,1747959000,NOT DETECTED,1,1747958985.971083,1747958985971083,1747958985971083,1747958985862894,1747958985862894,1747958986.17119,1747958986.271783,1747958986.271835,0.3007521629333496
682fbccc7c8b5cbee09a7161,192.168.10.15,1747958940,1747959000,NOT DETECTED,2,1747958982.346586,1747958986206755,1747958984276670.5,1747958982012101,1747958986088288,1747958988.222438,1747958988.322179,1747958988.322245,5.975658893585205
682fbccc7c8b5cbee09a7162,94.124.134.53,1747958940,1747959000,NOT DETECTED,1,1747958987.404267,1747958987404267,1747958987404267,1747958987318265,1747958987318265,1747958988.222475,1747958988.322179,1747958988.322245,0.9179778099060059
682fbcce7c8b5cbee09a7711,54.246.111.171,1747958940,1747959000,NOT DETECTED,2,1747958989.616837,1747958989619079,1747958989617958,1747958989317855,1747958989320358,1747958990.232744,1747958990.332379,1747958990.332434,0.7155969142913818
682fbcce7c8b5cbee09a7712,216.58.219.238,1747958940,1747959000,NOT DETECTED,1,1747958990.030829,1747958990030829,1747958990030829,1747958989878736,1747958989878736,1747958990.232774,1747958990.332379,1747958990.332434,0.3016049861907959
682fbcd07c8b5cbee09a7eca,195.110.13.1,1747958940,1747959000,NOT DETECTED,1,1747958990.337679,1747958990337679,1747958990337679,1747958990024870,1747958990024870,1747958992.285191,1747958992.384883,1747958992.384947,2.0472681522369385
682fbcd07c8b5cbee09a7ecb,104.88.55.49,1747958940,1747959000,NOT DETECTED,2,1747958990.369607,1747958990369681,1747958990369644,1747958990247766,1747958990247808,1747958992.285224,1747958992.384883,1747958992.384947,2.0153400897979736
682fbcd07c8b5cbee09a7ecc,216.58.219.234,1747958940,1747959000,NOT DETECTED,1,1747958990.934789,1747958990934789,1747958990934789,1747958990669763,1747958990669763,1747958992.285238,1747958992.384883,1747958992.384947,1.4501581192016602
682fbcd07c8b5cbee09a7ecd,192.168.10.3,1747958940,1747959000,NOT DETECTED,4,1747958971.433475,1747958990954726,1747958981194138,1747958971220794,1747958990732864,1747958992.285251,1747958992.384883,1747958992.384947,20.95147204399109
682fbcd07c8b5cbee09a7ece,72.5.205.35,1747958940,1747959000,NOT DETECTED,1,1747958991.385939,1747958991385939,1747958991385939,1747958991283715,1747958991283715,1747958992.285263,1747958992.384883,1747958992.384947,0.9990081787109375
682fbcd07c8b5cbee09a7ecf,216.58.212.163,1747958940,1747959000,NOT DETECTED,1,1747958991.395353,1747958991395353,1747958991395353,1747958991330699,1747958991330699,1747958992.285273,1747958992.384883,1747958992.384947,0.9895939826965332
682fbcd07c8b5cbee09a7ed0,195.60.188.38,1747958940,1747959000,NOT DETECTED,2,1747958991.974258,1747958991974331,1747958991974294.5,1747958991385761,1747958991385794,1747958992.285285,1747958992.384883,1747958992.384947,0.410689115524292
682fbcd07c8b5cbee09a7ed1,54.171.3.37,1747958940,1747959000,NOT DETECTED,1,1747958991.995087,1747958991995087,1747958991995087,1747958991698714,1747958991698714,1747958992.285296,1747958992.384883,1747958992.384947,0.3898601531982422
682fbcd07c8b5cbee09a7ed2,157.240.2.35,1747958940,1747959000,NOT DETECTED,1,1747958992.008025,1747958992008025,1747958992008025,1747958991824768,1747958991824768,1747958992.285306,1747958992.384883,1747958992.384947,0.3769221305847168
682fbcd27c8b5cbee09a89a4,199.96.57.6,1747958940,1747959000,NOT DETECTED,1,1747958992.522693,1747958992522693,1747958992522693,1747958992340904,1747958992340904,1747958994.333277,1747958994.432889,1747958994.432954,1.9102611541748047
