_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f30d7242d9937eb5141b2,54.85.191.201,1747923120,1747923180,NOT DETECTED,1,1747923157.770124,1747923157770124,1747923157770124,1747923157299729,1747923157299729,1747923158.972046,1747923158.972729,1747923159.274395,1.5042710304260254
682f30d7242d9937eb5141b3,172.217.12.134,1747923120,1747923180,NOT DETECTED,1,1747923157.770051,1747923157770051,1747923157770051,1747923157299726,1747923157299726,1747923158.972057,1747923158.972729,1747923159.274395,1.5043439865112305
682f30d7242d9937eb5141b4,52.0.184.249,1747923120,1747923180,NOT DETECTED,1,1747923157.76998,1747923157769980,1747923157769980,1747923157299705,1747923157299705,1747923158.972067,1747923158.972729,1747923159.274395,1.5044150352478027
682f30d7242d9937eb5141b5,192.0.72.3,1747923120,1747923180,NOT DETECTED,1,1747923157.769837,1747923157769837,1747923157769837,1747923157299670,1747923157299670,1747923158.972077,1747923158.972729,1747923159.274395,1.5045580863952637
682f30d7242d9937eb5141b6,192.0.79.33,1747923120,1747923180,NOT DETECTED,2,1747923157.766329,1747923157769764,1747923157768046.5,1747923157299313,1747923157299667,1747923158.972088,1747923158.972729,1747923159.274395,1.508065938949585
682f30d7242d9937eb5141b7,172.217.10.142,1747923120,1747923180,NOT DETECTED,2,1747923153.1003,1747923157775568,1747923155437934,1747923153071242,1747923157300587,1747923158.97211,1747923158.972729,1747923159.274395,6.174094915390015
682f30d7242d9937eb5141b8,192.0.76.3,1747923120,1747923180,NOT DETECTED,4,1747923157.754129,1747923157775420,1747923157759613.2,1747923157297409,1747923157300549,1747923158.972123,1747923158.972729,1747923159.274395,1.520266056060791
682f30d7242d9937eb5141b9,23.194.142.69,1747923120,1747923180,NOT DETECTED,2,1747923157.763006,1747923157775346,1747923157769176,1747923157298960,1747923157300534,1747923158.972135,1747923158.972729,1747923159.274395,1.5113890171051025
682f30d7242d9937eb5141ba,72.247.71.166,1747923120,1747923180,NOT DETECTED,2,1747923157.762934,1747923157775125,1747923157769029.5,1747923157298947,1747923157300502,1747923158.972146,1747923158.972729,1747923159.274395,1.5114610195159912
682f30d7242d9937eb5141bb,194.60.187.230,1747923120,1747923180,NOT DETECTED,1,1747923157.774976,1747923157774976,1747923157774976,1747923157300476,1747923157300476,1747923158.972156,1747923158.972729,1747923159.274395,1.4994189739227295
682f30d7242d9937eb5141bc,52.84.26.215,1747923120,1747923180,NOT DETECTED,2,1747923157.766616,1747923157774833,1747923157770724.5,1747923157299388,1747923157300457,1747923158.972167,1747923158.972729,1747923159.274395,1.5077788829803467
682f30d7242d9937eb5141bd,52.1.152.108,1747923120,1747923180,NOT DETECTED,1,1747923157.77476,1747923157774760,1747923157774760,1747923157300428,1747923157300428,1747923158.972178,1747923158.972729,1747923159.274395,1.4996349811553955
682f30d7242d9937eb5141be,31.13.71.7,1747923120,1747923180,NOT DETECTED,2,1747923157.774677,1747923157775272,1747923157774974.5,1747923157300415,1747923157300531,1747923158.97219,1747923158.972729,1747923159.274395,1.4997179508209229
682f30d7242d9937eb5141bf,198.57.30.31,1747923120,1747923180,NOT DETECTED,1,1747923157.774605,1747923157774605,1747923157774605,1747923157300411,1747923157300411,1747923158.972201,1747923158.972729,1747923159.274395,1.4997899532318115
682f30d7242d9937eb5141c0,172.217.10.226,1747923120,1747923180,NOT DETECTED,6,1747923157.759675,1747923157774390,1747923157766256.8,1747923157298641,1747923157300364,1747923158.972211,1747923158.972729,1747923159.274395,1.5147199630737305
682f30d7242d9937eb5141c1,172.217.12.136,1747923120,1747923180,NOT DETECTED,1,1747923157.774174,1747923157774174,1747923157774174,1747923157300291,1747923157300291,1747923158.972221,1747923158.972729,1747923159.274395,1.5002210140228271
682f30d7242d9937eb5141c2,129.146.12.96,1747923120,1747923180,NOT DETECTED,4,1747923157.754631,1747923157774030,1747923157764832.2,1747923157297694,1747923157300275,1747923158.972232,1747923158.972729,1747923159.274395,1.5197639465332031
682f30d7242d9937eb5141c3,104.16.28.216,1747923120,1747923180,NOT DETECTED,1,1747923157.773886,1747923157773886,1747923157773886,1747923157300238,1747923157300238,1747923158.972242,1747923158.972729,1747923159.274395,1.5005090236663818
682f30d7242d9937eb5141c4,54.192.37.219,1747923120,1747923180,NOT DETECTED,2,1747923157.773814,1747923157774904,1747923157774359,1747923157300234,1747923157300469,1747923158.972253,1747923158.972729,1747923159.274395,1.5005810260772705
682f30d7242d9937eb5141c5,54.235.136.231,1747923120,1747923180,NOT DETECTED,1,1747923157.773733,1747923157773733,1747923157773733,1747923157300221,1747923157300221,1747923158.972263,1747923158.972729,1747923159.274395,1.500662088394165
682f30d7242d9937eb5141c6,104.19.194.102,1747923120,1747923180,NOT DETECTED,1,1747923157.778827,1747923157778827,1747923157778827,1747923157300886,1747923157300886,1747923158.972274,1747923158.972729,1747923159.274395,1.495568037033081
682f30d7242d9937eb5141c7,173.194.68.155,1747923120,1747923180,NOT DETECTED,1,1747923157.778755,1747923157778755,1747923157778755,1747923157300858,1747923157300858,1747923158.972284,1747923159.375207,1747923159.675704,1.896949052810669
682f30d7242d9937eb5141c8,72.21.91.29,1747923120,1747923180,NOT DETECTED,2,1747923157.774462,1747923157778671,1747923157776566.5,1747923157300385,1747923157300844,1747923158.972294,1747923159.375207,1747923159.675704,1.9012420177459717
682f30d7242d9937eb5141c9,107.178.255.114,1747923120,1747923180,NOT DETECTED,1,1747923157.778599,1747923157778599,1747923157778599,1747923157300841,1747923157300841,1747923158.972304,1747923159.375207,1747923159.675704,1.8971049785614014
682f30d7242d9937eb5141ca,172.217.11.2,1747923120,1747923180,NOT DETECTED,2,1747923157.771286,1747923157778527,1747923157774906.5,1747923157300030,1747923157300837,1747923158.972315,1747923159.375207,1747923159.675704,1.9044179916381836
682f30d7242d9937eb5141cb,23.61.187.27,1747923120,1747923180,NOT DETECTED,6,1747923157.75456,1747923157778456,1747923157769398.8,1747923157297668,1747923157300818,1747923158.972325,1747923159.375207,1747923159.675704,1.9211440086364746
682f30d7242d9937eb5141cc,192.0.77.32,1747923120,1747923180,NOT DETECTED,4,1747923157.755361,1747923157778384,1747923157768616,1747923157298036,1747923157300800,1747923158.972334,1747923159.375207,1747923159.675704,1.9203429222106934
682f30d7242d9937eb5141cd,63.135.90.143,1747923120,1747923180,NOT DETECTED,1,1747923157.778313,1747923157778313,1747923157778313,1747923157300769,1747923157300769,1747923158.972344,1747923159.375207,1747923159.675704,1.8973910808563232
682f30d7242d9937eb5141ce,151.101.2.2,1747923120,1747923180,NOT DETECTED,1,1747923157.778241,1747923157778241,1747923157778241,1747923157300760,1747923157300760,1747923158.972354,1747923159.375207,1747923159.675704,1.897463083267212
682f30d7242d9937eb5141cf,34.225.206.80,1747923120,1747923180,NOT DETECTED,5,1747923157.766844,1747923157778169,1747923157772815,1747923157299466,1747923157300754,1747923158.972364,1747923159.375207,1747923159.675704,1.9088599681854248
682f30d7242d9937eb5141d0,151.101.2.49,1747923120,1747923180,NOT DETECTED,1,1747923157.778023,1747923157778023,1747923157778023,1747923157300706,1747923157300706,1747923158.972374,1747923159.375207,1747923159.675704,1.8976809978485107
682f30d7242d9937eb5141d1,54.209.201.101,1747923120,1747923180,NOT DETECTED,5,1747923157.767301,1747923157778096,1747923157773908.8,1747923157299570,1747923157300722,1747923158.972384,1747923159.375207,1747923159.675704,1.908402919769287
682f30d7242d9937eb5141d2,54.192.37.180,1747923120,1747923180,NOT DETECTED,1,1747923157.777878,1747923157777878,1747923157777878,1747923157300658,1747923157300658,1747923158.973084,1747923159.375207,1747923159.675704,1.8978259563446045
682f30d7242d9937eb5141d3,129.146.14.99,1747923120,1747923180,NOT DETECTED,2,1747923157.775642,1747923157777805,1747923157776723.5,1747923157300604,1747923157300631,1747923158.973104,1747923159.375207,1747923159.675704,1.900062084197998
682f30d7242d9937eb5141d4,192.0.77.2,1747923120,1747923180,NOT DETECTED,13,1747923157.753843,1747923157777729,1747923157765835,1747923157296874,1747923157300616,1747923158.973118,1747923159.375207,1747923159.675704,1.921860933303833
682f30f7242d9937eb514bf8,192.168.10.51,1747923180,1747923240,NOT DETECTED,8,1747923190.578303,1747923190579490,1747923190578955.5,1747923190062012,1747923190170421,1747923191.128948,1747923191.22856,1747923191.529363,0.9510598182678223
682f3101242d9937eb514f05,192.168.10.17,1747923180,1747923240,NOT DETECTED,4,1747923199.603733,1747923199604547,1747923199604122,1747923199294442,1747923199294603,1747923201.208626,1747923201.309271,1747923201.609595,2.00586199760437
682f310b242d9937eb5151be,192.168.10.17,1747923180,1747923240,NOT DETECTED,5,1747923199.603733,1747923210865906,1747923201856478.8,1747923199294442,1747923210276706,1747923211.270392,1747923211.369978,1747923211.770828,12.167094945907593
682f3111242d9937eb5158ce,192.168.10.25,1747923180,1747923240,NOT DETECTED,4,1747923216.922753,1747923216923122,1747923216922937.5,1747923216822756,1747923216823101,1747923217.310751,1747923217.411549,1747923217.711512,0.7887589931488037
682f3111242d9937eb5158cf,23.208.79.179,1747923180,1747923240,NOT DETECTED,5,1747923216.926312,1747923217167684,1747923217104600.5,1747923216845529,1747923217144323,1747923217.310775,1747923217.411549,1747923217.711512,0.7852001190185547
682f3113242d9937eb515e07,23.208.79.179,1747923180,1747923240,NOT DETECTED,7,1747923216.926312,1747923217652180,1747923217200707.8,1747923216845529,1747923217256633,1747923219.373035,1747923219.472478,1747923219.772513,2.846200942993164
682f3115242d9937eb5161db,23.23.156.9,1747923180,1747923240,NOT DETECTED,1,1747923219.195505,1747923219195505,1747923219195505,1747923219019145,1747923219019145,1747923221.389329,1747923221.488232,1747923221.789964,2.594459056854248
682f3115242d9937eb5161dc,172.217.10.138,1747923180,1747923240,NOT DETECTED,1,1747923219.486762,1747923219486762,1747923219486762,1747923219227149,1747923219227149,1747923221.389363,1747923221.488232,1747923221.789964,2.303201913833618
682f3115242d9937eb5161dd,172.217.16.131,1747923180,1747923240,NOT DETECTED,1,1747923220.976808,1747923220976808,1747923220976808,1747923219960365,1747923219960365,1747923221.389378,1747923221.488232,1747923221.789964,0.8131558895111084
682f3115242d9937eb5161de,172.217.11.3,1747923180,1747923240,NOT DETECTED,2,1747923220.99277,1747923220995733,1747923220994251.5,1747923220108570,1747923220130876,1747923221.389393,1747923221.488232,1747923221.789964,0.7971940040588379
682f3117242d9937eb5162d1,23.208.79.179,1747923180,1747923240,NOT DETECTED,8,1747923216.926312,1747923222017518,1747923217802809,1747923216845529,1747923221903928,1747923223.410085,1747923223.509944,1747923223.910641,6.984328985214233
682f3119242d9937eb516392,23.208.79.179,1747923180,1747923240,NOT DETECTED,12,1747923216.926312,1747923225082038,1747923220229145,1747923216845529,1747923224888659,1747923225.47825,1747923225.57805,1747923225.880138,8.953825950622559
682f3119242d9937eb516393,54.164.24.161,1747923180,1747923240,NOT DETECTED,3,1747923225.084864,1747923225085300,1747923225085081.8,1747923224911613,1747923224915504,1747923225.478281,1747923225.57805,1747923225.880138,0.795274019241333
682f311b242d9937eb5163fb,192.225.158.200,1747923180,1747923240,NOT DETECTED,2,1747923226.097842,1747923226098137,1747923226097989.5,1747923225955368,1747923225955936,1747923227.526945,1747923227.626697,1747923227.927328,1.8294861316680908
682f311b242d9937eb5163fc,192.225.158.3,1747923180,1747923240,NOT DETECTED,1,1747923227.126768,1747923227126768,1747923227126768,1747923226957133,1747923226957133,1747923227.52697,1747923227.626697,1747923227.927328,0.8005599975585938
682f313a242d9937eb516be9,172.217.10.36,1747923240,1747923300,NOT DETECTED,1,1747923256.046037,1747923256046037,1747923256046037,1747923255641313,1747923255641313,1747923257.701966,1747923257.801038,1747923258.10165,2.0556130409240723
682f313a242d9937eb516bea,157.240.18.19,1747923240,1747923300,NOT DETECTED,1,1747923256.045965,1747923256045965,1747923256045965,1747923255612609,1747923255612609,1747923257.702004,1747923257.801038,1747923258.10165,2.055685043334961
682f313a242d9937eb516beb,172.217.11.3,1747923240,1747923300,NOT DETECTED,1,1747923256.050528,1747923256050528,1747923256050528,1747923255642306,1747923255642306,1747923257.702019,1747923257.801038,1747923258.10165,2.051121950149536
682f313a242d9937eb516bec,87.250.250.210,1747923240,1747923300,NOT DETECTED,1,1747923256.050382,1747923256050382,1747923256050382,1747923255642240,1747923255642240,1747923257.702033,1747923257.801038,1747923258.10165,2.0512681007385254
682f313a242d9937eb516bed,173.194.68.155,1747923240,1747923300,NOT DETECTED,1,1747923256.05031,1747923256050310,1747923256050310,1747923255642222,1747923255642222,1747923257.702045,1747923257.801038,1747923258.10165,2.051340103149414
682f313a242d9937eb516bee,172.217.12.136,1747923240,1747923300,NOT DETECTED,2,1747923256.046615,1747923256050165,1747923256048390,1747923255641612,1747923255642163,1747923257.702057,1747923257.801038,1747923258.10165,2.05503511428833
682f313a242d9937eb516bef,172.217.10.67,1747923240,1747923300,NOT DETECTED,1,1747923256.050021,1747923256050021,1747923256050021,1747923255642113,1747923255642113,1747923257.702068,1747923257.801038,1747923258.10165,2.051629066467285
682f313a242d9937eb516bf0,31.13.71.36,1747923240,1747923300,NOT DETECTED,1,1747923256.049877,1747923256049877,1747923256049877,1747923255642065,1747923255642065,1747923257.70208,1747923257.801038,1747923258.10165,2.0517730712890625
682f313a242d9937eb516bf1,172.217.16.131,1747923240,1747923300,NOT DETECTED,1,1747923256.049731,1747923256049731,1747923256049731,1747923255642045,1747923255642045,1747923257.702091,1747923257.801038,1747923258.10165,2.0519189834594727
682f313a242d9937eb516bf2,54.192.36.9,1747923240,1747923300,NOT DETECTED,1,1747923256.049648,1747923256049648,1747923256049648,1747923255641999,1747923255641999,1747923257.702101,1747923257.801038,1747923258.10165,2.052001953125
682f313a242d9937eb516bf3,23.208.79.179,1747923240,1747923300,NOT DETECTED,3,1747923256.04611,1747923256049949,1747923256048545,1747923255641379,1747923255642093,1747923257.702112,1747923257.801038,1747923258.10165,2.055540084838867
682f313a242d9937eb516bf4,23.50.75.27,1747923240,1747923300,NOT DETECTED,4,1747923256.046399,1747923256050455,1747923256049040.5,1747923255641555,1747923255642259,1747923257.702124,1747923257.801038,1747923258.10165,2.055250883102417
682f313a242d9937eb516bf5,204.79.197.200,1747923240,1747923300,NOT DETECTED,1,1747923256.049431,1747923256049431,1747923256049431,1747923255641934,1747923255641934,1747923257.702134,1747923257.801038,1747923258.10165,2.0522189140319824
682f313a242d9937eb516bf6,23.60.139.27,1747923240,1747923300,NOT DETECTED,1,1747923256.049213,1747923256049213,1747923256049213,1747923255641842,1747923255641842,1747923257.702145,1747923257.801038,1747923258.10165,2.0524370670318604
682f313a242d9937eb516bf7,172.217.10.138,1747923240,1747923300,NOT DETECTED,1,1747923256.049141,1747923256049141,1747923256049141,1747923255641807,1747923255641807,1747923257.702155,1747923257.801038,1747923258.10165,2.052509069442749
682f313a242d9937eb516bf8,23.23.156.9,1747923240,1747923300,NOT DETECTED,2,1747923256.046254,1747923256049069,1747923256047661.5,1747923255641457,1747923255641786,1747923257.702165,1747923257.801038,1747923258.10165,2.05539608001709
682f313a242d9937eb516bf9,172.217.9.238,1747923240,1747923300,NOT DETECTED,4,1747923256.046327,1747923256049286,1747923256047770.2,1747923255641477,1747923255641900,1747923257.702177,1747923257.801038,1747923258.10165,2.0553228855133057
682f313a242d9937eb516bfa,54.192.36.252,1747923240,1747923300,NOT DETECTED,1,1747923256.048925,1747923256048925,1747923256048925,1747923255641737,1747923255641737,1747923257.702188,1747923257.801038,1747923258.10165,2.052725076675415
682f313a242d9937eb516bfb,54.164.24.161,1747923240,1747923300,NOT DETECTED,7,1747923256.046182,1747923256050238,1747923256048578,1747923255641399,1747923255642170,1747923257.702198,1747923257.801038,1747923258.10165,2.0554680824279785
682f313a242d9937eb516bfc,72.21.91.29,1747923240,1747923300,NOT DETECTED,1,1747923256.046687,1747923256046687,1747923256046687,1747923255641662,1747923255641662,1747923257.702209,1747923257.801038,1747923258.10165,2.0549631118774414
682f314a242d9937eb518006,72.21.91.70,1747923240,1747923300,NOT DETECTED,4,1747923273.322868,1747923273323610,1747923273323145.8,1747923273203008,1747923273209429,1747923273.825953,1747923273.926204,1747923274.225858,0.9029898643493652
