_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682fb20e465c5d16d10f4976,192.168.10.5,1747956180,1747956240,NOT DETECTED,4,1747956237.624355,1747956237628671,1747956237626513.2,1747956237114146,1747956237116928,1747956238.632113,1747956238.731701,1747956238.731758,1.107403039932251
682fb214465c5d16d10f58b3,172.224.7.19,1747956240,1747956300,NOT DETECTED,2,1747956242.497903,1747956243370562,1747956242934232.5,1747956242144209,1747956243143093,1747956244.723224,1747956244.822759,1747956244.822819,2.324915885925293
682fb216465c5d16d10f5aa4,192.168.10.19,1747956240,1747956300,NOT DETECTED,1,1747956245.758898,1747956245758898,1747956245758898,1747956245483432,1747956245483432,1747956246.765082,1747956246.864725,1747956246.864784,1.1058859825134277
682fb21a465c5d16d10f61f6,192.168.10.25,1747956240,1747956300,NOT DETECTED,4,1747956249.09253,1747956249092892,1747956249092711,1747956248502490,1747956248503046,1747956250.828835,1747956250.928417,1747956250.928479,1.8359489440917969
682fb21a465c5d16d10f61f7,212.239.56.65,1747956240,1747956300,NOT DETECTED,2,1747956250.146539,1747956250150374,1747956250148456.5,1747956249797941,1747956249861135,1747956250.828875,1747956250.928417,1747956250.928479,0.7819399833679199
682fb21c465c5d16d10f6369,23.194.141.192,1747956240,1747956300,NOT DETECTED,1,1747956251.15179,1747956251151790,1747956251151790,1747956250702646,1747956250702646,1747956252.863195,1747956252.962785,1747956252.962838,1.8110480308532715
682fb21c465c5d16d10f636a,151.101.0.249,1747956240,1747956300,NOT DETECTED,1,1747956251.151503,1747956251151503,1747956251151503,1747956250694598,1747956250694598,1747956252.863228,1747956252.962785,1747956252.962838,1.8113348484039307
682fb21c465c5d16d10f636b,34.196.21.126,1747956240,1747956300,NOT DETECTED,1,1747956252.160811,1747956252160811,1747956252160811,1747956251731922,1747956251731922,1747956252.863243,1747956252.962785,1747956252.962838,0.8020269870758057
682fb21f465c5d16d10f647b,52.17.82.217,1747956240,1747956300,NOT DETECTED,1,1747956253.178978,1747956253178978,1747956253178978,1747956252300480,1747956252300480,1747956254.913266,1747956255.013924,1747956255.013986,1.835008144378662
682fb21f465c5d16d10f647c,96.16.193.83,1747956240,1747956300,NOT DETECTED,1,1747956253.178543,1747956253178543,1747956253178543,1747956252224255,1747956252224255,1747956254.913304,1747956255.013924,1747956255.013986,1.8354430198669434
682fb21f465c5d16d10f647d,192.168.10.3,1747956240,1747956300,NOT DETECTED,2,1747956253.186924,1747956253186995,1747956253186959.5,1747956252728369,1747956252728416,1747956254.913321,1747956255.013924,1747956255.013986,1.8270621299743652
682fb21f465c5d16d10f647e,23.200.16.168,1747956240,1747956300,NOT DETECTED,2,1747956254.200882,1747956254201028,1747956254200955,1747956253267455,1747956253267662,1747956254.913334,1747956255.013924,1747956255.013986,0.8131041526794434
682fb221465c5d16d10f6524,172.224.7.19,1747956240,1747956300,NOT DETECTED,3,1747956242.497903,1747956255227832,1747956247032099,1747956242144209,1747956254714185,1747956256.936753,1747956257.036412,1747956257.036476,14.538572788238525
682fb221465c5d16d10f6525,23.194.141.192,1747956240,1747956300,NOT DETECTED,2,1747956251.15179,1747956255227543,1747956253189666.5,1747956250702646,1747956254705113,1747956256.936791,1747956257.036412,1747956257.036476,5.88468599319458
682fb221465c5d16d10f6526,192.168.10.19,1747956240,1747956300,NOT DETECTED,2,1747956245.758898,1747956255231659,1747956250495278.5,1747956245483432,1747956255146448,1747956256.936806,1747956257.036412,1747956257.036476,11.277577877044678
682fb22b465c5d16d10f69b8,192.168.10.3,1747956240,1747956300,NOT DETECTED,4,1747956253.186924,1747956265471489,1747956259329206.5,1747956252728369,1747956265371748,1747956266.976433,1747956267.076086,1747956267.076153,13.88922905921936
682fb22d465c5d16d10f6a99,23.194.100.34,1747956240,1747956300,NOT DETECTED,2,1747956267.522263,1747956267522340,1747956267522301.5,1747956267041162,1747956267041219,1747956269.02376,1747956269.124341,1747956269.124404,1.6021409034729004
682fb233465c5d16d10f6cce,192.168.10.19,1747956240,1747956300,NOT DETECTED,3,1747956245.758898,1747956273661605,1747956258217387.2,1747956245483432,1747956273495796,1747956275.066868,1747956275.167494,1747956275.16756,29.40866208076477
682fb23f465c5d16d10f70cf,23.194.140.43,1747956240,1747956300,NOT DETECTED,1,1747956284.930665,1747956284930665,1747956284930665,1747956284108186,1747956284108186,1747956287.156254,1747956287.256631,1747956287.256706,2.3260409832000732
682fb23f465c5d16d10f70d0,192.168.10.17,1747956240,1747956300,NOT DETECTED,1,1747956285.962358,1747956285962358,1747956285962358,1747956285851748,1747956285851748,1747956287.156285,1747956287.256631,1747956287.256706,1.2943480014801025
682fb241465c5d16d10f71d8,192.168.10.17,1747956240,1747956300,NOT DETECTED,2,1747956285.962358,1747956286968395,1747956286465376.5,1747956285851748,1747956286027240,1747956289.178269,1747956289.277461,1747956289.27752,3.315161943435669
682fb24b465c5d16d10f7452,23.48.156.63,1747956240,1747956300,NOT DETECTED,2,1747956297.213621,1747956297213837,1747956297213729,1747956296604627,1747956296632485,1747956299.220682,1747956299.320294,1747956299.320354,2.1067330837249756
682fb251465c5d16d10f8317,192.168.10.19,1747956300,1747956360,NOT DETECTED,1,1747956303.684356,1747956303684356,1747956303684356,1747956303404957,1747956303404957,1747956305.331131,1747956305.431717,1747956305.43177,1.7474141120910645
682fb257465c5d16d10f88aa,23.48.156.63,1747956300,1747956360,NOT DETECTED,2,1747956309.437447,1747956309437664,1747956309437555.5,1747956308903569,1747956308905793,1747956311.343115,1747956311.443499,1747956311.443558,2.006110906600952
682fb25b465c5d16d10f89d2,192.168.10.19,1747956300,1747956360,NOT DETECTED,3,1747956303.684356,1747956314557426,1747956310931407.2,1747956303404957,1747956313939632,1747956315.360803,1747956315.461416,1747956315.461469,11.77711296081543
682fb25d465c5d16d10f8b88,192.168.10.16,1747956300,1747956360,NOT DETECTED,1,1747956316.618793,1747956316618793,1747956316618793,1747956316306403,1747956316306403,1747956317.414046,1747956317.513644,1747956317.513718,0.8949248790740967
682fb25f465c5d16d10f8c87,192.168.10.17,1747956300,1747956360,NOT DETECTED,1,1747956317.633654,1747956317633654,1747956317633654,1747956316858328,1747956316858328,1747956319.437389,1747956319.536998,1747956319.537054,1.90339994430542
682fb263465c5d16d10f8da7,23.194.140.43,1747956300,1747956360,NOT DETECTED,2,1747956321.724363,1747956322748707,1747956322236535,1747956321148823,1747956322151112,1747956323.452369,1747956323.551966,1747956323.552026,1.8276629447937012
682fb265465c5d16d10f8e3e,192.168.10.16,1747956300,1747956360,NOT DETECTED,2,1747956316.618793,1747956324793501,1747956320706147,1747956316306403,1747956323805733,1747956325.502949,1747956325.603545,1747956325.603599,8.984806060791016
682fb267465c5d16d10f8ed7,192.168.10.16,1747956300,1747956360,NOT DETECTED,3,1747956316.618793,1747956326844048,1747956322752114,1747956316306403,1747956326534108,1747956327.548708,1747956327.649282,1747956327.649335,11.030541896820068
682fb26b465c5d16d10f9003,192.168.10.19,1747956300,1747956360,NOT DETECTED,4,1747956303.684356,1747956330938770,1747956315933248,1747956303404957,1747956330485781,1747956331.64576,1747956331.746269,1747956331.746327,28.061970949172974
682fb26d465c5d16d10f906e,192.168.10.16,1747956300,1747956360,NOT DETECTED,4,1747956316.618793,1747956332989834,1747956325311544,1747956316306403,1747956332957030,1747956333.693906,1747956333.793469,1747956333.793524,17.174731016159058
682fb26f465c5d16d10f916b,23.194.140.43,1747956300,1747956360,NOT DETECTED,3,1747956321.724363,1747956334012382,1747956326161817.2,1747956321148823,1747956333382012,1747956335.717391,1747956335.817963,1747956335.818016,14.093652963638306
682fb271465c5d16d10f933d,192.168.10.15,1747956300,1747956360,NOT DETECTED,4,1747956336.022635,1747956336023015,1747956336022825,1747956335316260,1747956335321701,1747956337.721929,1747956337.821508,1747956337.821568,1.7989330291748047
682fb273465c5d16d10f93eb,192.168.10.17,1747956300,1747956360,NOT DETECTED,2,1747956317.633654,1747956339071001,1747956328352327.5,1747956316858328,1747956338468913,1747956339.774091,1747956339.87368,1747956339.873737,22.24008297920227
682fb275465c5d16d10f949b,192.168.10.17,1747956300,1747956360,NOT DETECTED,3,1747956317.633654,1747956341113774,1747956332606143,1747956316858328,1747956340420372,1747956341.821821,1747956341.921387,1747956341.921439,24.287784814834595
682fb277465c5d16d10f954d,192.168.10.16,1747956300,1747956360,NOT DETECTED,6,1747956316.618793,1747956343160266,1747956331092843.8,1747956316306403,1747956342567259,1747956343.866259,1747956343.965964,1747956343.966016,27.347223043441772
682fb277465c5d16d10f954e,192.168.10.17,1747956300,1747956360,NOT DETECTED,5,1747956317.633654,1747956343159953,1747956336624769.8,1747956316858328,1747956342419399,1747956343.866298,1747956343.965964,1747956343.966016,26.332361936569214
682fb27a465c5d16d10f9641,192.168.10.19,1747956300,1747956360,NOT DETECTED,5,1747956303.684356,1747956344199916,1747956321586581.5,1747956303404957,1747956343887552,1747956345.916386,1747956346.017121,1747956346.017176,42.33281993865967
682fb27a465c5d16d10f9642,192.168.10.17,1747956300,1747956360,NOT DETECTED,8,1747956317.633654,1747956345212687,1747956339590411.5,1747956316858328,1747956344420386,1747956345.916423,1747956346.017121,1747956346.017176,28.383521795272827
682fb27c465c5d16d10f975d,172.224.7.19,1747956300,1747956360,NOT DETECTED,1,1747956346.237155,1747956346237155,1747956346237155,1747956345905021,1747956345905021,1747956347.942529,1747956348.043206,1747956348.043278,1.8061230182647705
682fb27e465c5d16d10f97f8,172.224.7.19,1747956300,1747956360,NOT DETECTED,2,1747956346.237155,1747956349308458,1747956347772806.5,1747956345905021,1747956349172995,1747956350.013032,1747956350.112633,1747956350.112714,3.875559091567993
682fb282465c5d16d10f98f5,192.168.10.8,1747956300,1747956360,NOT DETECTED,2,1747956353.40161,1747956353401682,1747956353401646,1747956352398327,1747956352398330,1747956354.111135,1747956354.210699,1747956354.210755,0.8091452121734619
682fb282465c5d16d10f98f6,192.168.10.3,1747956300,1747956360,NOT DETECTED,2,1747956353.401539,1747956353401753,1747956353401646,1747956352398293,1747956352398342,1747956354.111174,1747956354.210699,1747956354.210755,0.8092160224914551
682fb284465c5d16d10f9a60,192.168.10.19,1747956300,1747956360,NOT DETECTED,6,1747956303.684356,1747956354447152,1747956327063343.2,1747956303404957,1747956354133017,1747956356.143212,1747956356.242789,1747956356.242851,52.55849504470825
682fb286465c5d16d10f9b20,192.168.10.16,1747956300,1747956360,NOT DETECTED,7,1747956316.618793,1747956357500405,1747956334865352.5,1747956316306403,1747956357151302,1747956358.203965,1747956358.304538,1747956358.304598,41.68580508232117
682fb288465c5d16d10f9bfa,172.224.7.19,1747956300,1747956360,NOT DETECTED,3,1747956346.237155,1747956359544809,1747956351696807.2,1747956345905021,1747956358931837,1747956360.253191,1747956360.353215,1747956360.353277,14.116122007369995
682fb288465c5d16d10f9bfb,192.168.10.19,1747956300,1747956360,NOT DETECTED,8,1747956303.684356,1747956359553566,1747956335058411.2,1747956303404957,1747956359436259,1747956360.25323,1747956360.353215,1747956360.353277,56.66892099380493
682fb28c465c5d16d10f9f16,172.224.7.19,1747956360,1747956420,NOT DETECTED,1,1747956362.619896,1747956362619896,1747956362619896,1747956361891827,1747956361891827,1747956364.323438,1747956364.424098,1747956364.424159,1.8042631149291992
682fb28c465c5d16d10f9f17,23.200.16.168,1747956360,1747956420,NOT DETECTED,1,1747956363.688796,1747956363688796,1747956363688796,1747956363335582,1747956363335582,1747956364.323476,1747956364.424098,1747956364.424159,0.7353630065917969
682fb28c465c5d16d10f9f18,192.168.10.15,1747956360,1747956420,NOT DETECTED,9,1747956362.623772,1747956363688725,1747956363567907.5,1747956362277718,1747956363335564,1747956364.323493,1747956364.424098,1747956364.424159,1.8003871440887451
682fb28c465c5d16d10f9f19,96.16.193.83,1747956360,1747956420,NOT DETECTED,9,1747956362.623844,1747956363688132,1747956363568038.8,1747956362277755,1747956363295260,1747956364.323507,1747956364.424098,1747956364.424159,1.8003151416778564
682fb28e465c5d16d10f9fca,192.168.10.16,1747956360,1747956420,NOT DETECTED,1,1747956364.731912,1747956364731912,1747956364731912,1747956363958130,1747956363958130,1747956366.338211,1747956366.437681,1747956366.437738,1.7058260440826416
682fb290465c5d16d10fa05b,151.101.0.249,1747956360,1747956420,NOT DETECTED,1,1747956366.777804,1747956366777804,1747956366777804,1747956365871082,1747956365871082,1747956368.408387,1747956368.508059,1747956368.508117,1.7303130626678467
682fb290465c5d16d10fa05c,192.168.10.16,1747956360,1747956420,NOT DETECTED,2,1747956364.731912,1747956367801846,1747956366266879,1747956363958130,1747956367188561,1747956368.408424,1747956368.508059,1747956368.508117,3.776205062866211
682fb292465c5d16d10fa2af,192.168.10.25,1747956360,1747956420,NOT DETECTED,4,1747956368.825184,1747956368825561,1747956368825375.8,1747956368498618,1747956368499056,1747956370.432743,1747956370.532324,1747956370.532374,1.7071897983551025
682fb292465c5d16d10fa2b0,172.217.11.3,1747956360,1747956420,NOT DETECTED,1,1747956369.845617,1747956369845617,1747956369845617,1747956369816353,1747956369816353,1747956370.432782,1747956370.532324,1747956370.532374,0.6867568492889404
682fb294465c5d16d10fa4f7,23.208.216.44,1747956360,1747956420,NOT DETECTED,2,1747956371.89666,1747956371896880,1747956371896770,1747956370900973,1747956370903421,1747956372.510779,1747956372.611341,1747956372.611397,0.7147369384765625
682fb296465c5d16d10fa5f0,172.217.10.242,1747956360,1747956420,NOT DETECTED,1,1747956373.965073,1747956373965073,1747956373965073,1747956373807974,1747956373807974,1747956374.554963,1747956374.655568,1747956374.655618,0.690544843673706
682fb2a0465c5d16d10fa764,192.168.10.16,1747956360,1747956420,NOT DETECTED,3,1747956364.731912,1747956383161503,1747956371898420.2,1747956363958130,1747956382955714,1747956384.592876,1747956384.692458,1747956384.692514,19.960602045059204
682fb2a0465c5d16d10fa765,172.224.7.19,1747956360,1747956420,NOT DETECTED,3,1747956362.619896,1747956384186789,1747956376997752,1747956361891827,1747956383186963,1747956384.592905,1747956384.692458,1747956384.692514,22.072618007659912
682fb2ac465c5d16d10fa8fa,23.194.140.43,1747956360,1747956420,NOT DETECTED,2,1747956395.45455,1747956395454838,1747956395454694,1747956395059632,1747956395059680,1747956396.658227,1747956396.758618,1747956396.758686,1.304136037826538
682fb2ac465c5d16d10fa8fb,192.168.10.16,1747956360,1747956420,NOT DETECTED,4,1747956364.731912,1747956395453958,1747956377787304.8,1747956363958130,1747956394735581,1747956396.658252,1747956396.758618,1747956396.758686,32.026774168014526
682fb2b6465c5d16d10faa94,172.217.11.3,1747956360,1747956420,NOT DETECTED,2,1747956369.845617,1747956404664624,1747956387255120.5,1747956369816353,1747956403695189,1747956406.695827,1747956406.796474,1747956406.796533,36.950916051864624
682fb2b6465c5d16d10faa95,192.168.10.16,1747956360,1747956420,NOT DETECTED,8,1747956364.731912,1747956405690206,1747956391738537,1747956363958130,1747956405551991,1747956406.695864,1747956406.796474,1747956406.796533,42.06462121009827
682fb2ba465c5d16d10fab3a,23.194.140.43,1747956360,1747956420,NOT DETECTED,3,1747956395.45455,1747956408761030,1747956399890139.2,1747956395059632,1747956407844284,1747956410.770891,1747956410.870479,1747956410.870543,15.415992975234985
682fb2c0465c5d16d10fabf1,192.168.10.16,1747956360,1747956420,NOT DETECTED,9,1747956364.731912,1747956415930038,1747956394426481.5,1747956363958130,1747956415493121,1747956416.836719,1747956416.937371,1747956416.937431,52.20551919937134
682fb2c2465c5d16d10fac44,192.168.10.16,1747956360,1747956420,NOT DETECTED,10,1747956364.731912,1747956417977919,1747956396781625.2,1747956363958130,1747956417493576,1747956418.886028,1747956418.98561,1747956418.985688,54.25377607345581
682fb2c5465c5d16d10facb9,23.194.140.43,1747956360,1747956420,NOT DETECTED,5,1747956395.45455,1747956420032564,1747956407947034.8,1747956395059632,1747956419618676,1747956420.935584,1747956421.035242,1747956421.035302,25.58075189590454
682fb2c7465c5d16d10fad57,192.168.10.16,1747956420,1747956480,NOT DETECTED,2,1747956421.05471,1747956422081056,1747956421567883,1747956420495989,1747956421568201,1747956423.032512,1747956423.133122,1747956423.133183,2.0784730911254883
682fb2cd465c5d16d10fae9b,104.97.101.128,1747956420,1747956480,NOT DETECTED,1,1747956427.195195,1747956427195195,1747956427195195,1747956426634469,1747956426634469,1747956429.103759,1747956429.203315,1747956429.20338,2.0081851482391357
682fb2cd465c5d16d10fae9c,31.13.80.12,1747956420,1747956480,NOT DETECTED,1,1747956427.194764,1747956427194764,1747956427194764,1747956426618260,1747956426618260,1747956429.103799,1747956429.203315,1747956429.20338,2.0086162090301514
682fb2cf465c5d16d10faeeb,107.154.79.224,1747956420,1747956480,NOT DETECTED,1,1747956430.266083,1747956430266083,1747956430266083,1747956429619352,1747956429619352,1747956431.173648,1747956431.273287,1747956431.273342,1.0072588920593262
