_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f87d8e28dcda9e395f489,172.224.7.19,1747945380,1747945440,NOT DETECTED,4,1747945417.712791,1747945430471499,1747945424136388.2,1747945416991072,1747945430233209,1747945432.188813,1747945432.288446,1747945432.288513,14.575721979141235
682f87dae28dcda9e395f6fc,192.168.10.19,1747945380,1747945440,NOT DETECTED,1,1747945432.847591,1747945432847591,1747945432847591,1747945432573549,1747945432573549,1747945434.247989,1747945434.347647,1747945434.347713,1.5001220703125
682f87dee28dcda9e395fd3a,192.168.10.25,1747945380,1747945440,NOT DETECTED,4,1747945436.22178,1747945436222142,1747945436221961,1747945435592606,1747945435593162,1747945438.259616,1747945438.359086,1747945438.359303,2.1375229358673096
682f87dee28dcda9e395fd3b,212.239.56.65,1747945380,1747945440,NOT DETECTED,2,1747945437.2737,1747945437277558,1747945437275629,1747945436888058,1747945436951251,1747945438.259653,1747945438.359086,1747945438.359303,1.0856029987335205
682f87e0e28dcda9e395feab,151.101.0.249,1747945380,1747945440,NOT DETECTED,1,1747945438.277059,1747945438277059,1747945438277059,1747945437784714,1747945437784714,1747945440.291281,1747945440.391953,1747945440.392029,2.1149699687957764
682f87e0e28dcda9e395feac,23.194.141.192,1747945380,1747945440,NOT DETECTED,1,1747945438.27936,1747945438279360,1747945438279360,1747945437792761,1747945437792761,1747945440.291347,1747945440.391953,1747945440.392029,2.112668991088867
682f87e0e28dcda9e395fead,34.196.21.126,1747945380,1747945440,NOT DETECTED,1,1747945439.287276,1747945439287276,1747945439287276,1747945438822038,1747945438822038,1747945440.291365,1747945440.391953,1747945440.392029,1.104753017425537
682f87e2e28dcda9e395ffbc,52.17.82.217,1747945380,1747945440,NOT DETECTED,1,1747945440.305654,1747945440305654,1747945440305654,1747945439390603,1747945439390603,1747945442.389473,1747945442.490104,1747945442.490169,2.1845149993896484
682f87e2e28dcda9e395ffbd,96.16.193.83,1747945380,1747945440,NOT DETECTED,1,1747945440.305184,1747945440305184,1747945440305184,1747945439314371,1747945439314371,1747945442.389512,1747945442.490104,1747945442.490169,2.1849851608276367
682f87e2e28dcda9e395ffbe,192.168.10.3,1747945380,1747945440,NOT DETECTED,2,1747945440.31358,1747945440313657,1747945440313618.5,1747945439818484,1747945439818533,1747945442.389528,1747945442.490104,1747945442.490169,2.176589012145996
682f87e2e28dcda9e395ffbf,23.200.16.168,1747945440,1747945500,NOT DETECTED,2,1747945441.329692,1747945441329839,1747945441329765.5,1747945440357571,1747945440357779,1747945442.389542,1747945442.490104,1747945442.490169,1.1604771614074707
682f87e4e28dcda9e3960066,172.224.7.19,1747945440,1747945500,NOT DETECTED,1,1747945442.355755,1747945442355755,1747945442355755,1747945441804300,1747945441804300,1747945444.46772,1747945444.567746,1747945444.567812,2.212056875228882
682f87e4e28dcda9e3960067,23.194.141.192,1747945440,1747945500,NOT DETECTED,1,1747945442.355466,1747945442355466,1747945442355466,1747945441795229,1747945441795229,1747945444.467761,1747945444.567746,1747945444.567812,2.212346076965332
682f87e4e28dcda9e3960068,192.168.10.19,1747945440,1747945500,NOT DETECTED,1,1747945442.359543,1747945442359543,1747945442359543,1747945442236564,1747945442236564,1747945444.467778,1747945444.567746,1747945444.567812,2.208268880844116
682f87eee28dcda9e396050b,192.168.10.3,1747945440,1747945500,NOT DETECTED,2,1747945452.59829,1747945452598372,1747945452598331,1747945452461861,1747945452461864,1747945454.505638,1747945454.605256,1747945454.605345,2.0070550441741943
682f87f0e28dcda9e39605e5,23.194.100.34,1747945440,1747945500,NOT DETECTED,2,1747945454.645106,1747945454645178,1747945454645142,1747945454131277,1747945454131335,1747945456.550017,1747945456.649646,1747945456.649714,2.004607915878296
682f87f6e28dcda9e396081f,192.168.10.19,1747945440,1747945500,NOT DETECTED,2,1747945442.359543,1747945460788619,1747945451574081,1747945442236564,1747945460585913,1747945462.59697,1747945462.696555,1747945462.696621,20.337077856063843
682f8800e28dcda9e3960b46,23.194.140.43,1747945440,1747945500,NOT DETECTED,1,1747945472.052853,1747945472052853,1747945472052853,1747945471198302,1747945471198302,1747945472.656175,1747945472.755817,1747945472.755875,0.7030220031738281
682f8802e28dcda9e3960c0b,192.168.10.17,1747945440,1747945500,NOT DETECTED,2,1747945473.086299,1747945474095429,1747945473590864,1747945472941864,1747945473117358,1747945474.702078,1747945474.801702,1747945474.801761,1.7154619693756104
682f880ce28dcda9e3960f2f,23.48.156.63,1747945440,1747945500,NOT DETECTED,2,1747945484.340718,1747945484340933,1747945484340825.5,1747945483694743,1747945483722601,1747945484.744912,1747945484.845063,1747945484.84513,0.5044119358062744
682f8814e28dcda9e3961f71,192.168.10.19,1747945440,1747945500,NOT DETECTED,3,1747945442.359543,1747945490773925,1747945464640695.8,1747945442236564,1747945490495067,1747945492.774755,1747945492.875598,1747945492.875721,50.51617789268494
682f8818e28dcda9e3962328,23.48.156.63,1747945440,1747945500,NOT DETECTED,4,1747945484.340718,1747945496501098,1747945490420907.8,1747945483694743,1747945495995909,1747945496.805619,1747945496.905306,1747945496.905387,12.564668893814087
682f881ee28dcda9e396259d,192.168.10.19,1747945500,1747945560,NOT DETECTED,2,1747945501.617687,1747945501622665,1747945501620176,1747945500642915,1747945501029748,1747945502.876407,1747945502.976606,1747945502.976673,1.3589859008789062
682f8820e28dcda9e396270e,192.168.10.16,1747945500,1747945560,NOT DETECTED,1,1747945503.684891,1747945503684891,1747945503684891,1747945503396519,1747945503396519,1747945504.883151,1747945504.983182,1747945504.983261,1.298370122909546
682f8822e28dcda9e39627f4,192.168.10.17,1747945500,1747945560,NOT DETECTED,1,1747945504.697839,1747945504697839,1747945504697839,1747945503948443,1747945503948443,1747945506.89775,1747945506.997355,1747945506.997425,2.299586057662964
682f8827e28dcda9e39628ca,23.194.140.43,1747945500,1747945560,NOT DETECTED,2,1747945508.788428,1747945509812922,1747945509300675,1747945508238938,1747945509241229,1747945510.916243,1747945511.016251,1747945511.016346,2.2279179096221924
682f8829e28dcda9e3962958,192.168.10.16,1747945500,1747945560,NOT DETECTED,2,1747945503.684891,1747945511857758,1747945507771324.5,1747945503396519,1747945510895847,1747945512.964651,1747945513.065379,1747945513.06544,9.38054895401001
682f882be28dcda9e39629fa,192.168.10.16,1747945500,1747945560,NOT DETECTED,3,1747945503.684891,1747945513908310,1747945509816986.2,1747945503396519,1747945513624225,1747945515.012928,1747945515.114068,1747945515.114147,11.429255962371826
682f882fe28dcda9e3962b23,192.168.10.19,1747945500,1747945560,NOT DETECTED,3,1747945501.617687,1747945518003179,1747945507081177,1747945500642915,1747945517575898,1747945519.109484,1747945519.208871,1747945519.20894,17.59125304222107
682f8831e28dcda9e3962b91,192.168.10.16,1747945500,1747945560,NOT DETECTED,4,1747945503.684891,1747945520053930,1747945512376222.2,1747945503396519,1747945520047145,1747945521.157074,1747945521.257504,1747945521.257566,17.572674989700317
682f8833e28dcda9e3962e08,23.194.140.43,1747945500,1747945560,NOT DETECTED,3,1747945508.788428,1747945521077514,1747945513226288,1747945508238938,1747945520472128,1747945523.181899,1747945523.282604,1747945523.282658,14.494230031967163
682f8835e28dcda9e3962e60,192.168.10.15,1747945500,1747945560,NOT DETECTED,4,1747945523.11268,1747945523113045,1747945523112862.8,1747945522406376,1747945522411817,1747945525.197687,1747945525.297346,1747945525.29741,2.184730052947998
682f8837e28dcda9e3962f0f,192.168.10.17,1747945500,1747945560,NOT DETECTED,2,1747945504.697839,1747945526134174,1747945515416006.5,1747945503948443,1747945525559029,1747945527.237466,1747945527.336865,1747945527.336937,22.639097929000854
682f8839e28dcda9e3962fbe,192.168.10.17,1747945500,1747945560,NOT DETECTED,3,1747945504.697839,1747945528179860,1747945519670624.2,1747945503948443,1747945527510477,1747945529.287869,1747945529.387116,1747945529.387177,24.689337968826294
682f883be28dcda9e3963071,192.168.10.16,1747945500,1747945560,NOT DETECTED,6,1747945503.684891,1747945530225351,1747945518157181.8,1747945503396519,1747945529657376,1747945531.333681,1747945531.433117,1747945531.433181,27.748290061950684
682f883be28dcda9e3963072,192.168.10.17,1747945500,1747945560,NOT DETECTED,5,1747945504.697839,1747945530225048,1747945523688920,1747945503948443,1747945529509515,1747945531.333719,1747945531.433117,1747945531.433181,26.735342025756836
682f883de28dcda9e3963165,192.168.10.19,1747945500,1747945560,NOT DETECTED,4,1747945501.617687,1747945531266026,1747945513127389.2,1747945500642915,1747945530977669,1747945533.378477,1747945533.478588,1747945533.478649,31.8609619140625
682f883de28dcda9e3963166,192.168.10.17,1747945500,1747945560,NOT DETECTED,8,1747945504.697839,1747945532276753,1747945526655036.5,1747945503948443,1747945531510502,1747945533.378516,1747945533.478588,1747945533.478649,28.78080987930298
682f883fe28dcda9e3963289,172.224.7.19,1747945500,1747945560,NOT DETECTED,1,1747945533.301242,1747945533301242,1747945533301242,1747945532995137,1747945532995137,1747945535.407621,1747945535.506897,1747945535.506958,2.2057158946990967
682f8841e28dcda9e396331b,172.224.7.19,1747945500,1747945560,NOT DETECTED,2,1747945533.301242,1747945536372850,1747945534837046,1747945532995137,1747945536263112,1747945537.478007,1747945537.577501,1747945537.57756,4.276317834854126
682f8845e28dcda9e3963419,192.168.10.8,1747945500,1747945560,NOT DETECTED,2,1747945540.464954,1747945540465027,1747945540464990.5,1747945539488443,1747945539488445,1747945541.573278,1747945541.673458,1747945541.673526,1.2085721492767334
682f8845e28dcda9e396341a,192.168.10.3,1747945500,1747945560,NOT DETECTED,2,1747945540.464882,1747945540465099,1747945540464990.5,1747945539488408,1747945539488458,1747945541.573341,1747945541.673458,1747945541.673526,1.208644151687622
682f8847e28dcda9e396358b,192.168.10.19,1747945500,1747945560,NOT DETECTED,5,1747945501.617687,1747945541513172,1747945518804545.8,1747945500642915,1747945541223120,1747945543.601005,1747945543.700664,1747945543.700722,42.08303499221802
682f8849e28dcda9e396364c,192.168.10.16,1747945500,1747945560,NOT DETECTED,7,1747945503.684891,1747945544564557,1747945521929664,1747945503396519,1747945544241419,1747945545.668495,1747945545.768687,1747945545.768769,42.08387804031372
682f884be28dcda9e396372e,172.224.7.19,1747945500,1747945560,NOT DETECTED,3,1747945533.301242,1747945546608879,1747945538760990.2,1747945532995137,1747945546021954,1747945547.718715,1747945547.818446,1747945547.818509,14.517266988754272
682f884be28dcda9e396372f,192.168.10.19,1747945500,1747945560,NOT DETECTED,7,1747945501.617687,1747945546617674,1747945526605706.2,1747945500642915,1747945546526369,1747945547.718752,1747945547.818446,1747945547.818509,46.20082211494446
682f884fe28dcda9e3963a3a,172.224.7.19,1747945500,1747945560,NOT DETECTED,4,1747945533.301242,1747945549681998,1747945541491242.2,1747945532995137,1747945548981943,1747945551.778769,1747945551.878457,1747945551.878529,18.577286958694458
682f884fe28dcda9e3963a3b,96.16.193.83,1747945500,1747945560,NOT DETECTED,9,1747945549.685935,1747945550777952,1747945550655217.2,1747945549367871,1747945550385376,1747945551.778807,1747945551.878457,1747945551.878529,2.192594051361084
682f884fe28dcda9e3963a3c,23.200.16.168,1747945500,1747945560,NOT DETECTED,1,1747945550.780626,1747945550780626,1747945550780626,1747945550425698,1747945550425698,1747945551.778823,1747945551.878457,1747945551.878529,1.0979030132293701
682f884fe28dcda9e3963a3d,192.168.10.15,1747945500,1747945560,NOT DETECTED,13,1747945523.11268,1747945550780555,1747945542180862.8,1747945522406376,1747945550425680,1747945551.778837,1747945551.878457,1747945551.878529,28.765849113464355
682f8851e28dcda9e3963af2,192.168.10.16,1747945500,1747945560,NOT DETECTED,8,1747945503.684891,1747945551797005,1747945525663081.5,1747945503396519,1747945551048244,1747945553.802048,1747945553.901644,1747945553.90171,50.216819047927856
682f8853e28dcda9e3963b7f,151.101.0.249,1747945500,1747945560,NOT DETECTED,1,1747945553.839894,1747945553839894,1747945553839894,1747945552961198,1747945552961198,1747945555.871651,1747945555.971838,1747945555.971902,2.1320078372955322
682f8853e28dcda9e3963b80,192.168.10.16,1747945500,1747945560,NOT DETECTED,9,1747945503.684891,1747945554864934,1747945528907731.8,1747945503396519,1747945554278662,1747945555.871687,1747945555.971838,1747945555.971902,52.28701090812683
682f8856e28dcda9e3963dcf,192.168.10.25,1747945500,1747945560,NOT DETECTED,4,1747945555.88828,1747945555888659,1747945555888472.8,1747945555588734,1747945555589172,1747945557.920257,1747945558.020023,1747945558.020093,2.1318130493164062
682f8856e28dcda9e3963dd0,172.217.11.3,1747945500,1747945560,NOT DETECTED,1,1747945556.933083,1747945556933083,1747945556933083,1747945556906456,1747945556906456,1747945557.920296,1747945558.020023,1747945558.020093,1.0870099067687988
682f8858e28dcda9e396401e,23.208.216.44,1747945500,1747945560,NOT DETECTED,2,1747945558.960039,1747945558960260,1747945558960149.5,1747945557991088,1747945557993537,1747945559.971819,1747945560.07152,1747945560.071592,1.1115531921386719
682f885ae28dcda9e3964122,172.217.10.242,1747945560,1747945620,NOT DETECTED,1,1747945561.025124,1747945561025124,1747945561025124,1747945560898088,1747945560898088,1747945562.059162,1747945562.158722,1747945562.158786,1.1336619853973389
682f8864e28dcda9e396428e,192.168.10.16,1747945560,1747945620,NOT DETECTED,1,1747945570.224045,1747945570224045,1747945570224045,1747945570045828,1747945570045828,1747945572.156975,1747945572.256678,1747945572.256738,2.0326929092407227
682f8864e28dcda9e396428f,172.224.7.19,1747945560,1747945620,NOT DETECTED,2,1747945571.249747,1747945571249966,1747945571249856.5,1747945570251854,1747945570277078,1747945572.157016,1747945572.256678,1747945572.256738,1.006990909576416
682f8870e28dcda9e3964424,23.194.140.43,1747945560,1747945620,NOT DETECTED,2,1747945582.51765,1747945582517939,1747945582517794.5,1747945582149748,1747945582149796,1747945584.221702,1747945584.321375,1747945584.321442,1.8037919998168945
682f8870e28dcda9e3964425,192.168.10.16,1747945560,1747945620,NOT DETECTED,2,1747945570.224045,1747945582517053,1747945576370549,1747945570045828,1747945581825698,1747945584.22174,1747945584.321375,1747945584.321442,14.097396850585938
682f8878e28dcda9e39645a7,172.217.11.3,1747945560,1747945620,NOT DETECTED,1,1747945591.730781,1747945591730781,1747945591730781,1747945590785306,1747945590785306,1747945592.237175,1747945592.336755,1747945592.336818,0.606036901473999
682f887ae28dcda9e39645ef,192.168.10.16,1747945560,1747945620,NOT DETECTED,6,1747945570.224045,1747945592753315,1747945587292099.2,1747945570045828,1747945592642107,1747945594.25931,1747945594.359952,1747945594.360025,24.135979890823364
682f887ce28dcda9e3964667,23.194.140.43,1747945560,1747945620,NOT DETECTED,3,1747945582.51765,1747945595825133,1747945586953574,1747945582149748,1747945594934400,1747945596.333307,1747945596.433981,1747945596.43405,13.91640019416809
682f8884e28dcda9e3964741,192.168.10.16,1747945560,1747945620,NOT DETECTED,7,1747945570.224045,1747945602994124,1747945589535245.8,1747945570045828,1747945602583237,1747945604.401459,1747945604.502308,1747945604.502387,34.2783420085907
682f8886e28dcda9e39647c4,192.168.10.16,1747945560,1747945620,NOT DETECTED,8,1747945570.224045,1747945605043015,1747945591473717,1747945570045828,1747945604583692,1747945606.451633,1747945606.551763,1747945606.55183,36.3277850151062
682f8888e28dcda9e3964845,23.194.140.43,1747945560,1747945620,NOT DETECTED,5,1747945582.51765,1747945607093671,1747945595009536.5,1747945582149748,1747945606708792,1747945608.519399,1747945608.619482,1747945608.619544,26.10189414024353
682f8888e28dcda9e3964846,192.168.10.16,1747945560,1747945620,NOT DETECTED,9,1747945570.224045,1747945608115950,1747945593322853.8,1747945570045828,1747945607586106,1747945608.519431,1747945608.619482,1747945608.619544,38.39549899101257
682f888ae28dcda9e39648de,192.168.10.16,1747945560,1747945620,NOT DETECTED,10,1747945570.224045,1747945609145240,1747945594905092.5,1747945570045828,1747945608658314,1747945610.563557,1747945610.662949,1747945610.663044,40.43899893760681
682f888ee28dcda9e39649a3,31.13.80.12,1747945560,1747945620,NOT DETECTED,1,1747945614.256917,1747945614256917,1747945614256917,1747945613708376,1747945613708376,1747945614.664401,1747945614.764209,1747945614.764267,0.507349967956543
682f888ee28dcda9e39649a4,104.97.101.128,1747945560,1747945620,NOT DETECTED,1,1747945614.259381,1747945614259381,1747945614259381,1747945613724586,1747945613724586,1747945614.664439,1747945614.764209,1747945614.764267,0.5048859119415283
682f8892e28dcda9e3964a41,107.154.79.224,1747945560,1747945620,NOT DETECTED,1,1747945617.328205,1747945617328205,1747945617328205,1747945616709468,1747945616709468,1747945618.759201,1747945618.859385,1747945618.859446,1.5312409400939941
682f8892e28dcda9e3964a42,104.88.70.183,1747945560,1747945620,NOT DETECTED,2,1747945618.35287,1747945618352942,1747945618352906,1747945617711511,1747945617711529,1747945618.759241,1747945618.859385,1747945618.859446,0.5065760612487793
