_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f0f7c92cc6beaceb495be,52.52.10.156,1747914600,1747914660,NOT DETECTED,1,1747914619.872083,1747914619872083,1747914619872083,1747914619566507,1747914619566507,1747914620.17641,1747914620.277071,1747914620.27713,0.4050469398498535
682f0f8092cc6beaceb4a147,192.168.10.50,1747914600,1747914660,NOT DETECTED,19,1747914600.487751,1747914622763923,1747914615183301.8,1747914600422554,1747914622152641,1747914624.232165,1747914624.332123,1747914624.332171,23.844419956207275
682f0f8092cc6beaceb4a148,192.168.10.15,1747914600,1747914660,NOT DETECTED,2,1747914606.924095,1747914622768164,1747914614846129.5,1747914606685809,1747914622240860,1747914624.232194,1747914624.332123,1747914624.332171,17.40807604789734
682f0f8092cc6beaceb4a149,104.85.11.111,1747914600,1747914660,NOT DETECTED,1,1747914623.643971,1747914623643971,1747914623643971,1747914623619056,1747914623619056,1747914624.232209,1747914624.332123,1747914624.332171,0.6881999969482422
682f0f8692cc6beaceb4b3ef,192.168.10.15,1747914600,1747914660,NOT DETECTED,3,1747914606.924095,1747914628647137,1747914619446465.2,1747914606685809,1747914627738609,1747914630.263014,1747914630.363107,1747914630.363167,23.439072132110596
682f0f8692cc6beaceb4b3f0,192.168.10.50,1747914600,1747914660,NOT DETECTED,20,1747914600.487751,1747914628673380,1747914615857805.5,1747914600422554,1747914628230607,1747914630.26305,1747914630.363107,1747914630.363167,29.875416040420532
682f0f8a92cc6beaceb4b789,192.168.10.12,1747914600,1747914660,NOT DETECTED,1,1747914632.289423,1747914632289423,1747914632289423,1747914632115583,1747914632115583,1747914634.293702,1747914634.39328,1747914634.393341,2.1039180755615234
682f0f8c92cc6beaceb4b89f,192.168.10.50,1747914600,1747914660,NOT DETECTED,29,1747914600.487751,1747914634342743,1747914621594386.8,1747914600422554,1747914634325302,1747914636.366626,1747914636.466274,1747914636.466326,35.978574991226196
682f0f8c92cc6beaceb4b8a0,192.168.10.12,1747914600,1747914660,NOT DETECTED,3,1747914632.289423,1747914635362233,1747914634337143.8,1747914632115583,1747914635045135,1747914636.36666,1747914636.466274,1747914636.466326,4.176903009414673
682f0f9292cc6beaceb4badf,192.168.10.50,1747914600,1747914660,NOT DETECTED,33,1747914600.487751,1747914640477883,1747914623883282.5,1747914600422554,1747914640183166,1747914642.383166,1747914642.482767,1747914642.482831,41.99507999420166
682f0f9892cc6beaceb4bc84,192.168.10.50,1747914600,1747914660,NOT DETECTED,37,1747914600.487751,1747914647646845,1747914626451967,1747914600422554,1747914647529952,1747914648.451044,1747914648.550712,1747914648.550773,48.06302189826965
682f0f9c92cc6beaceb4c147,69.172.216.56,1747914600,1747914660,NOT DETECTED,1,1747914650.684635,1747914650684635,1747914650684635,1747914650582579,1747914650582579,1747914652.519677,1747914652.619337,1747914652.619402,1.9347670078277588
682f0f9c92cc6beaceb4c148,192.168.10.50,1747914600,1747914660,NOT DETECTED,40,1747914600.487751,1747914651427891,1747914628325155.8,1747914600422554,1747914651244842,1747914652.519716,1747914652.619337,1747914652.619402,52.13165092468262
682f0fa492cc6beaceb4c600,192.168.10.50,1747914600,1747914660,NOT DETECTED,43,1747914600.487751,1747914658849209,1747914630454721,1747914600422554,1747914658419654,1747914660.547466,1747914660.646985,1747914660.647048,60.15929698944092
682f0fa692cc6beaceb4c65f,192.168.10.50,1747914600,1747914660,NOT DETECTED,46,1747914600.487751,1747914660888198,1747914632439507.5,1747914600422554,1747914659870729,1747914662.597056,1747914662.696623,1747914662.696677,62.20892596244812
682f0fa892cc6beaceb4c701,192.168.10.50,1747914660,1747914720,NOT DETECTED,1,1747914663.968357,1747914663968357,1747914663968357,1747914663319551,1747914663319551,1747914664.71559,1747914664.816146,1747914664.816202,0.8478448390960693
682f0fae92cc6beaceb4c956,192.168.10.50,1747914660,1747914720,NOT DETECTED,3,1747914663.968357,1747914670108874,1747914668062010.8,1747914663319551,1747914669647368,1747914670.814612,1747914670.915189,1747914670.915252,6.946894884109497
682f0fb392cc6beaceb4ca2e,192.168.10.50,1747914660,1747914720,NOT DETECTED,8,1747914663.968357,1747914674206607,1747914671645618.5,1747914663319551,1747914673853220,1747914674.910632,1747914675.011309,1747914675.011366,11.043008804321289
682f0fbb92cc6beaceb4cbf1,192.168.10.50,1747914660,1747914720,NOT DETECTED,9,1747914663.968357,1747914681368422,1747914672725929.8,1747914663319551,1747914680683028,1747914682.976308,1747914683.075939,1747914683.075995,19.107637882232666
682f0fbf92cc6beaceb4cdc3,192.168.10.50,1747914660,1747914720,NOT DETECTED,13,1747914663.968357,1747914685478384,1747914676649027.8,1747914663319551,1747914685386839,1747914687.078386,1747914687.177984,1747914687.178041,23.209683895111084
682f0fc592cc6beaceb4d825,192.168.10.50,1747914660,1747914720,NOT DETECTED,19,1747914663.968357,1747914691601424,1747914681370703.5,1747914663319551,1747914691470650,1747914693.165108,1747914693.265588,1747914693.265639,29.297281980514526
682f0fc792cc6beaceb4daef,188.165.145.88,1747914660,1747914720,NOT DETECTED,1,1747914693.808314,1747914693808314,1747914693808314,1747914693695905,1747914693695905,1747914695.202656,1747914695.302241,1747914695.302301,1.4939868450164795
682f0fc992cc6beaceb4db9b,192.168.10.50,1747914660,1747914720,NOT DETECTED,22,1747914663.968357,1747914696794175,1747914683473894.5,1747914663319551,1747914696483548,1747914697.300515,1747914697.400085,1747914697.400135,33.43177795410156
682f0fcb92cc6beaceb4dca4,188.165.145.88,1747914660,1747914720,NOT DETECTED,3,1747914693.808314,1747914697848672,1747914696501790,1747914693695905,1747914697712115,1747914699.337444,1747914699.437029,1747914699.437083,5.6287689208984375
682f0fcd92cc6beaceb4dd5e,220.181.7.190,1747914660,1747914720,NOT DETECTED,2,1747914699.872067,1747914700902899,1747914700387483,1747914699609586,1747914700609496,1747914701.398179,1747914701.498766,1747914701.498818,1.6267509460449219
682f0fcf92cc6beaceb4de1f,192.168.10.50,1747914660,1747914720,NOT DETECTED,25,1747914663.968357,1747914702952499,1747914685811318,1747914663319551,1747914702528385,1747914703.442905,1747914703.542432,1747914703.542486,39.57412886619568
682f0fd192cc6beaceb4dee1,192.168.10.15,1747914660,1747914720,NOT DETECTED,1,1747914703.960599,1747914703960599,1747914703960599,1747914703023345,1747914703023345,1747914705.467858,1747914705.567424,1747914705.567483,1.6068840026855469
682f0fd592cc6beaceb4dfa9,192.168.10.50,1747914660,1747914720,NOT DETECTED,26,1747914663.968357,1747914708064756,1747914686667219.5,1747914663319551,1747914707450304,1747914709.563283,1747914709.662887,1747914709.662949,45.694591999053955
682f0fdb92cc6beaceb4efa3,23.45.196.15,1747914660,1747914720,NOT DETECTED,1,1747914713.947904,1747914713947904,1747914713947904,1747914713674560,1747914713674560,1747914715.663471,1747914715.762934,1747914715.762991,1.815086841583252
682f0fdb92cc6beaceb4efa4,192.168.10.50,1747914660,1747914720,NOT DETECTED,29,1747914663.968357,1747914714665843,1747914689563610.8,1747914663319551,1747914714074055,1747914715.663501,1747914715.762934,1747914715.762991,51.794633865356445
682f0fe192cc6beaceb50571,192.168.10.50,1747914660,1747914720,NOT DETECTED,30,1747914663.968357,1747914719566466,1747914690563705.8,1747914663319551,1747914719319847,1747914721.769214,1747914721.869278,1747914721.869338,57.900980949401855
682f0fe392cc6beaceb5091b,192.168.10.50,1747914720,1747914780,NOT DETECTED,1,1747914721.713308,1747914721713308,1747914721713308,1747914721559875,1747914721559875,1747914723.853829,1747914723.954379,1747914723.95445,2.2411417961120605
682f0fe392cc6beaceb5091c,151.101.44.129,1747914720,1747914780,NOT DETECTED,1,1747914721.720485,1747914721720485,1747914721720485,1747914721662268,1747914721662268,1747914723.853867,1747914723.954379,1747914723.95445,2.2339649200439453
682f0fe392cc6beaceb5091d,72.21.91.66,1747914720,1747914780,NOT DETECTED,1,1747914721.719974,1747914721719974,1747914721719974,1747914721653595,1747914721653595,1747914723.853883,1747914723.954379,1747914723.95445,2.23447585105896
682f0fe392cc6beaceb5091e,54.80.219.43,1747914720,1747914780,NOT DETECTED,2,1747914722.901355,1747914722901430,1747914722901392.5,1747914722084292,1747914722084477,1747914723.853898,1747914723.954379,1747914723.95445,1.0530948638916016
682f0fe392cc6beaceb5091f,151.101.0.166,1747914720,1747914780,NOT DETECTED,1,1747914722.935171,1747914722935171,1747914722935171,1747914722634532,1747914722634532,1747914723.85391,1747914723.954379,1747914723.95445,1.0192790031433105
682f0fe692cc6beaceb50b5f,184.30.4.121,1747914720,1747914780,NOT DETECTED,1,1747914723.837757,1747914723837757,1747914723837757,1747914723685561,1747914723685561,1747914725.941049,1747914726.040793,1747914726.040852,2.203094959259033
682f0fe692cc6beaceb50b60,104.88.35.145,1747914720,1747914780,NOT DETECTED,1,1747914724.850693,1747914724850693,1747914724850693,1747914724650291,1747914724650291,1747914725.941085,1747914726.040793,1747914726.040852,1.1901590824127197
682f0fe692cc6beaceb50b61,104.97.71.5,1747914720,1747914780,NOT DETECTED,3,1747914724.849747,1747914724850189,1747914724849994,1747914724645386,1747914724645491,1747914725.9411,1747914726.040793,1747914726.040852,1.1911051273345947
682f0fe692cc6beaceb50b62,192.168.10.15,1747914720,1747914780,NOT DETECTED,2,1747914724.849531,1747914724850621,1747914724850076,1747914724645353,1747914724650234,1747914725.941112,1747914726.040793,1747914726.040852,1.1913211345672607
682f0fe892cc6beaceb50c83,192.168.10.50,1747914720,1747914780,NOT DETECTED,3,1747914721.713308,1747914725858690,1747914724476823.8,1747914721559875,1747914725139869,1747914727.983168,1747914728.082647,1747914728.082699,6.369390964508057
682f0fe892cc6beaceb50c84,192.168.10.16,1747914720,1747914780,NOT DETECTED,2,1747914725.853209,1747914726887114,1747914726370161.5,1747914724966979,1747914726824081,1747914727.9832,1747914728.082647,1747914728.082699,2.229490041732788
682f0fea92cc6beaceb50d7a,104.97.139.173,1747914720,1747914780,NOT DETECTED,1,1747914727.909609,1747914727909609,1747914727909609,1747914727649498,1747914727649498,1747914730.02929,1747914730.130392,1747914730.130439,2.220829963684082
682f0fea92cc6beaceb50d7b,23.76.195.16,1747914720,1747914780,NOT DETECTED,1,1747914727.91278,1747914727912780,1747914727912780,1747914727684389,1747914727684389,1747914730.029318,1747914730.130392,1747914730.130439,2.2176589965820312
682f0fea92cc6beaceb50d7c,192.168.10.15,1747914720,1747914780,NOT DETECTED,4,1747914724.849531,1747914727912709,1747914726380599.5,1747914724645353,1747914727684305,1747914730.029333,1747914730.130392,1747914730.130439,5.280908107757568
682f0fea92cc6beaceb50d7d,192.168.10.50,1747914720,1747914780,NOT DETECTED,4,1747914721.713308,1747914728931180,1747914725590412.8,1747914721559875,1747914728816802,1747914730.029346,1747914730.130392,1747914730.130439,8.417130947113037
682f0fec92cc6beaceb50f5c,104.97.139.173,1747914720,1747914780,NOT DETECTED,2,1747914727.909609,1747914729952883,1747914728931246,1747914727649498,1747914729652010,1747914732.055634,1747914732.15557,1747914732.155635,4.246026039123535
682f0ff092cc6beaceb51497,192.168.10.50,1747914720,1747914780,NOT DETECTED,6,1747914721.713308,1747914735599295,1747914728926644.2,1747914721559875,1747914735403480,1747914736.091038,1747914736.190655,1747914736.190703,14.477394819259644
682f0ff292cc6beaceb51559,23.211.130.2,1747914720,1747914780,NOT DETECTED,1,1747914737.627686,1747914737627686,1747914737627686,1747914736864238,1747914736864238,1747914738.134811,1747914738.235289,1747914738.235335,0.6076490879058838
682f0ff492cc6beaceb5163a,23.211.130.2,1747914720,1747914780,NOT DETECTED,2,1747914737.627686,1747914738651287,1747914738139486.5,1747914736864238,1747914737863048,1747914740.18358,1747914740.284168,1747914740.284232,2.656545877456665
682f0ff492cc6beaceb5163b,104.97.139.173,1747914720,1747914780,NOT DETECTED,3,1747914727.909609,1747914739678813,1747914732513768.2,1747914727649498,1747914738849335,1747914740.183617,1747914740.284168,1747914740.284232,12.374622821807861
682f0ff492cc6beaceb5163c,192.168.10.15,1747914720,1747914780,NOT DETECTED,5,1747914724.849531,1747914739678371,1747914729040153.8,1747914724645353,1747914738846315,1747914740.183633,1747914740.284168,1747914740.284232,15.434700965881348
682f0ff692cc6beaceb516f7,192.168.10.50,1747914720,1747914780,NOT DETECTED,8,1747914721.713308,1747914740697553,1747914731869362.5,1747914721559875,1747914740095322,1747914742.207263,1747914742.306847,1747914742.306905,20.593596935272217
682f0ffc92cc6beaceb52009,192.168.10.50,1747914720,1747914780,NOT DETECTED,10,1747914721.713308,1747914746880600,1747914734871602.8,1747914721559875,1747914746757139,1747914748.26498,1747914748.364557,1747914748.364608,26.651299953460693
682f100692cc6beaceb538fa,192.168.10.12,1747914720,1747914780,NOT DETECTED,2,1747914756.329415,1747914756868809,1747914756599112,1747914756028629,1747914756804963,1747914758.382714,1747914758.483244,1747914758.483293,2.1538779735565186
682f100892cc6beaceb545e3,192.168.10.50,1747914720,1747914780,NOT DETECTED,15,1747914721.713308,1747914758328741,1747914742690601,1747914721559875,1747914758140784,1747914760.44276,1747914760.542933,1747914760.543059,38.82975101470947
682f100892cc6beaceb545e4,172.217.10.131,1747914720,1747914780,NOT DETECTED,1,1747914759.06426,1747914759064260,1747914759064260,1747914758970299,1747914758970299,1747914760.442797,1747914760.542933,1747914760.543059,1.4787991046905518
682f100892cc6beaceb545e5,172.217.10.138,1747914720,1747914780,NOT DETECTED,1,1747914759.380994,1747914759380994,1747914759380994,1747914759233378,1747914759233378,1747914760.442812,1747914760.542933,1747914760.543059,1.162065029144287
682f100892cc6beaceb545e6,172.217.12.131,1747914720,1747914780,NOT DETECTED,1,1747914759.538762,1747914759538762,1747914759538762,1747914759470560,1747914759470560,1747914760.442824,1747914760.542933,1747914760.543059,1.0042970180511475
682f100c92cc6beaceb547bd,31.130.201.98,1747914720,1747914780,NOT DETECTED,1,1747914763.294209,1747914763294209,1747914763294209,1747914762635506,1747914762635506,1747914764.500033,1747914764.599277,1747914764.599336,1.3051269054412842
682f100e92cc6beaceb54859,184.25.203.54,1747914720,1747914780,NOT DETECTED,1,1747914764.314019,1747914764314019,1747914764314019,1747914763498622,1747914763498622,1747914766.523463,1747914766.623735,1747914766.623794,2.3097751140594482
682f100e92cc6beaceb5485a,192.168.10.50,1747914720,1747914780,NOT DETECTED,16,1747914721.713308,1747914764317449,1747914744042279.2,1747914721559875,1747914764146635,1747914766.523497,1747914766.623735,1747914766.623794,44.9104859828949
682f101492cc6beaceb5510d,192.168.10.50,1747914720,1747914780,NOT DETECTED,20,1747914721.713308,1747914770639440,1747914749360976.5,1747914721559875,1747914770174443,1747914772.544379,1747914772.643995,1747914772.644056,50.930747985839844
682f101892cc6beaceb55771,172.217.10.138,1747914720,1747914780,NOT DETECTED,2,1747914759.380994,1747914775749806,1747914767565400,1747914759233378,1747914775682650,1747914776.629029,1747914776.729507,1747914776.729593,17.348598957061768
682f101a92cc6beaceb55cb1,192.168.10.15,1747914720,1747914780,NOT DETECTED,6,1747914724.849531,1747914777666825,1747914737144599,1747914724645353,1747914777357984,1747914778.666224,1747914778.765829,1747914778.765892,53.91636109352112
682f102092cc6beaceb562d7,104.72.154.233,1747914780,1747914840,NOT DETECTED,1,1747914782.756608,1747914782756608,1747914782756608,1747914782060168,1747914782060168,1747914784.818361,1747914784.91874,1747914784.918794,2.1621859073638916
682f102092cc6beaceb562d8,192.168.10.50,1747914780,1747914840,NOT DETECTED,6,1747914782.758991,1747914782759421,1747914782759230.2,1747914782100119,1747914782110120,1747914784.818401,1747914784.91874,1747914784.918794,2.1598029136657715
682f102492cc6beaceb5644a,151.101.0.166,1747914780,1747914840,NOT DETECTED,1,1747914786.844314,1747914786844314,1747914786844314,1747914786596032,1747914786596032,1747914788.87456,1747914788.975256,1747914788.975313,2.1309988498687744
682f102492cc6beaceb5644b,151.101.45.209,1747914780,1747914840,NOT DETECTED,1,1747914786.848377,1747914786848377,1747914786848377,1747914786736275,1747914786736275,1747914788.8746,1747914788.975256,1747914788.975313,2.1269359588623047
682f102492cc6beaceb5644c,104.16.250.39,1747914780,1747914840,NOT DETECTED,1,1747914787.874711,1747914787874711,1747914787874711,1747914787809038,1747914787809038,1747914788.874616,1747914788.975256,1747914788.975313,1.1006019115447998
682f102492cc6beaceb5644d,192.168.10.15,1747914780,1747914840,NOT DETECTED,1,1747914787.874639,1747914787874639,1747914787874639,1747914787808954,1747914787808954,1747914788.87463,1747914788.975256,1747914788.975313,1.1006739139556885
682f102492cc6beaceb5644e,157.240.18.19,1747914780,1747914840,NOT DETECTED,1,1747914787.872963,1747914787872963,1747914787872963,1747914787659304,1747914787659304,1747914788.874642,1747914788.975256,1747914788.975313,1.1023499965667725
682f102992cc6beaceb565ea,96.16.146.227,1747914780,1747914840,NOT DETECTED,1,1747914790.947941,1747914790947941,1747914790947941,1747914790709450,1747914790709450,1747914792.969082,1747914793.068709,1747914793.068768,2.1208269596099854
682f102992cc6beaceb565eb,104.97.71.5,1747914780,1747914840,NOT DETECTED,1,1747914791.964803,1747914791964803,1747914791964803,1747914791640602,1747914791640602,1747914792.96912,1747914793.068709,1747914793.068768,1.1039650440216064
682f102b92cc6beaceb56661,192.168.10.50,1747914780,1747914840,NOT DETECTED,8,1747914782.758991,1747914794008950,1747914785571649.5,1747914782100119,1747914793592812,1747914795.017223,1747914795.116809,1747914795.116863,12.357872009277344
682f102d92cc6beaceb566e3,104.97.83.106,1747914780,1747914840,NOT DETECTED,1,1747914796.062593,1747914796062593,1747914796062593,1747914795650850,1747914795650850,1747914797.066543,1747914797.167141,1747914797.167195,1.1046020984649658
682f102f92cc6beaceb56ba8,192.168.10.50,1747914780,1747914840,NOT DETECTED,9,1747914782.758991,1747914798508455,1747914787009072.5,1747914782100119,1747914798223674,1747914799.118863,1747914799.218659,1747914799.218713,16.45972204208374
682f103592cc6beaceb5816c,192.168.10.19,1747914780,1747914840,NOT DETECTED,1,1747914804.690591,1747914804690591,1747914804690591,1747914804562699,1747914804562699,1747914805.206158,1747914805.306202,1747914805.30626,0.6156690120697021
682f103592cc6beaceb5816d,192.168.10.50,1747914780,1747914840,NOT DETECTED,14,1747914782.758991,1747914804916534,1747914793404458.2,1747914782100119,1747914804857482,1747914805.206196,1747914805.306202,1747914805.30626,22.547269105911255
682f103792cc6beaceb58446,192.82.242.50,1747914780,1747914840,NOT DETECTED,1,1747914805.220182,1747914805220182,1747914805220182,1747914805148272,1747914805148272,1747914807.301156,1747914807.400705,1747914807.400763,2.1805810928344727
682f103992cc6beaceb58560,204.154.111.111,1747914780,1747914840,NOT DETECTED,1,1747914808.285573,1747914808285573,1747914808285573,1747914807703525,1747914807703525,1747914809.391691,1747914809.492581,1747914809.492654,1.2070810794830322
682f103b92cc6beaceb586a5,192.168.10.50,1747914780,1747914840,NOT DETECTED,18,1747914782.758991,1747914810344505,1747914797168877,1747914782100119,1747914809976277,1747914811.440366,1747914811.539782,1747914811.539843,28.78085207939148
682f103d92cc6beaceb5876c,192.168.10.16,1747914780,1747914840,NOT DETECTED,1,1747914811.361527,1747914811361527,1747914811361527,1747914811028615,1747914811028615,1747914813.466426,1747914813.56666,1747914813.56673,2.205203056335449
682f104192cc6beaceb5892f,192.168.10.50,1747914780,1747914840,NOT DETECTED,22,1747914782.758991,1747914816475146,1747914800679040.8,1747914782100119,1747914815733202,1747914817.483862,1747914817.583466,1747914817.583553,34.824562072753906
682f104192cc6beaceb58930,192.168.10.16,1747914780,1747914840,NOT DETECTED,5,1747914811.361527,1747914816480114,1747914815456072.2,1747914811028615,1747914815927881,1747914817.4839,1747914817.583466,1747914817.583553,6.222026109695435
682f104592cc6beaceb58a84,192.168.10.50,1747914780,1747914840,NOT DETECTED,24,1747914782.758991,1747914820580421,1747914802337486.2,1747914782100119,1747914820508982,1747914821.577829,1747914821.677445,1747914821.677518,38.91852688789368
682f104b92cc6beaceb58ca5,192.168.10.12,1747914780,1747914840,NOT DETECTED,1,1747914825.694476,1747914825694476,1747914825694476,1747914825061647,1747914825061647,1747914827.622439,1747914827.722076,1747914827.722135,2.0276591777801514
682f104b92cc6beaceb58ca6,192.168.10.50,1747914780,1747914840,NOT DETECTED,28,1747914782.758991,1747914826717040,1747914805820263.5,1747914782100119,1747914826278867,1747914827.62248,1747914827.722076,1747914827.722135,44.963144063949585
682f105192cc6beaceb58ee3,192.168.10.50,1747914780,1747914840,NOT DETECTED,32,1747914782.758991,1747914831852475,1747914809074248.8,1747914782100119,1747914831829666,1747914833.645649,1747914833.746247,1747914833.74631,50.987318992614746
682f105592cc6beaceb59159,192.168.10.12,1747914780,1747914840,NOT DETECTED,2,1747914825.694476,1747914835934273,1747914830814374.5,1747914825061647,1747914835338767,1747914837.741917,1747914837.842553,1747914837.84262,12.148144006729126
682f105792cc6beaceb59215,192.168.10.16,1747914780,1747914840,NOT DETECTED,7,1747914811.361527,1747914839005174,1747914822184365.8,1747914811028615,1747914838392206,1747914839.811661,1747914839.912256,1747914839.912314,28.5507869720459
682f105c92cc6beaceb59368,192.168.10.50,1747914840,1747914900,NOT DETECTED,3,1747914843.097893,1747914843101080,1747914843099992.8,1747914842366423,1747914842373396,1747914843.950415,1747914844.050042,1747914844.050117,0.9522240161895752
682f106092cc6beaceb594c9,192.168.10.12,1747914840,1747914900,NOT DETECTED,1,1747914846.177978,1747914846177978,1747914846177978,1747914846058515,1747914846058515,1747914847.979886,1747914848.080564,1747914848.080627,1.90264892578125
682f106292cc6beaceb59574,104.97.139.173,1747914840,1747914900,NOT DETECTED,1,1747914849.245168,1747914849245168,1747914849245168,1747914848627400,1747914848627400,1747914850.053716,1747914850.154365,1747914850.154428,0.9092600345611572
682f106292cc6beaceb59575,192.168.10.15,1747914840,1747914900,NOT DETECTED,1,1747914849.245095,1747914849245095,1747914849245095,1747914848627352,1747914848627352,1747914850.053753,1747914850.154365,1747914850.154428,0.9093329906463623
682f106492cc6beaceb59f89,192.168.10.15,1747914840,1747914900,NOT DETECTED,5,1747914849.245095,1747914850271626,1747914850065298.5,1747914848627352,1747914849621808,1747914852.111811,1747914852.211707,1747914852.211773,2.9666779041290283
682f106492cc6beaceb59f8a,104.97.139.173,1747914840,1747914900,NOT DETECTED,8,1747914849.245168,1747914850271698,1747914850142385.8,1747914848627400,1747914849621826,1747914852.111841,1747914852.211707,1747914852.211773,2.9666049480438232
682f106492cc6beaceb59f8b,192.168.10.50,1747914840,1747914900,NOT DETECTED,9,1747914843.097893,1747914850278659,1747914847885280.5,1747914842366423,1747914849923194,1747914852.111856,1747914852.211707,1747914852.211773,9.113879919052124
682f106492cc6beaceb59f8c,52.84.145.239,1747914840,1747914900,NOT DETECTED,2,1747914850.760813,1747914850761114,1747914850760963.5,1747914850567340,1747914850571211,1747914852.111871,1747914852.211707,1747914852.211773,1.4509599208831787
682f106492cc6beaceb59f8d,172.217.9.234,1747914840,1747914900,NOT DETECTED,2,1747914850.61342,1747914850773887,1747914850693653.5,1747914850531548,1747914850618709,1747914852.111884,1747914852.211707,1747914852.211773,1.5983529090881348
682f106492cc6beaceb59f8e,172.217.10.138,1747914840,1747914900,NOT DETECTED,1,1747914850.773742,1747914850773742,1747914850773742,1747914850618405,1747914850618405,1747914852.111896,1747914852.211707,1747914852.211773,1.4380309581756592
682f106492cc6beaceb59f8f,74.125.22.156,1747914840,1747914900,NOT DETECTED,1,1747914850.77723,1747914850777230,1747914850777230,1747914850631112,1747914850631112,1747914852.111908,1747914852.211707,1747914852.211773,1.4345428943634033
682f106492cc6beaceb59f90,52.84.145.198,1747914840,1747914900,NOT DETECTED,1,1747914851.219774,1747914851219774,1747914851219774,1747914850992225,1747914850992225,1747914852.11192,1747914852.211707,1747914852.211773,0.9919989109039307
682f106692cc6beaceb5a053,157.240.2.25,1747914840,1747914900,NOT DETECTED,1,1747914853.017165,1747914853017165,1747914853017165,1747914852016187,1747914852016187,1747914854.125778,1747914854.22578,1747914854.225847,1.2086820602416992
682f106892cc6beaceb5a09f,192.168.10.50,1747914840,1747914900,NOT DETECTED,13,1747914843.097893,1747914854041120,1747914849779335,1747914842366423,1747914853686075,1747914856.150955,1747914856.251323,1747914856.251389,13.153496026992798
682f106a92cc6beaceb5a140,192.168.10.3,1747914840,1747914900,NOT DETECTED,2,1747914856.089574,1747914856089649,1747914856089611.5,1747914855228343,1747914855228393,1747914858.21919,1747914858.318976,1747914858.319039,2.2294650077819824
682f106a92cc6beaceb5a141,54.215.151.199,1747914840,1747914900,NOT DETECTED,1,1747914857.121647,1747914857121647,1747914857121647,1747914856506923,1747914856506923,1747914858.219228,1747914858.318976,1747914858.319039,1.197392225265503
682f106c92cc6beaceb5a1d1,31.130.201.98,1747914840,1747914900,NOT DETECTED,1,1747914859.166082,1747914859166082,1747914859166082,1747914858637953,1747914858637953,1747914860.276776,1747914860.377011,1747914860.377065,1.2109830379486084
682f106e92cc6beaceb5a24d,192.168.10.50,1747914840,1747914900,NOT DETECTED,14,1747914843.097893,1747914861209654,1747914850595786.2,1747914842366423,1747914860546869,1747914862.316193,1747914862.415981,1747914862.416038,19.318145036697388
682f106e92cc6beaceb5a24e,72.21.81.48,1747914840,1747914900,NOT DETECTED,1,1747914861.215915,1747914861215915,1747914861215915,1747914860648455,1747914860648455,1747914862.316228,1747914862.415981,1747914862.416038,1.2001230716705322
682f107092cc6beaceb5a2e4,192.168.10.3,1747914840,1747914900,NOT DETECTED,4,1747914856.089574,1747914863264333,1747914859676953.8,1747914855228343,1747914863183222,1747914864.362684,1747914864.46215,1747914864.462201,8.372627019882202
682f107a92cc6beaceb5b09b,31.13.80.2,1747914840,1747914900,NOT DETECTED,1,1747914873.689771,1747914873689771,1747914873689771,1747914872695600,1747914872695600,1747914874.401987,1747914874.501633,1747914874.501686,0.8119151592254639
682f107a92cc6beaceb5b09c,192.168.10.50,1747914840,1747914900,NOT DETECTED,17,1747914843.097893,1747914873689187,1747914854671065,1747914842366423,1747914872671554,1747914874.402017,1747914874.501633,1747914874.501686,31.40379309654236
682f107c92cc6beaceb5b26d,192.168.10.3,1747914840,1747914900,NOT DETECTED,6,1747914856.089574,1747914875781914,1747914865045262,1747914855228343,1747914875713355,1747914876.453762,1747914876.553751,1747914876.553803,20.464228868484497
682f107e92cc6beaceb5b3a1,192.168.10.50,1747914840,1747914900,NOT DETECTED,20,1747914843.097893,1747914876794376,1747914857989550.8,1747914842366423,1747914876547440,1747914878.480002,1747914878.580973,1747914878.581038,35.483144998550415
682f108692cc6beaceb5b594,192.168.10.50,1747914840,1747914900,NOT DETECTED,26,1747914843.097893,1747914884958683,1747914864213155,1747914842366423,1747914884580232,1747914886.564945,1747914886.665031,1747914886.665086,43.567193031311035
682f108a92cc6beaceb5b64c,23.76.195.16,1747914840,1747914900,NOT DETECTED,1,1747914890.073602,1747914890073602,1747914890073602,1747914889797064,1747914889797064,1747914890.57974,1747914890.680415,1747914890.680483,0.6068811416625977
682f108a92cc6beaceb5b64d,192.168.10.15,1747914840,1747914900,NOT DETECTED,6,1747914849.245095,1747914890073529,1747914856733336.8,1747914848627352,1747914889797048,1747914890.579777,1747914890.680415,1747914890.680483,41.43538808822632
682f108c92cc6beaceb5b6f8,192.168.10.12,1747914840,1747914900,NOT DETECTED,2,1747914846.177978,1747914891096354,1747914868637166,1747914846058515,1747914890145658,1747914892.629608,1747914892.730384,1747914892.730446,46.552468061447144
682f108c92cc6beaceb5b6f9,192.168.10.15,1747914840,1747914900,NOT DETECTED,7,1747914849.245095,1747914892127511,1747914861789647.5,1747914848627352,1747914891824737,1747914892.629646,1747914892.730384,1747914892.730446,43.48535108566284
