_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f391cb88e55ff39defe26,192.168.10.9,1747925220,1747925280,NOT DETECTED,2,1747925275.340261,1747925275340407,1747925275340334,1747925274428110,1747925274428158,1747925276.350289,1747925276.450066,1747925276.450128,1.1098670959472656
682f391eb88e55ff39defeb0,104.97.123.92,1747925220,1747925280,NOT DETECTED,2,1747925276.363626,1747925276363915,1747925276363770.5,1747925275442141,1747925275442401,1747925278.396049,1747925278.496336,1747925278.496401,2.132775068283081
682f391eb88e55ff39defeb1,23.74.28.49,1747925220,1747925280,NOT DETECTED,1,1747925277.387985,1747925277387985,1747925277387985,1747925276470571,1747925276470571,1747925278.396086,1747925278.496336,1747925278.496401,1.1084160804748535
682f391eb88e55ff39defeb2,104.88.75.116,1747925220,1747925280,NOT DETECTED,1,1747925277.387253,1747925277387253,1747925277387253,1747925276460462,1747925276460462,1747925278.396102,1747925278.496336,1747925278.496401,1.1091480255126953
682f391eb88e55ff39defeb3,192.168.10.9,1747925220,1747925280,NOT DETECTED,5,1747925275.340261,1747925277387913,1747925276363920.8,1747925274428110,1747925276470539,1747925278.396115,1747925278.496336,1747925278.496401,3.156140089035034
682f3920b88e55ff39deff53,23.203.131.219,1747925220,1747925280,NOT DETECTED,1,1747925278.413327,1747925278413327,1747925278413327,1747925277469963,1747925277469963,1747925280.447466,1747925280.547975,1747925280.548038,2.1347110271453857
682f3920b88e55ff39deff54,151.101.0.166,1747925220,1747925280,NOT DETECTED,1,1747925278.413022,1747925278413022,1747925278413022,1747925277462043,1747925277462043,1747925280.447503,1747925280.547975,1747925280.548038,2.1350159645080566
682f3920b88e55ff39deff55,104.97.123.92,1747925220,1747925280,NOT DETECTED,3,1747925276.363626,1747925279438924,1747925277388821.8,1747925275442141,1747925278483816,1747925280.447552,1747925280.547975,1747925280.548038,4.184412002563477
682f3920b88e55ff39deff56,23.66.249.97,1747925220,1747925280,NOT DETECTED,2,1747925279.445851,1747925279446140,1747925279445995.5,1747925278701424,1747925278717396,1747925280.447566,1747925280.547975,1747925280.548038,1.102186918258667
682f3920b88e55ff39deff57,192.168.10.9,1747925220,1747925280,NOT DETECTED,9,1747925275.340261,1747925279446068,1747925277618173,1747925274428110,1747925278717347,1747925280.447579,1747925280.547975,1747925280.548038,5.20777702331543
682f3924b88e55ff39df0070,192.168.10.50,1747925280,1747925340,NOT DETECTED,6,1747925282.509546,1747925283541752,1747925283196049.2,1747925281819895,1747925283337799,1747925284.598177,1747925284.698392,1747925284.698443,2.188896894454956
682f3926b88e55ff39df00da,192.168.10.25,1747925280,1747925340,NOT DETECTED,4,1747925284.561704,1747925284562069,1747925284561886.5,1747925284524322,1747925284524795,1747925286.664093,1747925286.764167,1747925286.764244,2.202540159225464
682f3932b88e55ff39df02da,192.168.10.50,1747925280,1747925340,NOT DETECTED,9,1747925282.509546,1747925297877947,1747925288089307.5,1747925281819895,1747925297854393,1747925298.774485,1747925298.874257,1747925298.874339,16.364793062210083
682f3934b88e55ff39df043c,192.168.10.50,1747925280,1747925340,NOT DETECTED,25,1747925282.509546,1747925299935745,1747925295298078,1747925281819895,1747925299451289,1747925300.825956,1747925300.925727,1747925300.925797,18.416250944137573
682f393db88e55ff39df060e,54.186.39.123,1747925280,1747925340,NOT DETECTED,1,1747925308.114509,1747925308114509,1747925308114509,1747925307910723,1747925307910723,1747925308.917322,1747925309.017121,1747925309.017182,0.9026730060577393
682f3945b88e55ff39df0708,192.168.10.50,1747925280,1747925340,NOT DETECTED,26,1747925282.509546,1747925315278410,1747925296066552.2,1747925281819895,1747925314771874,1747925316.981279,1747925317.080957,1747925317.081023,34.57147693634033
682f3947b88e55ff39df0a78,172.217.11.14,1747925280,1747925340,NOT DETECTED,2,1747925317.614555,1747925317614988,1747925317614771.5,1747925317574491,1747925317575211,1747925319.003401,1747925319.103731,1747925319.103794,1.48923921585083
682f3947b88e55ff39df0a79,172.217.10.1,1747925280,1747925340,NOT DETECTED,2,1747925317.61113,1747925317614627,1747925317612878.5,1747925317573284,1747925317574577,1747925319.003439,1747925319.103731,1747925319.103794,1.492664098739624
682f3949b88e55ff39df0b75,172.217.9.227,1747925280,1747925340,NOT DETECTED,1,1747925319.00118,1747925319001180,1747925319001180,1747925318093812,1747925318093812,1747925321.006985,1747925321.106652,1747925321.106724,2.105544090270996
682f395db88e55ff39df1450,120.221.134.203,1747925280,1747925340,NOT DETECTED,1,1747925339.488373,1747925339488373,1747925339488373,1747925339303461,1747925339303461,1747925341.087906,1747925341.1878,1747925341.187862,1.699488878250122
682f3961b88e55ff39df1584,157.240.18.19,1747925340,1747925400,NOT DETECTED,1,1747925344.395924,1747925344395924,1747925344395924,1747925343608838,1747925343608838,1747925345.146312,1747925345.246922,1747925345.246984,0.8510599136352539
682f3961b88e55ff39df1585,31.13.80.36,1747925340,1747925400,NOT DETECTED,1,1747925344.395488,1747925344395488,1747925344395488,1747925343596116,1747925343596116,1747925345.146351,1747925345.246922,1747925345.246984,0.8514959812164307
682f3967b88e55ff39df2288,172.217.6.206,1747925340,1747925400,NOT DETECTED,1,1747925350.69115,1747925350691150,1747925350691150,1747925350607542,1747925350607542,1747925351.207902,1747925351.307997,1747925351.308067,0.6169171333312988
682f3967b88e55ff39df2289,172.217.10.110,1747925340,1747925400,NOT DETECTED,1,1747925350.905949,1747925350905949,1747925350905949,1747925350854477,1747925350854477,1747925351.207939,1747925351.307997,1747925351.308067,0.4021179676055908
682f3969b88e55ff39df24db,172.217.10.110,1747925340,1747925400,NOT DETECTED,2,1747925350.905949,1747925351329935,1747925351117942,1747925350854477,1747925351207548,1747925353.281333,1747925353.381003,1747925353.381068,2.47511887550354
682f3969b88e55ff39df24dc,66.235.147.238,1747925340,1747925400,NOT DETECTED,1,1747925351.798519,1747925351798519,1747925351798519,1747925351560176,1747925351560176,1747925353.281372,1747925353.381003,1747925353.381068,1.5825490951538086
682f396bb88e55ff39df29cf,199.59.148.12,1747925340,1747925400,NOT DETECTED,1,1747925354.753053,1747925354753053,1747925354753053,1747925354578844,1747925354578844,1747925355.36605,1747925355.464774,1747925355.464837,0.7117841243743896
682f396bb88e55ff39df29d0,173.194.175.155,1747925340,1747925400,NOT DETECTED,1,1747925354.79328,1747925354793280,1747925354793280,1747925354724555,1747925354724555,1747925355.366088,1747925355.464774,1747925355.464837,0.6715571880340576
682f396db88e55ff39df2f5e,199.16.156.200,1747925340,1747925400,NOT DETECTED,1,1747925355.986842,1747925355986842,1747925355986842,1747925355001009,1747925355001009,1747925357.406801,1747925357.50675,1747925357.50682,1.5199780464172363
682f396db88e55ff39df2f5f,192.82.242.50,1747925340,1747925400,NOT DETECTED,1,1747925355.989872,1747925355989872,1747925355989872,1747925355010445,1747925355010445,1747925357.406835,1747925357.50675,1747925357.50682,1.5169479846954346
682f396db88e55ff39df2f60,192.243.250.58,1747925340,1747925400,NOT DETECTED,1,1747925356.022617,1747925356022617,1747925356022617,1747925355298465,1747925355298465,1747925357.40685,1747925357.50675,1747925357.50682,1.4842028617858887
682f396db88e55ff39df2f61,34.198.228.128,1747925340,1747925400,NOT DETECTED,1,1747925356.030448,1747925356030448,1747925356030448,1747925355740313,1747925355740313,1747925357.406862,1747925357.50675,1747925357.50682,1.4763720035552979
682f396db88e55ff39df2f62,72.21.91.66,1747925340,1747925400,NOT DETECTED,1,1747925356.029857,1747925356029857,1747925356029857,1747925355713451,1747925355713451,1747925357.406872,1747925357.50675,1747925357.50682,1.4769630432128906
682f396db88e55ff39df2f63,104.244.43.176,1747925340,1747925400,NOT DETECTED,1,1747925356.781251,1747925356781251,1747925356781251,1747925356714151,1747925356714151,1747925357.406883,1747925357.50675,1747925357.50682,0.7255690097808838
682f396db88e55ff39df2f64,23.206.166.210,1747925340,1747925400,NOT DETECTED,4,1747925356.029353,1747925356780876,1747925356405132,1747925355712271,1747925356713821,1747925357.406893,1747925357.50675,1747925357.50682,1.4774670600891113
682f396db88e55ff39df2f65,34.198.80.176,1747925340,1747925400,NOT DETECTED,1,1747925356.908703,1747925356908703,1747925356908703,1747925356741828,1747925356741828,1747925357.406904,1747925357.50675,1747925357.50682,0.5981168746948242
682f396db88e55ff39df2f66,172.217.6.226,1747925340,1747925400,NOT DETECTED,1,1747925356.93707,1747925356937070,1747925356937070,1747925356839236,1747925356839236,1747925357.406914,1747925357.50675,1747925357.50682,0.5697500705718994
682f396db88e55ff39df2f67,104.88.86.80,1747925340,1747925400,NOT DETECTED,1,1747925356.943391,1747925356943391,1747925356943391,1747925356849920,1747925356849920,1747925357.406925,1747925357.50675,1747925357.50682,0.5634288787841797
682f396db88e55ff39df2f68,104.88.42.42,1747925340,1747925400,NOT DETECTED,2,1747925356.932557,1747925357205445,1747925357069001,1747925356826464,1747925357012725,1747925357.406936,1747925357.50675,1747925357.50682,0.5742628574371338
682f396db88e55ff39df2f69,157.240.18.35,1747925340,1747925400,NOT DETECTED,1,1747925357.225743,1747925357225743,1747925357225743,1747925357128049,1747925357128049,1747925357.406946,1747925357.50675,1747925357.50682,0.28107690811157227
682f396fb88e55ff39df35d1,172.217.12.163,1747925340,1747925400,NOT DETECTED,1,1747925357.49286,1747925357492860,1747925357492860,1747925357362021,1747925357362021,1747925359.506552,1747925359.605835,1747925359.605898,2.1130378246307373
682f396fb88e55ff39df35d2,192.82.242.50,1747925340,1747925400,NOT DETECTED,2,1747925355.989872,1747925357824893,1747925356907382.5,1747925355010445,1747925357704768,1747925359.506592,1747925359.605835,1747925359.605898,3.616025924682617
682f396fb88e55ff39df35d3,68.67.178.110,1747925340,1747925400,NOT DETECTED,1,1747925358.002557,1747925358002557,1747925358002557,1747925357871214,1747925357871214,1747925359.506609,1747925359.605835,1747925359.605898,1.6033408641815186
682f396fb88e55ff39df35d4,172.217.6.206,1747925340,1747925400,NOT DETECTED,2,1747925350.69115,1747925359013185,1747925354852167.5,1747925350607542,1747925358104672,1747925359.506623,1747925359.605835,1747925359.605898,8.914747953414917
682f3971b88e55ff39df365f,52.54.145.241,1747925340,1747925400,NOT DETECTED,1,1747925361.039285,1747925361039285,1747925361039285,1747925360394216,1747925360394216,1747925361.543496,1747925361.643306,1747925361.643373,0.6040880680084229
682f3971b88e55ff39df3660,50.17.251.61,1747925340,1747925400,NOT DETECTED,1,1747925361.039205,1747925361039205,1747925361039205,1747925360393925,1747925360393925,1747925361.543559,1747925361.643306,1747925361.643373,0.6041679382324219
682f3971b88e55ff39df3661,54.80.0.149,1747925340,1747925400,NOT DETECTED,1,1747925361.038832,1747925361038832,1747925361038832,1747925360393833,1747925360393833,1747925361.543576,1747925361.643306,1747925361.643373,0.6045410633087158
682f3971b88e55ff39df3662,23.194.141.179,1747925340,1747925400,NOT DETECTED,1,1747925361.038251,1747925361038251,1747925361038251,1747925360370442,1747925360370442,1747925361.543592,1747925361.643306,1747925361.643373,0.6051220893859863
682f3975b88e55ff39df3753,54.243.127.89,1747925340,1747925400,NOT DETECTED,1,1747925364.112653,1747925364112653,1747925364112653,1747925363401537,1747925363401537,1747925365.616993,1747925365.717719,1747925365.717786,1.605133056640625
682f3975b88e55ff39df3754,52.202.9.62,1747925340,1747925400,NOT DETECTED,1,1747925364.11229,1747925364112290,1747925364112290,1747925363400523,1747925363400523,1747925365.617032,1747925365.717719,1747925365.717786,1.6054961681365967
682f3989b88e55ff39df4244,52.24.31.137,1747925340,1747925400,NOT DETECTED,1,1747925383.563327,1747925383563327,1747925383563327,1747925382920989,1747925382920989,1747925385.670857,1747925385.771474,1747925385.771579,2.208251953125
682f398bb88e55ff39df5244,172.217.11.14,1747925340,1747925400,NOT DETECTED,1,1747925386.965488,1747925386965488,1747925386965488,1747925386373917,1747925386373917,1747925387.678965,1747925387.77864,1747925387.77871,0.8132219314575195
682f398db88e55ff39df5410,192.168.10.8,1747925340,1747925400,NOT DETECTED,1,1747925388.427402,1747925388427402,1747925388427402,1747925387436000,1747925387436000,1747925389.743486,1747925389.844212,1747925389.844274,1.4168720245361328
682f398fb88e55ff39df54a2,23.194.142.125,1747925340,1747925400,NOT DETECTED,1,1747925391.503972,1747925391503972,1747925391503972,1747925391382014,1747925391382014,1747925391.806476,1747925391.907093,1747925391.907152,0.4031798839569092
682f3997b88e55ff39df5776,192.168.10.8,1747925340,1747925400,NOT DETECTED,2,1747925388.427402,1747925397645012,1747925393036207,1747925387436000,1747925396939582,1747925399.8551,1747925399.954753,1747925399.95482,11.5274178981781
682f399eb88e55ff39df5883,192.168.10.25,1747925400,1747925460,NOT DETECTED,4,1747925404.812872,1747925404813252,1747925404813061.8,1747925404520305,1747925404520706,1747925405.944128,1747925406.043813,1747925406.043865,1.2309930324554443
682f39a0b88e55ff39df58f8,192.168.10.8,1747925400,1747925460,NOT DETECTED,1,1747925406.866713,1747925406866713,1747925406866713,1747925406628663,1747925406628663,1747925407.969735,1747925408.069953,1747925408.070015,1.2033019065856934
682f39a6b88e55ff39df6fe9,157.240.2.25,1747925400,1747925460,NOT DETECTED,1,1747925413.054634,1747925413054634,1747925413054634,1747925412979354,1747925412979354,1747925414.045909,1747925414.145645,1747925414.145715,1.091080904006958
682f39a6b88e55ff39df6fea,192.168.10.14,1747925400,1747925460,NOT DETECTED,1,1747925413.629984,1747925413629984,1747925413629984,1747925413601487,1747925413601487,1747925414.045948,1747925414.145645,1747925414.145715,0.5157310962677002
682f39a6b88e55ff39df6feb,31.13.69.245,1747925400,1747925460,NOT DETECTED,5,1747925413.626974,1747925413658353,1747925413634885.8,1747925413589085,1747925413622526,1747925414.045965,1747925414.145645,1747925414.145715,0.5187408924102783
682f39a8b88e55ff39df73ac,104.20.57.245,1747925400,1747925460,NOT DETECTED,1,1747925414.759746,1747925414759746,1747925414759746,1747925414681145,1747925414681145,1747925416.098304,1747925416.199355,1747925416.199418,1.4396719932556152
682f39a8b88e55ff39df73ad,157.240.2.25,1747925400,1747925460,NOT DETECTED,2,1747925413.054634,1747925415429650,1747925414242142,1747925412979354,1747925415228095,1747925416.098341,1747925416.199355,1747925416.199418,3.1447839736938477
682f39aab88e55ff39df7c8b,172.217.3.98,1747925400,1747925460,NOT DETECTED,1,1747925416.603572,1747925416603572,1747925416603572,1747925416297078,1747925416297078,1747925418.158072,1747925418.257814,1747925418.257879,1.6543071269989014
682f39aab88e55ff39df7c8c,109.232.194.247,1747925400,1747925460,NOT DETECTED,1,1747925417.173427,1747925417173427,1747925417173427,1747925416917570,1747925416917570,1747925418.15811,1747925418.257814,1747925418.257879,1.0844519138336182
682f39aab88e55ff39df7c8d,172.217.11.6,1747925400,1747925460,NOT DETECTED,1,1747925417.197259,1747925417197259,1747925417197259,1747925417060417,1747925417060417,1747925418.158126,1747925418.257814,1747925418.257879,1.0606200695037842
682f39aab88e55ff39df7c8e,172.217.12.164,1747925400,1747925460,NOT DETECTED,1,1747925417.382071,1747925417382071,1747925417382071,1747925417287627,1747925417287627,1747925418.15814,1747925418.257814,1747925418.257879,0.8758080005645752
682f39aab88e55ff39df7c8f,54.246.126.37,1747925400,1747925460,NOT DETECTED,1,1747925417.749674,1747925417749674,1747925417749674,1747925417370015,1747925417370015,1747925418.158153,1747925418.257814,1747925418.257879,0.5082049369812012
682f39acb88e55ff39df7f98,23.23.147.226,1747925400,1747925460,NOT DETECTED,1,1747925418.544876,1747925418544876,1747925418544876,1747925418321159,1747925418321159,1747925420.196324,1747925420.297122,1747925420.297186,1.752309799194336
682f39acb88e55ff39df7f99,164.132.124.101,1747925400,1747925460,NOT DETECTED,1,1747925418.544514,1747925418544514,1747925418544514,1747925418313628,1747925418313628,1747925420.196364,1747925420.297122,1747925420.297186,1.7526719570159912
682f39acb88e55ff39df7f9a,172.217.12.161,1747925400,1747925460,NOT DETECTED,2,1747925418.802222,1747925418814313,1747925418808267.5,1747925418685558,1747925418738013,1747925420.196381,1747925420.297122,1747925420.297186,1.4949638843536377
682f39b0b88e55ff39df81dc,34.253.49.41,1747925400,1747925460,NOT DETECTED,1,1747925422.858514,1747925422858514,1747925422858514,1747925421846545,1747925421846545,1747925424.294557,1747925424.395402,1747925424.395466,1.536952018737793
682f39b0b88e55ff39df81dd,34.198.87.245,1747925400,1747925460,NOT DETECTED,1,1747925422.882918,1747925422882918,1747925422882918,1747925422790447,1747925422790447,1747925424.2946,1747925424.395402,1747925424.395466,1.5125482082366943
682f39b0b88e55ff39df81de,192.168.10.8,1747925400,1747925460,NOT DETECTED,2,1747925406.866713,1747925423884335,1747925415375524,1747925406628663,1747925423015675,1747925424.294615,1747925424.395402,1747925424.395466,17.52875304222107
682f39b2b88e55ff39df8276,23.77.88.53,1747925400,1747925460,NOT DETECTED,1,1747925424.917059,1747925424917059,1747925424917059,1747925424801983,1747925424801983,1747925426.316613,1747925426.417349,1747925426.417419,1.5003600120544434
682f39b4b88e55ff39df8361,192.168.10.8,1747925400,1747925460,NOT DETECTED,3,1747925406.866713,1747925428003934,1747925419584994,1747925406628663,1747925427951930,1747925428.391818,1747925428.491623,1747925428.491684,21.62497091293335
682f39c4b88e55ff39df92b2,192.168.10.19,1747925400,1747925460,NOT DETECTED,1,1747925443.200889,1747925443200889,1747925443200889,1747925443157532,1747925443157532,1747925444.45777,1747925444.557392,1747925444.55746,1.3565709590911865
682f39c6b88e55ff39df964c,192.168.10.19,1747925400,1747925460,NOT DETECTED,3,1747925443.200889,1747925445608104,1747925444450628,1747925443157532,1747925445421665,1747925446.504659,1747925446.604934,1747925446.605011,3.4041218757629395
682f39cab88e55ff39df999b,192.168.10.25,1747925400,1747925460,NOT DETECTED,5,1747925404.812872,1747925448667143,1747925413583878,1747925404520305,1747925447688107,1747925450.574623,1747925450.674325,1747925450.674401,45.86152911186218
682f39d4b88e55ff39df9d00,192.168.10.8,1747925400,1747925460,NOT DETECTED,4,1747925406.866713,1747925458897095,1747925429413019.2,1747925406628663,1747925457964261,1747925460.602828,1747925460.702564,1747925460.702642,53.83592891693115
682f39dab88e55ff39df9e5d,23.206.166.210,1747925460,1747925520,NOT DETECTED,1,1747925466.075254,1747925466075254,1747925466075254,1747925465221701,1747925465221701,1747925466.721917,1747925466.821567,1747925466.821633,0.7463791370391846
682f39dab88e55ff39df9e5e,192.168.10.8,1747925460,1747925520,NOT DETECTED,1,1747925466.075178,1747925466075178,1747925466075178,1747925465221625,1747925465221625,1747925466.721952,1747925466.821567,1747925466.821633,0.746455192565918
682f39dcb88e55ff39df9fb6,192.168.10.14,1747925460,1747925520,NOT DETECTED,1,1747925467.082903,1747925467082903,1747925467082903,1747925466085639,1747925466085639,1747925468.816293,1747925468.916068,1747925468.916145,1.8332421779632568
682f39dcb88e55ff39df9fb7,72.21.91.66,1747925460,1747925520,NOT DETECTED,1,1747925467.100044,1747925467100044,1747925467100044,1747925466225709,1747925466225709,1747925468.816331,1747925468.916068,1747925468.916145,1.81610107421875
682f39dcb88e55ff39df9fb8,23.7.39.209,1747925460,1747925520,NOT DETECTED,2,1747925467.109457,1747925467109841,1747925467109649,1747925466244625,1747925466246623,1747925468.816347,1747925468.916068,1747925468.916145,1.8066880702972412
682f39dcb88e55ff39df9fb9,104.88.86.80,1747925460,1747925520,NOT DETECTED,1,1747925468.118432,1747925468118432,1747925468118432,1747925467213520,1747925467213520,1747925468.816359,1747925468.916068,1747925468.916145,0.797713041305542
682f39dcb88e55ff39df9fba,192.168.10.8,1747925460,1747925520,NOT DETECTED,19,1747925466.075178,1747925468124787,1747925467317258.2,1747925465221625,1747925467214696,1747925468.816372,1747925468.916068,1747925468.916145,2.8409671783447266
682f39dcb88e55ff39df9fbb,23.206.166.210,1747925460,1747925520,NOT DETECTED,17,1747925466.075254,1747925468125252,1747925467343770,1747925465221701,1747925467214787,1747925468.816383,1747925468.916068,1747925468.916145,2.840891122817993
682f39deb88e55ff39dfa247,192.168.10.19,1747925460,1747925520,NOT DETECTED,2,1747925469.188185,1747925469188274,1747925469188229.5,1747925468816180,1747925468816182,1747925470.857186,1747925470.956773,1747925470.956839,1.7686541080474854
682f39e0b88e55ff39dfa2d3,151.101.20.166,1747925460,1747925520,NOT DETECTED,1,1747925471.180822,1747925471180822,1747925471180822,1747925470214371,1747925470214371,1747925472.885653,1747925472.985379,1747925472.985449,1.8046271800994873
682f39e0b88e55ff39dfa2d4,23.7.39.209,1747925460,1747925520,NOT DETECTED,3,1747925467.109457,1747925471180975,1747925468466757.8,1747925466244625,1747925470234932,1747925472.885691,1747925472.985379,1747925472.985449,5.875992059707642
682f39e0b88e55ff39dfa2d5,192.168.10.8,1747925460,1747925520,NOT DETECTED,20,1747925466.075178,1747925471181124,1747925467510451.5,1747925465221625,1747925470234938,1747925472.885707,1747925472.985379,1747925472.985449,6.910271167755127
682f39e0b88e55ff39dfa2d6,50.17.251.61,1747925460,1747925520,NOT DETECTED,1,1747925471.183739,1747925471183739,1747925471183739,1747925470241898,1747925470241898,1747925472.885721,1747925472.985379,1747925472.985449,1.8017101287841797
682f39e0b88e55ff39dfa2d7,54.225.67.153,1747925460,1747925520,NOT DETECTED,1,1747925471.183523,1747925471183523,1747925471183523,1747925470241556,1747925470241556,1747925472.885733,1747925472.985379,1747925472.985449,1.8019261360168457
682f39e3b88e55ff39dfa40a,23.194.141.179,1747925460,1747925520,NOT DETECTED,1,1747925473.228524,1747925473228524,1747925473228524,1747925472217211,1747925472217211,1747925474.940775,1747925475.040599,1747925475.040687,1.8121631145477295
682f39e3b88e55ff39dfa40b,151.101.208.84,1747925460,1747925520,NOT DETECTED,1,1747925473.228826,1747925473228826,1747925473228826,1747925472217223,1747925472217223,1747925474.940811,1747925475.040599,1747925475.040687,1.8118610382080078
682f39e3b88e55ff39dfa40c,23.206.166.210,1747925460,1747925520,NOT DETECTED,19,1747925466.075254,1747925473235113,1747925467963891.2,1747925465221701,1747925472218220,1747925474.940827,1747925475.040599,1747925475.040687,8.965433120727539
682f39e3b88e55ff39dfa40d,23.194.141.58,1747925460,1747925520,NOT DETECTED,6,1747925473.228598,1747925473241323,1747925473235273.2,1747925472217214,1747925472240879,1747925474.940841,1747925475.040599,1747925475.040687,1.812088966369629
682f39e3b88e55ff39dfa40e,192.168.10.8,1747925460,1747925520,NOT DETECTED,27,1747925466.075178,1747925473241473,1747925468994423.5,1747925465221625,1747925472240895,1747925474.940855,1747925475.040599,1747925475.040687,8.965509176254272
682f39e3b88e55ff39dfa40f,151.101.208.68,1747925460,1747925520,NOT DETECTED,1,1747925473.260503,1747925473260503,1747925473260503,1747925473217137,1747925473217137,1747925474.940867,1747925475.040599,1747925475.040687,1.780184030532837
682f39e7b88e55ff39dfa7c8,23.194.141.179,1747925460,1747925520,NOT DETECTED,2,1747925473.228524,1747925477914917,1747925475571720.5,1747925472217211,1747925477217113,1747925479.021626,1747925479.122482,1747925479.122572,5.894047975540161
682f39e7b88e55ff39dfa7c9,192.168.10.8,1747925460,1747925520,NOT DETECTED,28,1747925466.075178,1747925477914845,1747925469313010,1747925465221625,1747925477217105,1747925479.021661,1747925479.122482,1747925479.122572,13.047394037246704
682f39ebb88e55ff39dfac37,52.11.164.190,1747925460,1747925520,NOT DETECTED,1,1747925482.176104,1747925482176104,1747925482176104,1747925481621203,1747925481621203,1747925483.076717,1747925483.178023,1747925483.178087,1.0019829273223877
682f39ebb88e55ff39dfac38,192.168.10.14,1747925460,1747925520,NOT DETECTED,2,1747925467.082903,1747925482178634,1747925474630768.5,1747925466085639,1747925481709210,1747925483.076757,1747925483.178023,1747925483.178087,16.095184087753296
682f39f7b88e55ff39dfbf95,35.160.100.86,1747925460,1747925520,NOT DETECTED,1,1747925493.45098,1747925493450980,1747925493450980,1747925493278588,1747925493278588,1747925495.161447,1747925495.262137,1747925495.262199,1.8112189769744873
682f39ffb88e55ff39dfc36a,192.168.10.9,1747925460,1747925520,NOT DETECTED,10,1747925502.482454,1747925502487642,1747925502485049.2,1747925501497800,1747925501510348,1747925503.189901,1747925503.290529,1747925503.290595,0.8081409931182861
682f39ffb88e55ff39dfc36b,23.194.142.125,1747925460,1747925520,NOT DETECTED,12,1747925502.48267,1747925502487714,1747925502484966,1747925501497846,1747925501510435,1747925503.189938,1747925503.290529,1747925503.290595,0.8079249858856201
682f39ffb88e55ff39dfc36c,52.25.103.117,1747925460,1747925520,NOT DETECTED,1,1747925502.499488,1747925502499488,1747925502499488,1747925502397132,1747925502397132,1747925503.189954,1747925503.290529,1747925503.290595,0.7911069393157959
682f3a01b88e55ff39dfc496,23.194.142.125,1747925460,1747925520,NOT DETECTED,14,1747925502.48267,1747925503499088,1747925502629825.2,1747925501497846,1747925502498623,1747925505.210393,1747925505.311561,1747925505.311637,2.8289668560028076
682f3a01b88e55ff39dfc497,192.168.10.9,1747925460,1747925520,NOT DETECTED,11,1747925502.482454,1747925503498725,1747925502577201.5,1747925501497800,1747925502498443,1747925505.210429,1747925505.311561,1747925505.311637,2.8291828632354736
682f3a0bb88e55ff39dfc713,117.78.42.66,1747925460,1747925520,NOT DETECTED,1,1747925514.788272,1747925514788272,1747925514788272,1747925514526273,1747925514526273,1747925515.274832,1747925515.375537,1747925515.3756,0.5873281955718994
682f3a11b88e55ff39dfcb85,157.240.17.18,1747925520,1747925580,NOT DETECTED,10,1747925520.432798,1747925520510436,1747925520450045.5,1747925520333340,1747925520410741,1747925521.355164,1747925521.45483,1747925521.454901,1.0221030712127686
682f3a13b88e55ff39dfcc60,157.240.17.18,1747925520,1747925580,NOT DETECTED,11,1747925520.432798,1747925521627895,1747925520557123,1747925520333340,1747925520851979,1747925523.426578,1747925523.527245,1747925523.527312,3.0945141315460205
682f3a15b88e55ff39dfccb0,192.168.10.25,1747925520,1747925580,NOT DETECTED,4,1747925524.690418,1747925524690783,1747925524690600.8,1747925524516145,1747925524516765,1747925525.494114,1747925525.593749,1747925525.593808,0.9033899307250977
682f3a1db88e55ff39dfce29,151.101.192.114,1747925520,1747925580,NOT DETECTED,1,1747925531.856447,1747925531856447,1747925531856447,1747925531180870,1747925531180870,1747925533.583885,1747925533.684083,1747925533.684148,1.8277010917663574
682f3a1db88e55ff39dfce2a,34.253.49.41,1747925520,1747925580,NOT DETECTED,1,1747925532.875681,1747925532875681,1747925532875681,1747925531908899,1747925531908899,1747925533.583921,1747925533.684083,1747925533.684148,0.8084671497344971
682f3a1db88e55ff39dfce2b,65.52.235.123,1747925520,1747925580,NOT DETECTED,1,1747925532.879635,1747925532879635,1747925532879635,1747925532624558,1747925532624558,1747925533.583937,1747925533.684083,1747925533.684148,0.8045129776000977
682f3a1db88e55ff39dfce2c,54.80.0.149,1747925520,1747925580,NOT DETECTED,1,1747925532.879421,1747925532879421,1747925532879421,1747925532206749,1747925532206749,1747925533.583951,1747925533.684083,1747925533.684148,0.8047270774841309
682f3a1db88e55ff39dfce2d,66.235.147.238,1747925520,1747925580,NOT DETECTED,1,1747925532.877157,1747925532877157,1747925532877157,1747925532195800,1747925532195800,1747925533.583963,1747925533.684083,1747925533.684148,0.8069911003112793
682f3a1fb88e55ff39dfced4,23.77.88.53,1747925520,1747925580,NOT DETECTED,1,1747925534.935522,1747925534935522,1747925534935522,1747925534898675,1747925534898675,1747925535.631367,1747925535.732043,1747925535.732104,0.7965819835662842
682f3a1fb88e55ff39dfced5,192.168.10.14,1747925520,1747925580,NOT DETECTED,1,1747925534.935451,1747925534935451,1747925534935451,1747925534898636,1747925534898636,1747925535.631403,1747925535.732043,1747925535.732104,0.7966530323028564
