_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f3b779379d45fcc2dd102,130.211.18.204,1747925820,1747925880,NOT DETECTED,1,1747925877.522985,1747925877522985,1747925877522985,1747925877467645,1747925877467645,1747925879.706803,1747925879.807451,1747925879.807507,2.28452205657959
682f3b779379d45fcc2dd103,66.235.147.238,1747925820,1747925880,NOT DETECTED,3,1747925878.295542,1747925878297375,1747925878296620,1747925877908194,1747925877941508,1747925879.706836,1747925879.807451,1747925879.807507,1.511965036392212
682f3b799379d45fcc2dd55d,50.19.240.228,1747925820,1747925880,NOT DETECTED,1,1747925880.149856,1747925880149856,1747925880149856,1747925879997022,1747925879997022,1747925881.772106,1747925881.871915,1747925881.871964,1.7221078872680664
682f3b799379d45fcc2dd55e,108.174.10.10,1747925880,1747925940,NOT DETECTED,1,1747925880.920453,1747925880920453,1747925880920453,1747925880636710,1747925880636710,1747925881.772139,1747925881.871915,1747925881.871964,0.9515109062194824
682f3b7b9379d45fcc2dd7e9,54.164.184.124,1747925880,1747925940,NOT DETECTED,1,1747925881.722054,1747925881722054,1747925881722054,1747925880893929,1747925880893929,1747925883.800545,1747925883.901303,1747925883.901356,2.1793019771575928
682f3b7b9379d45fcc2dd7ea,172.217.9.230,1747925880,1747925940,NOT DETECTED,1,1747925881.735044,1747925881735044,1747925881735044,1747925881092467,1747925881092467,1747925883.800601,1747925883.901303,1747925883.901356,2.1663119792938232
682f3b7b9379d45fcc2dd7eb,23.199.172.151,1747925880,1747925940,NOT DETECTED,1,1747925882.254777,1747925882254777,1747925882254777,1747925881837381,1747925881837381,1747925883.800619,1747925883.901303,1747925883.901356,1.6465790271759033
682f3b7b9379d45fcc2dd7ec,69.164.39.229,1747925880,1747925940,NOT DETECTED,1,1747925882.254403,1747925882254403,1747925882254403,1747925881835786,1747925881835786,1747925883.800634,1747925883.901303,1747925883.901356,1.6469528675079346
682f3b7b9379d45fcc2dd7ed,104.97.75.177,1747925880,1747925940,NOT DETECTED,1,1747925882.254187,1747925882254187,1747925882254187,1747925881830070,1747925881830070,1747925883.800647,1747925883.901303,1747925883.901356,1.6471688747406006
682f3b7b9379d45fcc2dd7ee,23.201.81.225,1747925880,1747925940,NOT DETECTED,1,1747925882.257442,1747925882257442,1747925882257442,1747925881850421,1747925881850421,1747925883.800659,1747925883.901303,1747925883.901356,1.643913984298706
682f3b7b9379d45fcc2dd7ef,54.243.160.112,1747925880,1747925940,NOT DETECTED,1,1747925883.306081,1747925883306081,1747925883306081,1747925882858776,1747925882858776,1747925883.800671,1747925883.901303,1747925883.901356,0.5952749252319336
682f3b7b9379d45fcc2dd7f0,35.167.226.133,1747925880,1747925940,NOT DETECTED,1,1747925883.308456,1747925883308456,1747925883308456,1747925882892798,1747925882892798,1747925883.800684,1747925883.901303,1747925883.901356,0.5929000377655029
682f3b7d9379d45fcc2dd860,54.235.191.159,1747925880,1747925940,NOT DETECTED,1,1747925885.341788,1747925885341788,1747925885341788,1747925884862185,1747925884862185,1747925885.848888,1747925885.949525,1747925885.949603,0.6078150272369385
682f3b7d9379d45fcc2dd861,52.73.138.245,1747925880,1747925940,NOT DETECTED,1,1747925885.341716,1747925885341716,1747925885341716,1747925884862164,1747925884862164,1747925885.848922,1747925885.949525,1747925885.949603,0.6078870296478271
682f3b7d9379d45fcc2dd862,104.97.124.224,1747925880,1747925940,NOT DETECTED,1,1747925885.340539,1747925885340539,1747925885340539,1747925884833986,1747925884833986,1747925885.848937,1747925885.949525,1747925885.949603,0.6090641021728516
682f3b7f9379d45fcc2dd929,104.152.142.69,1747925880,1747925940,NOT DETECTED,1,1747925886.366356,1747925886366356,1747925886366356,1747925885902957,1747925885902957,1747925887.894397,1747925887.995116,1747925887.995177,1.6288211345672607
682f3b7f9379d45fcc2dd92a,52.32.174.154,1747925880,1747925940,NOT DETECTED,1,1747925886.365995,1747925886365995,1747925886365995,1747925885895433,1747925885895433,1747925887.894433,1747925887.995116,1747925887.995177,1.6291821002960205
682f3b7f9379d45fcc2dd92b,50.19.247.135,1747925880,1747925940,NOT DETECTED,1,1747925886.365634,1747925886365634,1747925886365634,1747925885871284,1747925885871284,1747925887.894449,1747925887.995116,1747925887.995177,1.6295430660247803
682f3b7f9379d45fcc2dd92c,50.16.205.164,1747925880,1747925940,NOT DETECTED,1,1747925887.390071,1747925887390071,1747925887390071,1747925886863724,1747925886863724,1747925887.894463,1747925887.995116,1747925887.995177,0.6051061153411865
682f3b849379d45fcc2dda40,192.168.10.14,1747925880,1747925940,NOT DETECTED,1,1747925891.482663,1747925891482663,1747925891482663,1747925890747307,1747925890747307,1747925891.990236,1747925892.089801,1747925892.089864,0.607201099395752
682f3b8c9379d45fcc2ddc31,151.101.44.81,1747925880,1747925940,NOT DETECTED,1,1747925899.675382,1747925899675382,1747925899675382,1747925899096884,1747925899096884,1747925900.08122,1747925900.181562,1747925900.181636,0.5062541961669922
682f3b909379d45fcc2ddd3a,192.168.10.5,1747925880,1747925940,NOT DETECTED,6,1747925902.74747,1747925902750720,1747925902748781.8,1747925902112634,1747925902114132,1747925904.154019,1747925904.2537,1747925904.253767,1.5062971115112305
682f3b909379d45fcc2ddd3b,104.97.74.119,1747925880,1747925940,NOT DETECTED,6,1747925902.747385,1747925902750503,1747925902748394.2,1747925902112613,1747925902114124,1747925904.154054,1747925904.2537,1747925904.253767,1.5063819885253906
682f3b949379d45fcc2de157,66.235.147.236,1747925880,1747925940,NOT DETECTED,1,1747925907.660827,1747925907660827,1747925907660827,1747925907524875,1747925907524875,1747925908.253109,1747925908.353001,1747925908.35305,0.692223072052002
682f3b989379d45fcc2df349,13.76.34.51,1747925880,1747925940,NOT DETECTED,1,1747925910.841689,1747925910841689,1747925910841689,1747925910574371,1747925910574371,1747925912.347381,1747925912.447041,1747925912.447095,1.6054058074951172
682f3b9c9379d45fcc2dfa9b,192.168.10.9,1747925880,1747925940,NOT DETECTED,1,1747925914.52413,1747925914524130,1747925914524130,1747925913587420,1747925913587420,1747925916.36078,1747925916.461434,1747925916.461481,1.9373509883880615
682f3b9c9379d45fcc2dfa9c,23.208.149.125,1747925880,1747925940,NOT DETECTED,1,1747925915.54744,1747925915547440,1747925915547440,1747925914543113,1747925914543113,1747925916.360809,1747925916.461434,1747925916.461481,0.9140410423278809
682f3bb69379d45fcc2e1ac9,54.203.253.248,1747925940,1747926000,NOT DETECTED,1,1747925941.596489,1747925941596489,1747925941596489,1747925941447922,1747925941447922,1747925942.517073,1747925942.616739,1747925942.616789,1.0203001499176025
682f3bb89379d45fcc2e2647,192.168.10.14,1747925940,1747926000,NOT DETECTED,2,1747925943.150005,1747925943166489,1747925943158247,1747925943130947,1747925943142171,1747925944.53697,1747925944.636073,1747925944.636129,1.48612380027771
682f3bb89379d45fcc2e2648,54.213.237.131,1747925940,1747926000,NOT DETECTED,3,1747925944.234052,1747925944236583,1747925944234992,1747925943437598,1747925943438705,1747925944.537005,1747925944.636073,1747925944.636129,0.40207695960998535
682f3bba9379d45fcc2e282b,151.101.44.65,1747925940,1747926000,NOT DETECTED,3,1747925944.686006,1747925945711570,1747925945027934.8,1747925944387530,1747925945388362,1747925946.606854,1747925946.707458,1747925946.707514,2.021507978439331
682f3bbc9379d45fcc2e2a09,151.101.44.65,1747925940,1747926000,NOT DETECTED,4,1747925944.686006,1747925946982653,1747925945516614.2,1747925944387530,1747925946390155,1747925948.681164,1747925948.781735,1747925948.781791,4.095784902572632
682f3bc09379d45fcc2e2ec1,54.210.145.133,1747925940,1747926000,NOT DETECTED,1,1747925952.412623,1747925952412623,1747925952412623,1747925952197381,1747925952197381,1747925952.71838,1747925952.817918,1747925952.817964,0.40534114837646484
682f3be09379d45fcc2e6fb7,151.101.193.69,1747925940,1747926000,NOT DETECTED,2,1747925983.8704,1747925983873816,1747925983872108,1747925983811076,1747925983826165,1747925984.852938,1747925984.952913,1747925984.952964,1.082564115524292
682f3be29379d45fcc2e7119,192.168.10.5,1747925940,1747926000,NOT DETECTED,1,1747925984.75556,1747925984755560,1747925984755560,1747925984629717,1747925984629717,1747925986.875502,1747925986.975828,1747925986.975881,2.2203211784362793
682f3be29379d45fcc2e711a,151.101.1.69,1747925940,1747926000,NOT DETECTED,2,1747925985.786233,1747925985786625,1747925985786429,1747925984883775,1747925984892106,1747925986.875536,1747925986.975828,1747925986.975881,1.189648151397705
682f3be79379d45fcc2e787a,104.94.218.227,1747925940,1747926000,NOT DETECTED,2,1747925990.459188,1747925990459267,1747925990459227.5,1747925990100544,1747925990100626,1747925990.95311,1747925991.052788,1747925991.052843,0.5936551094055176
682f3be79379d45fcc2e787b,54.197.238.119,1747925940,1747926000,NOT DETECTED,1,1747925990.459656,1747925990459656,1747925990459656,1747925990109523,1747925990109523,1747925990.953141,1747925991.052788,1747925991.052843,0.5931870937347412
682f3be79379d45fcc2e787c,64.95.32.39,1747925940,1747926000,NOT DETECTED,1,1747925990.460337,1747925990460337,1747925990460337,1747925990154475,1747925990154475,1747925990.953157,1747925991.052788,1747925991.052843,0.5925061702728271
682f3be79379d45fcc2e787d,64.95.32.11,1747925940,1747926000,NOT DETECTED,1,1747925990.465852,1747925990465852,1747925990465852,1747925990154494,1747925990154494,1747925990.953171,1747925991.052788,1747925991.052843,0.5869910717010498
682f3be99379d45fcc2e79ff,23.201.81.225,1747925940,1747926000,NOT DETECTED,2,1747925991.469629,1747925991470062,1747925991469845.5,1747925991038452,1747925991039451,1747925992.979899,1747925993.079614,1747925993.079677,1.6100480556488037
682f3be99379d45fcc2e7a00,104.97.75.177,1747925940,1747926000,NOT DETECTED,1,1747925992.094909,1747925992094909,1747925992094909,1747925992053429,1747925992053429,1747925992.979935,1747925993.079614,1747925993.079677,0.9847681522369385
682f3be99379d45fcc2e7a01,104.88.109.24,1747925940,1747926000,NOT DETECTED,1,1747925992.094476,1747925992094476,1747925992094476,1747925992052403,1747925992052403,1747925992.97995,1747925993.079614,1747925993.079677,0.9852011203765869
682f3be99379d45fcc2e7a02,23.208.102.104,1747925940,1747926000,NOT DETECTED,3,1747925992.094103,1747925992094692,1747925992094323.2,1747925992050461,1747925992052425,1747925992.979964,1747925993.079614,1747925993.079677,0.9855740070343018
682f3be99379d45fcc2e7a03,192.168.10.14,1747925940,1747926000,NOT DETECTED,9,1747925943.150005,1747925992095054,1747925981080892,1747925943130947,1747925992053434,1747925992.979977,1747925993.079614,1747925993.079677,49.92967200279236
682f3beb9379d45fcc2e7c9c,23.201.81.225,1747925940,1747926000,NOT DETECTED,3,1747925991.469629,1747925993112007,1747925992017232.8,1747925991038452,1747925992066451,1747925995.04585,1747925995.146546,1747925995.146622,3.676992893218994
682f3beb9379d45fcc2e7c9d,192.168.10.14,1747925940,1747926000,NOT DETECTED,12,1747925943.150005,1747925994359716,1747925984296629.8,1747925943130947,1747925994029935,1747925995.045888,1747925995.146546,1747925995.146622,51.99661684036255
682f3beb9379d45fcc2e7c9e,23.208.102.104,1747925940,1747926000,NOT DETECTED,5,1747925992.094103,1747925994359790,1747925993000465,1747925992050461,1747925994029981,1747925995.045904,1747925995.146546,1747925995.146622,3.052518844604492
682f3bed9379d45fcc2e7e93,104.97.124.224,1747925940,1747926000,NOT DETECTED,1,1747925995.452005,1747925995452005,1747925995452005,1747925995036713,1747925995036713,1747925997.129714,1747925997.229383,1747925997.229442,1.7774369716644287
682f3bed9379d45fcc2e7e94,192.168.10.14,1747925940,1747926000,NOT DETECTED,13,1747925943.150005,1747925995451933,1747925985154729.8,1747925943130947,1747925995036686,1747925997.129754,1747925997.229383,1747925997.229442,54.07943677902222
682f3bef9379d45fcc2e8381,23.208.102.104,1747925940,1747926000,NOT DETECTED,6,1747925992.094103,1747925997792032,1747925993799059.2,1747925992050461,1747925997056751,1747925999.194653,1747925999.295262,1747925999.295309,7.2012059688568115
682f3bef9379d45fcc2e8382,192.168.10.14,1747925940,1747926000,NOT DETECTED,14,1747925943.150005,1747925997791960,1747925986057389.2,1747925943130947,1747925997056739,1747925999.194683,1747925999.295262,1747925999.295309,56.14530396461487
682f3bf59379d45fcc2e8a38,192.168.10.3,1747926000,1747926060,NOT DETECTED,2,1747926004.015947,1747926004016019,1747926004015983,1747926003230381,1747926003230428,1747926005.274037,1747926005.373562,1747926005.373631,1.3576838970184326
682f3bf79379d45fcc2e8b70,93.184.216.172,1747926000,1747926060,NOT DETECTED,1,1747926006.937991,1747926006937991,1747926006937991,1747926006549232,1747926006549232,1747926007.349643,1747926007.449155,1747926007.449203,0.5112121105194092
682f3bfd9379d45fcc2e91ee,192.168.10.3,1747926000,1747926060,NOT DETECTED,4,1747926004.015947,1747926011747165,1747926007881555.5,1747926003230381,1747926011179332,1747926013.358998,1747926013.458838,1747926013.458883,9.442935943603516
682f3c079379d45fcc2e9a07,192.168.10.19,1747926000,1747926060,NOT DETECTED,1,1747926022.620933,1747926022620933,1747926022620933,1747926022146128,1747926022146128,1747926023.427782,1747926023.528319,1747926023.528371,0.9074380397796631
682f3c099379d45fcc2e9daf,23.201.74.205,1747926000,1747926060,NOT DETECTED,2,1747926023.761923,1747926023762210,1747926023762066.5,1747926023566479,1747926023567457,1747926025.510195,1747926025.610318,1747926025.610375,1.848451852798462
682f3c099379d45fcc2e9db0,23.208.151.208,1747926000,1747926060,NOT DETECTED,5,1747926023.758354,1747926023761557,1747926023759395.2,1747926023549263,1747926023549943,1747926025.510227,1747926025.610318,1747926025.610375,1.8520209789276123
682f3c099379d45fcc2e9db1,192.168.10.17,1747926000,1747926060,NOT DETECTED,1,1747926024.811295,1747926024811295,1747926024811295,1747926024249508,1747926024249508,1747926025.510243,1747926025.610318,1747926025.610375,0.7990798950195312
682f3c099379d45fcc2e9db2,192.168.10.19,1747926000,1747926060,NOT DETECTED,15,1747926022.620933,1747926024821752,1747926024671221,1747926022146128,1747926024313469,1747926025.510256,1747926025.610318,1747926025.610375,2.9894418716430664
682f3c099379d45fcc2e9db3,23.208.149.125,1747926000,1747926060,NOT DETECTED,1,1747926024.826428,1747926024826428,1747926024826428,1747926024561581,1747926024561581,1747926025.510269,1747926025.610318,1747926025.610375,0.7839469909667969
682f3c099379d45fcc2e9db4,192.168.10.9,1747926000,1747926060,NOT DETECTED,8,1747926023.758282,1747926024826343,1747926023893331.8,1747926023549253,1747926024561508,1747926025.510281,1747926025.610318,1747926025.610375,1.852092981338501
682f3c0b9379d45fcc2e9ee3,23.208.151.208,1747926000,1747926060,NOT DETECTED,6,1747926023.758354,1747926026396439,1747926024198902.8,1747926023549263,1747926025561564,1747926027.601643,1747926027.702265,1747926027.702319,3.943964958190918
682f3c0b9379d45fcc2e9ee4,192.168.10.9,1747926000,1747926060,NOT DETECTED,9,1747926023.758282,1747926026396354,1747926024171445.2,1747926023549253,1747926025561489,1747926027.601679,1747926027.702265,1747926027.702319,3.9440369606018066
682f3c0b9379d45fcc2e9ee5,192.168.10.19,1747926000,1747926060,NOT DETECTED,18,1747926022.620933,1747926026404552,1747926024901344.2,1747926022146128,1747926026306485,1747926027.601695,1747926027.702265,1747926027.702319,5.081385850906372
682f3c0d9379d45fcc2ea10c,192.168.10.19,1747926000,1747926060,NOT DETECTED,19,1747926022.620933,1747926028969245,1747926025115444.2,1747926022146128,1747926028258101,1747926029.666849,1747926029.767419,1747926029.767473,7.146539926528931
682f3c0f9379d45fcc2ea37f,192.168.10.19,1747926000,1747926060,NOT DETECTED,22,1747926022.620933,1747926029981465,1747926025778961.5,1747926022146128,1747926029259033,1747926031.688188,1747926031.78776,1747926031.787813,9.166879892349243
682f3c119379d45fcc2ea588,192.168.10.19,1747926000,1747926060,NOT DETECTED,28,1747926022.620933,1747926031959607,1747926027102716,1747926022146128,1747926031258638,1747926033.769314,1747926033.868895,1747926033.868949,11.248015880584717
682f3c139379d45fcc2ea6f8,192.168.10.25,1747926000,1747926060,NOT DETECTED,4,1747926034.053621,1747926034053990,1747926034053805.8,1747926033757765,1747926033758209,1747926035.863988,1747926035.964536,1747926035.964612,1.9109909534454346
682f3c1c9379d45fcc2eadd0,199.59.148.85,1747926000,1747926060,NOT DETECTED,1,1747926041.642981,1747926041642981,1747926041642981,1747926041621189,1747926041621189,1747926043.937764,1747926044.038449,1747926044.038506,2.3955249786376953
682f3c269379d45fcc2eb701,104.88.70.158,1747926000,1747926060,NOT DETECTED,1,1747926052.323319,1747926052323319,1747926052323319,1747926051612731,1747926051612731,1747926054.028738,1747926054.128377,1747926054.128429,1.805109977722168
682f3c269379d45fcc2eb702,192.168.10.15,1747926000,1747926060,NOT DETECTED,1,1747926052.323245,1747926052323245,1747926052323245,1747926051612589,1747926051612589,1747926054.028773,1747926054.128377,1747926054.128429,1.8051838874816895
682f3c2a9379d45fcc2eb9fb,31.13.76.107,1747926000,1747926060,NOT DETECTED,1,1747926057.458714,1747926057458714,1747926057458714,1747926057140588,1747926057140588,1747926058.068185,1747926058.167767,1747926058.167818,0.709104061126709
682f3c2c9379d45fcc2ebbcd,157.240.18.35,1747926000,1747926060,NOT DETECTED,1,1747926058.470966,1747926058470966,1747926058470966,1747926058120662,1747926058120662,1747926060.087811,1747926060.188263,1747926060.188318,1.7173519134521484
682f3c2c9379d45fcc2ebbce,66.235.147.238,1747926000,1747926060,NOT DETECTED,1,1747926059.483564,1747926059483564,1747926059483564,1747926059142592,1747926059142592,1747926060.087843,1747926060.188263,1747926060.188318,0.704754114151001
682f3c2e9379d45fcc2ebd5c,108.174.10.10,1747926060,1747926120,NOT DETECTED,1,1747926061.35596,1747926061355960,1747926061355960,1747926061104613,1747926061104613,1747926062.215499,1747926062.316144,1747926062.316201,0.9602410793304443
682f3c2e9379d45fcc2ebd5d,157.240.18.35,1747926060,1747926120,NOT DETECTED,1,1747926061.355598,1747926061355598,1747926061355598,1747926061084870,1747926061084870,1747926062.215537,1747926062.316144,1747926062.316201,0.9606029987335205
682f3c3a9379d45fcc2ecad1,192.168.10.17,1747926060,1747926120,NOT DETECTED,1,1747926073.915974,1747926073915974,1747926073915974,1747926073789109,1747926073789109,1747926074.303133,1747926074.402705,1747926074.402757,0.4867830276489258
682f3c3c9379d45fcc2ecebc,192.168.10.17,1747926060,1747926120,NOT DETECTED,9,1747926073.915974,1747926075927282,1747926075026059.5,1747926073789109,1747926075801061,1747926076.332501,1747926076.432109,1747926076.432169,2.516195058822632
682f3c409379d45fcc2ed969,35.190.23.218,1747926060,1747926120,NOT DETECTED,1,1747926078.264228,1747926078264228,1747926078264228,1747926078197434,1747926078197434,1747926080.417615,1747926080.518039,1747926080.518091,2.2538628578186035
682f3c409379d45fcc2ed96a,172.217.12.170,1747926060,1747926120,NOT DETECTED,1,1747926078.293,1747926078293000,1747926078293000,1747926078247957,1747926078247957,1747926080.417655,1747926080.518039,1747926080.518091,2.225090980529785
682f3c409379d45fcc2ed96b,172.217.10.10,1747926060,1747926120,NOT DETECTED,1,1747926078.327816,1747926078327816,1747926078327816,1747926078269377,1747926078269377,1747926080.417673,1747926080.518039,1747926080.518091,2.190274953842163
682f3c4a9379d45fcc2eef4a,66.235.147.236,1747926060,1747926120,NOT DETECTED,1,1747926089.262383,1747926089262383,1747926089262383,1747926088562744,1747926088562744,1747926090.472356,1747926090.57296,1747926090.573008,1.3106250762939453
682f3c4e9379d45fcc2eff5f,172.224.13.96,1747926060,1747926120,NOT DETECTED,3,1747926094.2235,1747926094223654,1747926094223577.2,1747926094207160,1747926094207166,1747926094.539319,1747926094.638917,1747926094.638974,0.41547393798828125
682f3c509379d45fcc2f09ec,119.81.183.216,1747926060,1747926120,NOT DETECTED,1,1747926094.466227,1747926094466227,1747926094466227,1747926094408050,1747926094408050,1747926096.560785,1747926096.660781,1747926096.660829,2.1946020126342773
682f3c549379d45fcc2f17f5,192.168.10.14,1747926060,1747926120,NOT DETECTED,1,1747926098.702494,1747926098702494,1747926098702494,1747926098065051,1747926098065051,1747926100.663168,1747926100.762845,1747926100.762906,2.0604121685028076
682f3c549379d45fcc2f17f6,172.224.13.96,1747926060,1747926120,NOT DETECTED,6,1747926094.2235,1747926098713958,1747926096468261.2,1747926094207160,1747926098188296,1747926100.663204,1747926100.762845,1747926100.762906,6.539406061172485
682f3c549379d45fcc2f17f7,104.94.218.227,1747926060,1747926120,NOT DETECTED,1,1747926100.190366,1747926100190366,1747926100190366,1747926100111571,1747926100111571,1747926100.663221,1747926100.762845,1747926100.762906,0.5725400447845459
682f3c549379d45fcc2f17f8,192.168.10.5,1747926060,1747926120,NOT DETECTED,2,1747926100.190291,1747926100194471,1747926100192381,1747926100111568,1747926100112204,1747926100.663234,1747926100.762845,1747926100.762906,0.5726151466369629
682f3c549379d45fcc2f17f9,23.194.97.183,1747926060,1747926120,NOT DETECTED,1,1747926100.194547,1747926100194547,1747926100194547,1747926100112231,1747926100112231,1747926100.663246,1747926100.762845,1747926100.762906,0.5683591365814209
682f3c5a9379d45fcc2f1e9d,192.168.10.12,1747926060,1747926120,NOT DETECTED,3,1747926104.747702,1747926106011721,1747926105169384.2,1747926103940152,1747926105055235,1747926106.719016,1747926106.819189,1747926106.819249,2.071547031402588
682f3c5a9379d45fcc2f1e9e,192.168.10.8,1747926060,1747926120,NOT DETECTED,2,1747926106.023732,1747926106023804,1747926106023768,1747926105853771,1747926105853773,1747926106.71905,1747926106.819189,1747926106.819249,0.7955169677734375
682f3c5a9379d45fcc2f1e9f,192.168.10.3,1747926060,1747926120,NOT DETECTED,2,1747926106.02366,1747926106023876,1747926106023768,1747926105853739,1747926105853789,1747926106.719066,1747926106.819189,1747926106.819249,0.7955889701843262
682f3c5c9379d45fcc2f2108,192.168.10.12,1747926060,1747926120,NOT DETECTED,4,1747926104.747702,1747926107866750,1747926105843725.8,1747926103940152,1747926107070360,1747926108.775183,1747926108.874763,1747926108.874816,4.1271140575408936
682f3c629379d45fcc2f2a20,192.168.10.16,1747926060,1747926120,NOT DETECTED,4,1747926114.028348,1747926114031102,1747926114030228.8,1747926113323291,1747926113323488,1747926114.8131,1747926114.912723,1747926114.912781,0.8844330310821533
682f3c629379d45fcc2f2a21,192.168.10.12,1747926060,1747926120,NOT DETECTED,5,1747926104.747702,1747926114503381,1747926107575656.8,1747926103940152,1747926114441089,1747926114.813131,1747926114.912723,1747926114.912781,10.165079116821289
682f3c669379d45fcc2f46c0,192.168.10.15,1747926060,1747926120,NOT DETECTED,1,1747926116.979554,1747926116979554,1747926116979554,1747926116645048,1747926116645048,1747926118.835835,1747926118.936607,1747926118.936657,1.9571030139923096
682f3c669379d45fcc2f46c1,104.16.22.35,1747926060,1747926120,NOT DETECTED,1,1747926117.20897,1747926117208970,1747926117208970,1747926117154787,1747926117154787,1747926118.835861,1747926118.936607,1747926118.936657,1.727686882019043
682f3c669379d45fcc2f46c2,207.244.66.221,1747926060,1747926120,NOT DETECTED,1,1747926117.878672,1747926117878672,1747926117878672,1747926117768981,1747926117768981,1747926118.835875,1747926118.936607,1747926118.936657,1.0579850673675537
682f3c699379d45fcc2f50f0,192.99.233.197,1747926060,1747926120,NOT DETECTED,1,1747926119.628993,1747926119628993,1747926119628993,1747926119521406,1747926119521406,1747926120.96474,1747926121.065555,1747926121.065625,1.4366319179534912
682f3c699379d45fcc2f50f1,104.244.46.39,1747926060,1747926120,NOT DETECTED,1,1747926120.127066,1747926120127066,1747926120127066,1747926119874214,1747926119874214,1747926120.964769,1747926121.065555,1747926121.065625,0.9385590553283691
682f3c699379d45fcc2f50f2,72.21.91.187,1747926120,1747926180,NOT DETECTED,1,1747926120.605672,1747926120605672,1747926120605672,1747926120495840,1747926120495840,1747926120.964784,1747926121.065555,1747926121.065625,0.45995306968688965
682f3c6b9379d45fcc2f5c48,192.168.10.15,1747926120,1747926180,NOT DETECTED,1,1747926120.868226,1747926120868226,1747926120868226,1747926120721234,1747926120721234,1747926123.050726,1747926123.151653,1747926123.151712,2.2834858894348145
682f3c6b9379d45fcc2f5c49,94.124.134.53,1747926120,1747926180,NOT DETECTED,1,1747926122.039403,1747926122039403,1747926122039403,1747926121951214,1747926121951214,1747926123.05076,1747926123.151653,1747926123.151712,1.1123089790344238
682f3c6d9379d45fcc2f61a4,54.246.111.171,1747926120,1747926180,NOT DETECTED,2,1747926124.227132,1747926124227348,1747926124227240,1747926123950801,1747926123953305,1747926125.065542,1747926125.166616,1747926125.166662,0.9395298957824707
682f3c6d9379d45fcc2f61a5,216.58.219.238,1747926120,1747926180,NOT DETECTED,1,1747926124.661788,1747926124661788,1747926124661788,1747926124511683,1747926124511683,1747926125.065569,1747926125.166616,1747926125.166662,0.5048739910125732
682f3c6f9379d45fcc2f6871,195.110.13.1,1747926120,1747926180,NOT DETECTED,1,1747926124.952923,1747926124952923,1747926124952923,1747926124657816,1747926124657816,1747926127.112812,1747926127.21242,1747926127.212462,2.2595388889312744
682f3c6f9379d45fcc2f6872,104.88.55.49,1747926120,1747926180,NOT DETECTED,2,1747926124.984829,1747926124984913,1747926124984871,1747926124880712,1747926124880754,1747926127.112833,1747926127.21242,1747926127.212462,2.227632999420166
682f3c6f9379d45fcc2f6873,216.58.219.234,1747926120,1747926180,NOT DETECTED,1,1747926125.569708,1747926125569708,1747926125569708,1747926125302709,1747926125302709,1747926127.112847,1747926127.21242,1747926127.212462,1.6427538394927979
682f3c6f9379d45fcc2f6874,192.168.10.3,1747926120,1747926180,NOT DETECTED,2,1747926125.589493,1747926125589565,1747926125589529,1747926125365807,1747926125365809,1747926127.112859,1747926127.21242,1747926127.212462,1.6229689121246338
682f3c6f9379d45fcc2f6875,72.5.205.35,1747926120,1747926180,NOT DETECTED,1,1747926126.001904,1747926126001904,1747926126001904,1747926125916661,1747926125916661,1747926127.112871,1747926127.21242,1747926127.212462,1.2105579376220703
682f3c6f9379d45fcc2f6876,216.58.212.163,1747926120,1747926180,NOT DETECTED,1,1747926126.011261,1747926126011261,1747926126011261,1747926125963644,1747926125963644,1747926127.112882,1747926127.21242,1747926127.212462,1.2012009620666504
682f3c6f9379d45fcc2f6877,195.60.188.38,1747926120,1747926180,NOT DETECTED,2,1747926126.610822,1747926126610900,1747926126610861,1747926126018708,1747926126018740,1747926127.112893,1747926127.21242,1747926127.212462,0.601639986038208
682f3c6f9379d45fcc2f6878,54.171.3.37,1747926120,1747926180,NOT DETECTED,1,1747926126.643604,1747926126643604,1747926126643604,1747926126331661,1747926126331661,1747926127.112905,1747926127.21242,1747926127.212462,0.5688579082489014
682f3c6f9379d45fcc2f6879,157.240.2.35,1747926120,1747926180,NOT DETECTED,1,1747926126.656511,1747926126656511,1747926126656511,1747926126457716,1747926126457716,1747926127.112916,1747926127.21242,1747926127.212462,0.5559508800506592
682f3c719379d45fcc2f72fd,199.96.57.6,1747926120,1747926180,NOT DETECTED,1,1747926127.179587,1747926127179587,1747926127179587,1747926126973849,1747926126973849,1747926129.155977,1747926129.255638,1747926129.255684,2.076097011566162
682f3c739379d45fcc2f77d1,158.255.65.22,1747926120,1747926180,NOT DETECTED,3,1747926129.423091,1747926129425690,1747926129424053.2,1747926129113179,1747926129114028,1747926131.235066,1747926131.334801,1747926131.334967,1.9118759632110596
682f3c739379d45fcc2f77d2,93.184.216.98,1747926120,1747926180,NOT DETECTED,1,1747926130.323445,1747926130323445,1747926130323445,1747926129403830,1747926129403830,1747926131.235096,1747926131.334801,1747926131.334967,1.011521816253662
