_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f8dc71b943b7799dac188,23.193.26.191,1747946940,1747947000,NOT DETECTED,2,1747946948.71707,1747946948719884,1747946948718477,1747946948505585,1747946948532406,1747946950.94832,1747946951.048006,1747946951.048074,2.3310039043426514
682f8dc71b943b7799dac189,199.16.156.11,1747946940,1747947000,NOT DETECTED,1,1747946948.717429,1747946948717429,1747946948717429,1747946948507689,1747946948507689,1747946950.948332,1747946951.048006,1747946951.048074,2.3306450843811035
682f8dc91b943b7799dac2a1,199.59.148.11,1747946940,1747947000,NOT DETECTED,1,1747946951.524261,1747946951524261,1747946951524261,1747946950555448,1747946950555448,1747946953.032352,1747946953.132044,1747946953.132098,1.6078369617462158
682f8def1b943b7799dad727,31.13.71.7,1747946940,1747947000,NOT DETECTED,1,1747946990.378751,1747946990378751,1747946990378751,1747946990147769,1747946990147769,1747946991.187111,1747946991.286188,1747946991.286248,0.9074969291687012
682f8df11b943b7799dad812,151.101.193.28,1747946940,1747947000,NOT DETECTED,1,1747946992.424503,1747946992424503,1747946992424503,1747946991705753,1747946991705753,1747946993.228122,1747946993.328105,1747946993.328152,0.903648853302002
682f8df31b943b7799dad895,151.101.193.28,1747946940,1747947000,NOT DETECTED,2,1747946992.424503,1747946993446895,1747946992935699,1747946991705753,1747946992721438,1747946995.251356,1747946995.352196,1747946995.352249,2.927745819091797
682f8df31b943b7799dad896,151.101.1.5,1747946940,1747947000,NOT DETECTED,5,1747946993.445583,1747946993446966,1747946993446265.2,1747946992720753,1747946992721446,1747946995.25138,1747946995.352196,1747946995.352249,1.9066658020019531
682f8df51b943b7799dad919,151.101.1.5,1747946940,1747947000,NOT DETECTED,6,1747946993.445583,1747946995489232,1747946993786759.8,1747946992720753,1747946994725026,1747946997.296937,1747946997.397913,1747946997.397959,3.952375888824463
682f8e211b943b7799daf0e7,104.16.206.165,1747947000,1747947060,NOT DETECTED,1,1747947041.048832,1747947041048832,1747947041048832,1747947040545159,1747947040545159,1747947041.494832,1747947041.59542,1747947041.595478,0.5466461181640625
682f8e251b943b7799db0365,151.101.129.5,1747947000,1747947060,NOT DETECTED,1,1747947043.327424,1747947043327424,1747947043327424,1747947043262869,1747947043262869,1747947045.531541,1747947045.631967,1747947045.632022,2.304597854614258
682f8e271b943b7799db0725,192.168.10.5,1747947000,1747947060,NOT DETECTED,1,1747947047.014823,1747947047014823,1747947047014823,1747947046023131,1747947046023131,1747947047.619967,1747947047.720514,1747947047.720578,0.7057549953460693
682f8e291b943b7799db0b13,23.21.84.138,1747947000,1747947060,NOT DETECTED,1,1747947047.883958,1747947047883958,1747947047883958,1747947047215419,1747947047215419,1747947049.64337,1747947049.743019,1747947049.74309,1.8591318130493164
682f8e291b943b7799db0b14,173.241.242.220,1747947000,1747947060,NOT DETECTED,1,1747947048.367401,1747947048367401,1747947048367401,1747947048277711,1747947048277711,1747947049.643406,1747947049.743019,1747947049.74309,1.3756890296936035
682f8e2b1b943b7799db0ef9,52.6.57.155,1747947000,1747947060,NOT DETECTED,1,1747947049.410822,1747947049410822,1747947049410822,1747947049243346,1747947049243346,1747947051.695871,1747947051.796541,1747947051.796604,2.38578200340271
682f8e2b1b943b7799db0efa,199.96.57.6,1747947000,1747947060,NOT DETECTED,1,1747947049.413633,1747947049413633,1747947049413633,1747947049345886,1747947049345886,1747947051.695934,1747947051.796541,1747947051.796604,2.3829708099365234
682f8e2d1b943b7799db0fcc,169.55.70.244,1747947000,1747947060,NOT DETECTED,1,1747947051.825898,1747947051825898,1747947051825898,1747947051236380,1747947051236380,1747947053.722208,1747947053.821846,1747947053.821933,1.996035099029541
682f8e2d1b943b7799db0fcd,74.217.63.52,1747947000,1747947060,NOT DETECTED,1,1747947051.825611,1747947051825611,1747947051825611,1747947051226974,1747947051226974,1747947053.722246,1747947053.821846,1747947053.821933,1.9963219165802002
682f8e2d1b943b7799db0fce,74.217.63.39,1747947000,1747947060,NOT DETECTED,1,1747947051.825382,1747947051825382,1747947051825382,1747947051224027,1747947051224027,1747947053.722262,1747947053.821846,1747947053.821933,1.9965510368347168
682f8e2f1b943b7799db1a9b,54.84.29.46,1747947000,1747947060,NOT DETECTED,1,1747947053.879273,1747947053879273,1747947053879273,1747947053246521,1747947053246521,1747947055.798439,1747947055.898032,1747947055.898091,2.0188181400299072
682f8e2f1b943b7799db1a9c,52.22.1.35,1747947000,1747947060,NOT DETECTED,1,1747947053.879201,1747947053879201,1747947053879201,1747947053246518,1747947053246518,1747947055.798468,1747947055.898032,1747947055.898091,2.018890142440796
682f8e2f1b943b7799db1a9d,52.0.26.209,1747947000,1747947060,NOT DETECTED,1,1747947053.882018,1747947053882018,1747947053882018,1747947053247038,1747947053247038,1747947055.798483,1747947055.898032,1747947055.898091,2.016072988510132
682f8e2f1b943b7799db1a9e,54.236.119.209,1747947000,1747947060,NOT DETECTED,2,1747947053.881585,1747947053881657,1747947053881621,1747947053246672,1747947053246982,1747947055.798496,1747947055.898032,1747947055.898091,2.0165061950683594
682f8e2f1b943b7799db1a9f,192.168.10.17,1747947000,1747947060,NOT DETECTED,3,1747947053.906357,1747947053907396,1747947053906952,1747947053799493,1747947053801159,1747947055.798508,1747947055.898032,1747947055.898091,1.9917340278625488
682f8e2f1b943b7799db1aa0,54.85.200.243,1747947000,1747947060,NOT DETECTED,1,1747947054.488658,1747947054488658,1747947054488658,1747947054247670,1747947054247670,1747947055.798519,1747947055.898032,1747947055.898091,1.409433126449585
682f8e311b943b7799db2a01,131.253.34.240,1747947000,1747947060,NOT DETECTED,1,1747947055.907165,1747947055907165,1747947055907165,1747947055840888,1747947055840888,1747947057.811157,1747947057.911476,1747947057.911538,2.0043728351593018
682f8e351b943b7799db445b,192.168.10.17,1747947000,1747947060,NOT DETECTED,4,1747947053.906357,1747947059834312,1747947055388792,1747947053799493,1747947059755758,1747947061.842553,1747947061.941645,1747947061.941708,8.035351037979126
682f8e381b943b7799db4a6e,172.217.6.200,1747947060,1747947120,NOT DETECTED,1,1747947061.995662,1747947061995662,1747947061995662,1747947061930255,1747947061930255,1747947063.938991,1747947064.039616,1747947064.03968,2.044018030166626
682f8e3a1b943b7799db4bed,172.217.12.162,1747947060,1747947120,NOT DETECTED,1,1747947064.120769,1747947064120769,1747947064120769,1747947063210518,1747947063210518,1747947066.014764,1747947066.115434,1747947066.115496,1.9947268962860107
682f8e3a1b943b7799db4bee,172.217.7.132,1747947060,1747947120,NOT DETECTED,1,1747947064.129098,1747947064129098,1747947064129098,1747947063275549,1747947063275549,1747947066.014803,1747947066.115434,1747947066.115496,1.9863979816436768
682f8e3e1b943b7799db4e83,192.168.10.19,1747947060,1747947120,NOT DETECTED,1,1747947069.250952,1747947069250952,1747947069250952,1747947069184843,1747947069184843,1747947070.035811,1747947070.136476,1747947070.136535,0.8855829238891602
682f8e401b943b7799db4f8a,192.168.10.19,1747947060,1747947120,NOT DETECTED,7,1747947069.250952,1747947071272740,1747947070543994.2,1747947069184843,1747947070885336,1747947072.073961,1747947072.174489,1747947072.174546,2.9235939979553223
682f8e421b943b7799db5314,192.168.10.5,1747947060,1747947120,NOT DETECTED,1,1747947073.819657,1747947073819657,1747947073819657,1747947073562870,1747947073562870,1747947074.122676,1747947074.222238,1747947074.222305,0.4026479721069336
682f8e461b943b7799db561d,151.101.129.5,1747947060,1747947120,NOT DETECTED,1,1747947076.647939,1747947076647939,1747947076647939,1747947076239651,1747947076239651,1747947078.17939,1747947078.279023,1747947078.279088,1.6311490535736084
682f8e461b943b7799db561e,192.168.10.15,1747947060,1747947120,NOT DETECTED,1,1747947077.703703,1747947077703703,1747947077703703,1747947077659550,1747947077659550,1747947078.179428,1747947078.279023,1747947078.279088,0.5753850936889648
682f8e481b943b7799db5730,192.168.10.15,1747947060,1747947120,NOT DETECTED,5,1747947077.703703,1747947079730666,1747947079114980.5,1747947077659550,1747947079463337,1747947080.22452,1747947080.324149,1747947080.324211,2.6205079555511475
682f8e4a1b943b7799db5826,192.168.10.15,1747947060,1747947120,NOT DETECTED,10,1747947077.703703,1747947081762999,1747947080132686,1747947077659550,1747947081064380,1747947082.270075,1747947082.370744,1747947082.370814,4.667111158370972
682f8e4c1b943b7799db592c,192.168.10.15,1747947060,1747947120,NOT DETECTED,12,1747947077.703703,1747947082788994,1747947080575033.2,1747947077659550,1747947082470543,1747947084.294651,1747947084.394272,1747947084.394338,6.6906349658966064
682f8e521b943b7799db685b,104.16.208.165,1747947060,1747947120,NOT DETECTED,1,1747947089.074043,1747947089074043,1747947089074043,1747947089019628,1747947089019628,1747947090.343138,1747947090.442673,1747947090.442733,1.368690013885498
682f8e521b943b7799db685c,172.217.12.202,1747947060,1747947120,NOT DETECTED,1,1747947089.437512,1747947089437512,1747947089437512,1747947089256345,1747947089256345,1747947090.343171,1747947090.442673,1747947090.442733,1.0052211284637451
682f8e581b943b7799db74d9,151.101.0.249,1747947060,1747947120,NOT DETECTED,1,1747947094.211161,1747947094211161,1747947094211161,1747947094093377,1747947094093377,1747947096.438215,1747947096.537919,1747947096.537976,2.326815128326416
682f8e581b943b7799db74da,151.101.44.249,1747947060,1747947120,NOT DETECTED,1,1747947095.479004,1747947095479004,1747947095479004,1747947095203335,1747947095203335,1747947096.438252,1747947096.537919,1747947096.537976,1.0589721202850342
682f8e581b943b7799db74db,52.207.54.198,1747947060,1747947120,NOT DETECTED,1,1747947096.142053,1747947096142053,1747947096142053,1747947095748671,1747947095748671,1747947096.438268,1747947096.537919,1747947096.537976,0.3959231376647949
682f8e5a1b943b7799db7b1f,192.229.163.97,1747947060,1747947120,NOT DETECTED,1,1747947097.348362,1747947097348362,1747947097348362,1747947097082633,1747947097082633,1747947098.460742,1747947098.561468,1747947098.561528,1.2131659984588623
682f8e5a1b943b7799db7b20,54.235.219.125,1747947060,1747947120,NOT DETECTED,1,1747947097.38016,1747947097380160,1747947097380160,1747947097260698,1747947097260698,1747947098.460778,1747947098.561468,1747947098.561528,1.1813678741455078
682f8e5c1b943b7799db7e4b,52.6.57.155,1747947060,1747947120,NOT DETECTED,1,1747947098.571297,1747947098571297,1747947098571297,1747947098410778,1747947098410778,1747947100.557626,1747947100.656936,1747947100.657002,2.085705041885376
682f8e5e1b943b7799db8158,50.116.194.21,1747947060,1747947120,NOT DETECTED,1,1747947100.457304,1747947100457304,1747947100457304,1747947099496106,1747947099496106,1747947102.591144,1747947102.690492,1747947102.690557,2.233253002166748
682f8e5e1b943b7799db8159,169.55.165.137,1747947060,1747947120,NOT DETECTED,1,1747947100.489117,1747947100489117,1747947100489117,1747947099800366,1747947099800366,1747947102.591181,1747947102.690492,1747947102.690557,2.2014400959014893
682f8e5e1b943b7799db815a,50.17.195.39,1747947060,1747947120,NOT DETECTED,1,1747947100.51343,1747947100513430,1747947100513430,1747947100339331,1747947100339331,1747947102.591196,1747947102.690492,1747947102.690557,2.177126884460449
682f8e5e1b943b7799db815b,173.241.242.220,1747947060,1747947120,NOT DETECTED,3,1747947100.489334,1747947101504484,1747947101165382,1747947099812961,1747947101183954,1747947102.59121,1747947102.690492,1747947102.690557,2.2012228965759277
682f8e621b943b7799db83e7,151.101.0.166,1747947060,1747947120,NOT DETECTED,1,1747947105.576047,1747947105576047,1747947105576047,1747947105086998,1747947105086998,1747947106.679941,1747947106.780924,1747947106.780986,1.2049391269683838
682f8e641b943b7799db852d,173.241.242.143,1747947060,1747947120,NOT DETECTED,1,1747947107.62706,1747947107627060,1747947107627060,1747947107109799,1747947107109799,1747947108.727639,1747947108.827785,1747947108.827839,1.2007789611816406
682f8e661b943b7799db88eb,192.168.10.9,1747947060,1747947120,NOT DETECTED,2,1747947108.652045,1747947108652188,1747947108652116.5,1747947108256322,1747947108257672,1747947110.755867,1747947110.856501,1747947110.856568,2.2045230865478516
682f8e6c1b943b7799dbb337,192.168.10.25,1747947060,1747947120,NOT DETECTED,4,1747947114.715246,1747947114723612,1747947114721426,1747947114689800,1747947114695794,1747947116.841111,1747947116.941221,1747947116.941274,2.2260279655456543
682f8e751b943b7799dbd20f,192.168.10.9,1747947120,1747947180,NOT DETECTED,1,1747947123.549496,1747947123549496,1747947123549496,1747947123383020,1747947123383020,1747947125.002166,1747947125.102726,1747947125.102784,1.5532879829406738
682f8e771b943b7799dbd6fb,184.73.198.130,1747947120,1747947180,NOT DETECTED,1,1747947126.225159,1747947126225159,1747947126225159,1747947126120107,1747947126120107,1747947127.00891,1747947127.109091,1747947127.109153,0.8839941024780273
682f8e791b943b7799dbd85a,173.241.254.212,1747947120,1747947180,NOT DETECTED,2,1747947127.01116,1747947127011385,1747947127011272.5,1747947126895856,1747947126896274,1747947129.079983,1747947129.17979,1747947129.17985,2.1686902046203613
682f8e7b1b943b7799dbdb3d,74.217.63.11,1747947120,1747947180,NOT DETECTED,1,1747947129.027436,1747947129027436,1747947129027436,1747947128892623,1747947128892623,1747947131.107168,1747947131.206138,1747947131.2062,2.1787638664245605
682f8e7f1b943b7799dbecc8,173.241.242.143,1747947120,1747947180,NOT DETECTED,1,1747947133.861925,1747947133861925,1747947133861925,1747947132902138,1747947132902138,1747947135.171164,1747947135.271949,1747947135.272018,1.410093069076538
682f8e811b943b7799dbf186,192.168.10.9,1747947120,1747947180,NOT DETECTED,2,1747947123.549496,1747947136029398,1747947129789447,1747947123383020,1747947135796231,1747947137.233571,1747947137.3332,1747947137.333263,13.783766984939575
682f8e831b943b7799dbf361,192.168.10.9,1747947120,1747947180,NOT DETECTED,3,1747947123.549496,1747947137759216,1747947132446036.8,1747947123383020,1747947137268480,1747947139.257296,1747947139.357912,1747947139.357971,15.808475017547607
682f8e851b943b7799dbf5b5,151.101.129.5,1747947120,1747947180,NOT DETECTED,2,1747947140.545719,1747947140546007,1747947140545863,1747947140258170,1747947140258285,1747947141.335529,1747947141.435176,1747947141.435236,0.889517068862915
682f8e871b943b7799dbfc46,172.217.10.238,1747947120,1747947180,NOT DETECTED,1,1747947142.734021,1747947142734021,1747947142734021,1747947142456186,1747947142456186,1747947143.34208,1747947143.44272,1747947143.442777,0.7087559700012207
682f8e951b943b7799dc15de,151.101.20.249,1747947120,1747947180,NOT DETECTED,1,1747947155.77959,1747947155779590,1747947155779590,1747947155299049,1747947155299049,1747947157.53502,1747947157.635596,1747947157.635653,1.8560631275177002
682f8e951b943b7799dc15df,192.168.10.16,1747947120,1747947180,NOT DETECTED,2,1747947156.337305,1747947156337378,1747947156337341.5,1747947155916143,1747947155916146,1747947157.53506,1747947157.635596,1747947157.635653,1.2983479499816895
682f8e971b943b7799dc17dd,192.168.10.16,1747947120,1747947180,NOT DETECTED,3,1747947156.337305,1747947157936637,1747947156870440,1747947155916143,1747947156939623,1747947159.630805,1747947159.73149,1747947159.731551,3.3942458629608154
682f8e971b943b7799dc17de,151.101.116.249,1747947120,1747947180,NOT DETECTED,1,1747947157.953611,1747947157953611,1747947157953611,1747947157346527,1747947157346527,1747947159.630846,1747947159.73149,1747947159.731551,1.777940034866333
682f8e991b943b7799dc1afd,192.168.10.16,1747947120,1747947180,NOT DETECTED,5,1747947156.337305,1747947161141624,1747947158415091.2,1747947155916143,1747947160378571,1747947161.644013,1747947161.744655,1747947161.744716,5.4074108600616455
682f8e9b1b943b7799dc1e03,199.244.48.55,1747947120,1747947180,NOT DETECTED,1,1747947163.383298,1747947163383298,1747947163383298,1747947163135069,1747947163135069,1747947163.675539,1747947163.775774,1747947163.775833,0.3925349712371826
682f8e9d1b943b7799dc1fa0,199.244.48.55,1747947120,1747947180,NOT DETECTED,2,1747947163.383298,1747947163771067,1747947163577182.5,1747947163135069,1747947163729903,1747947165.684211,1747947165.78387,1747947165.783953,2.4006550312042236
682f8e9d1b943b7799dc1fa1,192.168.10.16,1747947120,1747947180,NOT DETECTED,7,1747947156.337305,1747947164784809,1747947160087497.8,1747947155916143,1747947164338916,1747947165.684246,1747947165.78387,1747947165.783953,9.446647882461548
682f8e9f1b943b7799dc2246,199.244.48.55,1747947120,1747947180,NOT DETECTED,5,1747947163.383298,1747947167203033,1747947165533709.2,1747947163135069,1747947166846024,1747947167.699697,1747947167.799331,1747947167.799398,4.416100025177002
682f8ea11b943b7799dc23ca,199.244.48.55,1747947120,1747947180,NOT DETECTED,6,1747947163.383298,1747947168235991,1747947165984089.2,1747947163135069,1747947167233223,1747947169.734688,1747947169.834667,1747947169.834726,6.451428174972534
682f8ea31b943b7799dc2852,192.168.10.16,1747947120,1747947180,NOT DETECTED,8,1747947156.337305,1747947170455657,1747947161383517.5,1747947155916143,1747947170372601,1747947171.766711,1747947171.867203,1747947171.867254,15.529948949813843
682f8ea31b943b7799dc2853,199.244.48.55,1747947120,1747947180,NOT DETECTED,10,1747947163.383298,1747947170669194,1747947167620690,1747947163135069,1747947170628031,1747947171.766737,1747947171.867203,1747947171.867254,8.483956098556519
682f8ea51b943b7799dc2d04,192.168.10.16,1747947120,1747947180,NOT DETECTED,9,1747947156.337305,1747947173093287,1747947162684603,1747947155916143,1747947172806942,1747947173.793973,1747947173.894227,1747947173.894278,17.556972980499268
682f8ea51b943b7799dc2d05,199.244.48.55,1747947120,1747947180,NOT DETECTED,12,1747947163.383298,1747947173113834,1747947168484323,1747947163135069,1747947173060652,1747947173.794004,1747947173.894227,1747947173.894278,10.510980129241943
682f8ea71b943b7799dc3230,192.168.10.16,1747947120,1747947180,NOT DETECTED,11,1747947156.337305,1747947174528759,1747947164788472.8,1747947155916143,1747947173993001,1747947175.833333,1747947175.933124,1747947175.933165,19.59586000442505
682f8ea71b943b7799dc3231,192.168.10.17,1747947120,1747947180,NOT DETECTED,2,1747947174.571302,1747947174573990,1747947174572646,1747947174515110,1747947174515326,1747947175.833354,1747947175.933124,1747947175.933165,1.361863136291504
682f8ea91b943b7799dc367e,192.168.10.17,1747947120,1747947180,NOT DETECTED,3,1747947174.571302,1747947175643976,1747947174929756,1747947174515110,1747947175510228,1747947177.862767,1747947177.963569,1747947177.963618,3.3923161029815674
682f8ea91b943b7799dc367f,192.168.10.16,1747947120,1747947180,NOT DETECTED,13,1747947156.337305,1747947176855310,1747947166553276.2,1747947155916143,1747947176590706,1747947177.862802,1747947177.963569,1747947177.963618,21.626312971115112
682f8ea91b943b7799dc3680,151.101.20.249,1747947120,1747947180,NOT DETECTED,7,1747947155.77959,1747947177559484,1747947174447165.2,1747947155299049,1747947177267735,1747947177.862817,1747947177.963569,1747947177.963618,22.184028148651123
682f8ea91b943b7799dc3681,199.244.48.55,1747947120,1747947180,NOT DETECTED,17,1747947163.383298,1747947177567703,1747947170934657.5,1747947163135069,1747947177392206,1747947177.862831,1747947177.963569,1747947177.963618,14.580320119857788
682f8eac1b943b7799dc3941,199.244.48.55,1747947120,1747947180,NOT DETECTED,20,1747947163.383298,1747947179659239,1747947172188854.8,1747947163135069,1747947179266149,1747947179.965089,1747947180.065495,1747947180.065548,16.682250022888184
682f8eae1b943b7799dc3c98,192.168.10.9,1747947120,1747947180,NOT DETECTED,4,1747947123.549496,1747947179964277,1747947144325596.8,1747947123383020,1747947179893791,1747947182.091816,1747947182.192067,1747947182.192126,58.642630100250244
682f8eae1b943b7799dc3c99,23.203.64.44,1747947120,1747947180,NOT DETECTED,1,1747947179.964131,1747947179964131,1747947179964131,1747947179893596,1747947179893596,1747947182.091852,1747947182.192067,1747947182.192126,2.227994918823242
682f8eae1b943b7799dc3c9a,199.244.48.55,1747947120,1747947180,NOT DETECTED,22,1747947163.383298,1747947179971692,1747947172895424.2,1747947163135069,1747947179948446,1747947182.091869,1747947182.192067,1747947182.192126,18.808828115463257
682f8eae1b943b7799dc3c9b,192.168.10.16,1747947180,1747947240,NOT DETECTED,1,1747947180.797672,1747947180797672,1747947180797672,1747947180551618,1747947180551618,1747947182.091883,1747947182.192067,1747947182.192126,1.394454002380371
682f8eae1b943b7799dc3c9c,199.244.48.55,1747947180,1747947240,NOT DETECTED,3,1747947180.217386,1747947181780391,1747947181250815.8,1747947180194751,1747947181753463,1747947182.091922,1747947182.192067,1747947182.192126,1.9747400283813477
682f8eb01b943b7799dc407b,192.168.10.16,1747947180,1747947240,NOT DETECTED,2,1747947180.797672,1747947183840796,1747947182319234,1747947180551618,1747947183322560,1747947184.148245,1747947184.247856,1747947184.247934,3.4502620697021484
682f8eb01b943b7799dc407c,199.244.48.55,1747947180,1747947240,NOT DETECTED,8,1747947180.217386,1747947183850134,1747947182260922,1747947180194751,1747947183615957,1747947184.148278,1747947184.247856,1747947184.247934,4.030548095703125
682f8eb21b943b7799dc43fd,199.244.48.55,1747947180,1747947240,NOT DETECTED,14,1747947180.217386,1747947185895297,1747947183517759.5,1747947180194751,1747947185863205,1747947186.19042,1747947186.290056,1747947186.290118,6.072731971740723
682f8eb41b943b7799dc47e3,192.168.10.16,1747947180,1747947240,NOT DETECTED,3,1747947180.797672,1747947187571200,1747947184069889.2,1747947180551618,1747947187407113,1747947188.252538,1747947188.352193,1747947188.352257,7.554584980010986
682f8eb41b943b7799dc47e4,199.244.48.55,1747947180,1747947240,NOT DETECTED,18,1747947180.217386,1747947187945324,1747947184323033,1747947180194751,1747947187600081,1747947188.252578,1747947188.352193,1747947188.352257,8.134871006011963
682f8eb61b943b7799dc4bc9,210.157.19.63,1747947180,1747947240,NOT DETECTED,1,1747947188.559912,1747947188559912,1747947188559912,1747947188258640,1747947188258640,1747947190.27893,1747947190.37962,1747947190.379684,1.8197720050811768
682f8eb61b943b7799dc4bca,199.244.48.55,1747947180,1747947240,NOT DETECTED,22,1747947180.217386,1747947189284932,1747947185131213.8,1747947180194751,1747947189263668,1747947190.278967,1747947190.37962,1747947190.379684,10.16229796409607
682f8eb81b943b7799dc4f29,192.168.10.16,1747947180,1747947240,NOT DETECTED,4,1747947180.797672,1747947190090162,1747947185574957.5,1747947180551618,1747947189843031,1747947192.322601,1747947192.422214,1747947192.422282,11.62460994720459
682f8eb81b943b7799dc4f2a,199.244.48.55,1747947180,1747947240,NOT DETECTED,27,1747947180.217386,1747947191725760,1747947186240683.8,1747947180194751,1747947191684291,1747947192.32264,1747947192.422214,1747947192.422282,12.204895973205566
682f8eba1b943b7799dc537f,199.244.48.55,1747947180,1747947240,NOT DETECTED,32,1747947180.217386,1747947194204159,1747947187344547,1747947180194751,1747947194175143,1747947194.326489,1747947194.426556,1747947194.42663,14.209244012832642
682f8ebc1b943b7799dc564f,192.168.10.16,1747947180,1747947240,NOT DETECTED,5,1747947180.797672,1747947195484125,1747947187556791,1747947180551618,1747947195192310,1747947196.35935,1747947196.45881,1747947196.458877,15.661205053329468
682f8ebc1b943b7799dc5650,199.244.48.55,1747947180,1747947240,NOT DETECTED,36,1747947180.217386,1747947195958001,1747947188229102.5,1747947180194751,1747947195712010,1747947196.359388,1747947196.45881,1747947196.458877,16.241491079330444
682f8ebe1b943b7799dc5a20,192.168.10.16,1747947180,1747947240,NOT DETECTED,6,1747947180.797672,1747947196678973,1747947189077154.8,1747947180551618,1747947196324178,1747947198.417703,1747947198.518157,1747947198.518234,17.720561981201172
682f8ebe1b943b7799dc5a21,199.244.48.55,1747947180,1747947240,NOT DETECTED,40,1747947180.217386,1747947197926979,1747947189116344,1747947180194751,1747947197902336,1747947198.41774,1747947198.518157,1747947198.518234,18.30084800720215
682f8ec01b943b7799dc5d85,192.168.10.16,1747947180,1747947240,NOT DETECTED,7,1747947180.797672,1747947198767271,1747947190461457.2,1747947180551618,1747947198254041,1747947200.483699,1747947200.584528,1747947200.584608,19.786936044692993
682f8ec01b943b7799dc5d86,199.244.48.55,1747947180,1747947240,NOT DETECTED,45,1747947180.217386,1747947199980909,1747947190247716,1747947180194751,1747947199773646,1747947200.483734,1747947200.584528,1747947200.584608,20.36722207069397
682f8ec21b943b7799dc68bd,192.168.10.16,1747947180,1747947240,NOT DETECTED,9,1747947180.797672,1747947201479779,1747947192882100,1747947180551618,1747947201378677,1747947202.570939,1747947202.671716,1747947202.671792,21.874119997024536
682f8ec21b943b7799dc68be,199.244.48.55,1747947180,1747947240,NOT DETECTED,49,1747947180.217386,1747947202268248,1747947191145825.2,1747947180194751,1747947202246549,1747947202.570982,1747947202.671716,1747947202.671792,22.454406023025513
682f8ec41b943b7799dc7812,23.199.203.113,1747947180,1747947240,NOT DETECTED,1,1747947203.73874,1747947203738740,1747947203738740,1747947203682106,1747947203682106,1747947204.594525,1747947204.694151,1747947204.694244,0.9555039405822754
682f8ec41b943b7799dc7813,199.244.48.55,1747947180,1747947240,NOT DETECTED,54,1747947180.217386,1747947204176364,1747947192288483.5,1747947180194751,1747947204127508,1747947204.594564,1747947204.694151,1747947204.694244,24.476857900619507
682f8ec61b943b7799dc816f,104.97.125.160,1747947180,1747947240,NOT DETECTED,1,1747947204.590672,1747947204590672,1747947204590672,1747947204510043,1747947204510043,1747947206.607318,1747947206.707383,1747947206.707452,2.1167800426483154
682f8ec61b943b7799dc8170,151.101.44.249,1747947180,1747947240,NOT DETECTED,1,1747947205.030985,1747947205030985,1747947205030985,1747947204926930,1747947204926930,1747947206.607355,1747947206.707383,1747947206.707452,1.676466941833496
682f8ec61b943b7799dc8171,192.168.10.16,1747947180,1747947240,NOT DETECTED,10,1747947180.797672,1747947205375116,1747947194131401.5,1747947180551618,1747947205051381,1747947206.607372,1747947206.707383,1747947206.707452,25.909780025482178
682f8ec61b943b7799dc8172,199.244.48.55,1747947180,1747947240,NOT DETECTED,56,1747947180.217386,1747947206010538,1747947192752839.5,1747947180194751,1747947205980253,1747947206.607386,1747947206.707383,1747947206.707452,26.490066051483154
682f8ec81b943b7799dc8a23,151.101.0.249,1747947180,1747947240,NOT DETECTED,1,1747947207.199978,1747947207199978,1747947207199978,1747947206937303,1747947206937303,1747947208.668613,1747947208.76859,1747947208.768662,1.5686838626861572
682f8ec81b943b7799dc8a24,151.101.2.2,1747947180,1747947240,NOT DETECTED,2,1747947206.606267,1747947207728812,1747947207167539.5,1747947206556161,1747947207686745,1747947208.66865,1747947208.76859,1747947208.768662,2.1623950004577637
682f8ec81b943b7799dc8a25,192.168.10.16,1747947180,1747947240,NOT DETECTED,11,1747947180.797672,1747947207934528,1747947195386231.2,1747947180551618,1747947207881716,1747947208.668666,1747947208.76859,1747947208.768662,27.97098994255066
682f8ec81b943b7799dc8a26,199.244.48.55,1747947180,1747947240,NOT DETECTED,61,1747947180.217386,1747947208262029,1747947193948251.5,1747947180194751,1747947208125922,1747947208.66868,1747947208.76859,1747947208.768662,28.551275968551636
682f8eca1b943b7799dc8f86,151.101.1.108,1747947180,1747947240,NOT DETECTED,1,1747947209.6718,1747947209671800,1747947209671800,1747947209323918,1747947209323918,1747947210.74564,1747947210.846934,1747947210.847153,1.1753530502319336
682f8eca1b943b7799dc8f87,138.201.37.241,1747947180,1747947240,NOT DETECTED,1,1747947209.678817,1747947209678817,1747947209678817,1747947209415253,1747947209415253,1747947210.745679,1747947210.846934,1747947210.847153,1.1683359146118164
682f8eca1b943b7799dc8f88,52.219.72.8,1747947180,1747947240,NOT DETECTED,1,1747947210.343203,1747947210343203,1747947210343203,1747947210119943,1747947210119943,1747947210.745695,1747947210.846934,1747947210.847153,0.5039498805999756
682f8eca1b943b7799dc8f89,199.244.48.55,1747947180,1747947240,NOT DETECTED,65,1747947180.217386,1747947210360274,1747947194905776.2,1747947180194751,1747947210332676,1747947210.745709,1747947210.846934,1747947210.847153,30.629766941070557
