_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f10b1cac13bd0e18b9375,72.30.2.182,1747914900,1747914960,NOT DETECTED,1,1747914929.250659,1747914929250659,1747914929250659,1747914928848944,1747914928848944,1747914929.656319,1747914929.755967,1747914929.756024,0.5053648948669434
682f10b3cac13bd0e18b93fd,192.168.10.50,1747914900,1747914960,NOT DETECTED,23,1747914901.606535,1747914931296072,1747914918476109.5,1747914901556210,1747914930504382,1747914931.704513,1747914931.804215,1747914931.804278,30.19774293899536
682f10b3cac13bd0e18b93fe,31.13.80.12,1747914900,1747914960,NOT DETECTED,1,1747914931.301524,1747914931301524,1747914931301524,1747914930850514,1747914930850514,1747914931.704551,1747914931.804215,1747914931.804278,0.5027539730072021
682f10b3cac13bd0e18b93ff,192.168.10.8,1747914900,1747914960,NOT DETECTED,2,1747914931.305515,1747914931305587,1747914931305551,1747914931022602,1747914931022604,1747914931.704567,1747914931.804215,1747914931.804278,0.498762845993042
682f10b3cac13bd0e18b9400,192.168.10.3,1747914900,1747914960,NOT DETECTED,2,1747914931.305444,1747914931305659,1747914931305551.5,1747914931022572,1747914931022621,1747914931.704581,1747914931.804215,1747914931.804278,0.49883389472961426
682f10bbcac13bd0e18b953d,192.168.10.50,1747914900,1747914960,NOT DETECTED,28,1747914901.606535,1747914938465889,1747914922045623.8,1747914901556210,1747914937657175,1747914939.773272,1747914939.872816,1747914939.872878,38.266343116760254
682f10c1cac13bd0e18b95ca,192.168.10.50,1747914900,1747914960,NOT DETECTED,32,1747914901.606535,1747914943585765,1747914924738127.5,1747914901556210,1747914942884020,1747914945.792436,1747914945.892797,1747914945.892871,44.286335945129395
682f10c5cac13bd0e18b96e3,192.168.10.25,1747914900,1747914960,NOT DETECTED,4,1747914947.692641,1747914947693006,1747914947692823.5,1747914947398841,1747914947399465,1747914949.891749,1747914949.992311,1747914949.992374,2.2997329235076904
682f10cecac13bd0e18b97e1,192.168.10.50,1747914900,1747914960,NOT DETECTED,38,1747914901.606535,1747914955875524,1747914929654529.2,1747914901556210,1747914955756626,1747914957.982843,1747914958.082337,1747914958.082414,56.475878953933716
682f10d4cac13bd0e18ba31a,192.168.10.50,1747914960,1747915020,NOT DETECTED,4,1747914962.570953,1747914962571176,1747914962571064.5,1747914961803486,1747914961811491,1747914964.118844,1747914964.21852,1747914964.218591,1.6476380825042725
682f10dacac13bd0e18ba5c4,192.168.10.50,1747914960,1747915020,NOT DETECTED,8,1747914962.570953,1747914968744770,1747914965657838,1747914961803486,1747914967856321,1747914970.142492,1747914970.242225,1747914970.242288,7.671335220336914
682f10dccac13bd0e18ba60a,192.168.10.12,1747914960,1747915020,NOT DETECTED,1,1747914970.797956,1747914970797956,1747914970797956,1747914970437207,1747914970437207,1747914972.197888,1747914972.2976,1747914972.297661,1.4997050762176514
682f10decac13bd0e18ba660,188.165.145.88,1747914960,1747915020,NOT DETECTED,1,1747914972.831809,1747914972831809,1747914972831809,1747914971936469,1747914971936469,1747914974.239283,1747914974.339633,1747914974.339691,1.5078818798065186
682f10e0cac13bd0e18ba6b0,192.168.10.50,1747914960,1747915020,NOT DETECTED,15,1747914962.570953,1747914974888446,1747914969965312.2,1747914961803486,1747914973925151,1747914976.286807,1747914976.386442,1747914976.386509,13.815556049346924
682f10e4cac13bd0e18ba731,188.165.145.88,1747914960,1747915020,NOT DETECTED,2,1747914972.831809,1747914978990018,1747914975910913.5,1747914971936469,1747914978937499,1747914980.389148,1747914980.488814,1747914980.488873,7.657063961029053
682f10e6cac13bd0e18ba7ac,192.168.10.50,1747914960,1747915020,NOT DETECTED,19,1747914962.570953,1747914981024938,1747914972293628,1747914961803486,1747914980010955,1747914982.432596,1747914982.532301,1747914982.532359,19.961405992507935
682f10eccac13bd0e18ba82d,192.168.10.50,1747914960,1747915020,NOT DETECTED,21,1747914962.570953,1747914986144525,1747914973612756.5,1747914961803486,1747914985687008,1747914988.477738,1747914988.577447,1747914988.577506,26.006553173065186
682f10eccac13bd0e18ba82e,65.55.252.202,1747914960,1747915020,NOT DETECTED,1,1747914987.174011,1747914987174011,1747914987174011,1747914987125445,1747914987125445,1747914988.477777,1747914988.577447,1747914988.577506,1.4034950733184814
682f10f0cac13bd0e18ba8f7,192.168.10.12,1747914960,1747915020,NOT DETECTED,2,1747914970.797956,1747914991269764,1747914981033860,1747914970437207,1747914990862058,1747914992.498117,1747914992.59886,1747914992.598921,21.800965070724487
682f10f0cac13bd0e18ba8f8,192.168.10.50,1747914960,1747915020,NOT DETECTED,25,1747914962.570953,1747914992293019,1747914976601580.5,1747914961803486,1747914991943639,1747914992.498152,1747914992.59886,1747914992.598921,30.027968168258667
682f10f2cac13bd0e18ba954,192.168.10.15,1747914960,1747915020,NOT DETECTED,1,1747914993.318808,1747914993318808,1747914993318808,1747914992896650,1747914992896650,1747914994.524248,1747914994.624716,1747914994.62478,1.3059718608856201
682f10f2cac13bd0e18ba955,23.208.216.16,1747914960,1747915020,NOT DETECTED,1,1747914993.318882,1747914993318882,1747914993318882,1747914992896702,1747914992896702,1747914994.524282,1747914994.624716,1747914994.62478,1.3058979511260986
682f10f4cac13bd0e18ba9ae,192.168.10.15,1747914960,1747915020,NOT DETECTED,2,1747914993.318808,1747914994343931,1747914993831369.5,1747914992896650,1747914993899165,1747914996.543401,1747914996.64378,1747914996.643846,3.325037956237793
682f10f4cac13bd0e18ba9af,104.88.89.135,1747914960,1747915020,NOT DETECTED,1,1747914994.344005,1747914994344005,1747914994344005,1747914993899186,1747914993899186,1747914996.543437,1747914996.64378,1747914996.643846,2.2998409271240234
682f10f8cac13bd0e18baa52,192.168.10.50,1747914960,1747915020,NOT DETECTED,28,1747914962.570953,1747914998436268,1747914978940996.8,1747914961803486,1747914997647444,1747915000.644637,1747915000.74403,1747915000.744088,38.17313504219055
682f10facac13bd0e18baa92,192.168.10.50,1747914960,1747915020,NOT DETECTED,29,1747914962.570953,1747915000485454,1747914979683909.2,1747914961803486,1747914999780539,1747915002.711435,1747915002.811502,1747915002.811577,40.24062418937683
682f10facac13bd0e18baa93,157.240.2.25,1747914960,1747915020,NOT DETECTED,1,1747915001.507069,1747915001507069,1747915001507069,1747915001110797,1747915001110797,1747915002.711472,1747915002.811502,1747915002.811577,1.3045079708099365
682f10fccac13bd0e18baab3,157.240.2.35,1747914960,1747915020,NOT DETECTED,1,1747915002.529189,1747915002529189,1747915002529189,1747915002111602,1747915002111602,1747915004.734994,1747915004.834877,1747915004.834953,2.3057639598846436
682f10fecac13bd0e18baab8,192.168.10.50,1747914960,1747915020,NOT DETECTED,32,1747914962.570953,1747915004577587,1747914982017684.8,1747914961803486,1747915003996290,1747915006.785777,1747915006.885376,1747915006.885435,44.31448221206665
682f1104cac13bd0e18bab5c,192.168.10.50,1747914960,1747915020,NOT DETECTED,36,1747914962.570953,1747915010719612,1747914985206775,1747914961803486,1747915009734090,1747915012.829176,1747915012.929434,1747915012.929502,50.35854911804199
682f1108cac13bd0e18bac0e,192.168.10.50,1747914960,1747915020,NOT DETECTED,37,1747914962.570953,1747915015841361,1747914986034736.8,1747914961803486,1747915015792924,1747915016.846581,1747915016.946298,1747915016.946362,54.37540912628174
682f110fcac13bd0e18bac61,192.168.10.50,1747915020,1747915080,NOT DETECTED,3,1747915020.960213,1747915020960380,1747915020960299.8,1747915020927833,1747915020935816,1747915022.904352,1747915023.005077,1747915023.005152,2.0449390411376953
682f1115cac13bd0e18bad5c,192.168.10.50,1747915020,1747915080,NOT DETECTED,4,1747915020.960213,1747915027121099,1747915022500499.5,1747915020927833,1747915026961644,1747915028.91497,1747915029.014674,1747915029.014748,8.054535150527954
682f1119cac13bd0e18bade2,125.6.146.14,1747915020,1747915080,NOT DETECTED,1,1747915032.232396,1747915032232396,1747915032232396,1747915031787873,1747915031787873,1747915032.933157,1747915033.033851,1747915033.033912,0.801516056060791
682f111bcac13bd0e18bae03,192.168.10.50,1747915020,1747915080,NOT DETECTED,7,1747915020.960213,1747915033250535,1747915027107623.5,1747915020927833,1747915032841474,1747915034.957163,1747915035.057837,1747915035.057906,14.097692966461182
682f1123cac13bd0e18baf0a,192.168.10.14,1747915020,1747915080,NOT DETECTED,1,1747915042.476964,1747915042476964,1747915042476964,1747915042388008,1747915042388008,1747915042.971553,1747915043.071241,1747915043.071308,0.594343900680542
682f1125cac13bd0e18baf3e,192.168.10.50,1747915020,1747915080,NOT DETECTED,9,1747915020.960213,1747915044513980,1747915030975694.2,1747915020927833,1747915044468150,1747915045.016407,1747915045.116009,1747915045.116072,24.155858993530273
682f1131cac13bd0e18bb0df,31.13.80.12,1747915020,1747915080,NOT DETECTED,1,1747915055.776853,1747915055776853,1747915055776853,1747915054976289,1747915054976289,1747915057.108337,1747915057.207955,1747915057.208022,1.431169033050537
682f1131cac13bd0e18bb0e0,192.168.10.50,1747915020,1747915080,NOT DETECTED,11,1747915020.960213,1747915056801693,1747915035671301,1747915020927833,1747915055789824,1747915057.108373,1747915057.207955,1747915057.208022,36.247809171676636
682f1133cac13bd0e18bb53b,192.168.10.50,1747915020,1747915080,NOT DETECTED,12,1747915020.960213,1747915058457346,1747915037570138,1747915020927833,1747915058357132,1747915059.134207,1747915059.23478,1747915059.234847,38.27463412284851
682f1133cac13bd0e18bb53c,23.15.4.8,1747915020,1747915080,NOT DETECTED,3,1747915058.477338,1747915058671718,1747915058606874.2,1747915058447889,1747915058468305,1747915059.134241,1747915059.23478,1747915059.234847,0.7575089931488037
682f1133cac13bd0e18bb53d,157.240.2.25,1747915020,1747915080,NOT DETECTED,1,1747915058.935942,1747915058935942,1747915058935942,1747915058746603,1747915058746603,1747915059.134256,1747915059.23478,1747915059.234847,0.2989051342010498
682f1135cac13bd0e18bc940,74.125.29.157,1747915020,1747915080,NOT DETECTED,1,1747915059.334791,1747915059334791,1747915059334791,1747915059046077,1747915059046077,1747915061.159341,1747915061.259,1747915061.259063,1.924272060394287
682f1135cac13bd0e18bc941,157.240.18.35,1747915020,1747915080,NOT DETECTED,2,1747915059.333766,1747915059338705,1747915059336235.5,1747915059039087,1747915059075775,1747915061.159376,1747915061.259,1747915061.259063,1.9252970218658447
682f1135cac13bd0e18bc942,151.101.128.188,1747915020,1747915080,NOT DETECTED,5,1747915059.701914,1747915059713962,1747915059709032.8,1747915059662371,1747915059676740,1747915061.159392,1747915061.259,1747915061.259063,1.5571489334106445
682f1135cac13bd0e18bc943,192.168.10.50,1747915020,1747915080,NOT DETECTED,20,1747915020.960213,1747915060642543,1747915046798952,1747915020927833,1747915060574642,1747915061.159406,1747915061.259,1747915061.259063,40.29885005950928
682f1137cac13bd0e18bcfa6,172.217.12.163,1747915020,1747915080,NOT DETECTED,1,1747915062.918394,1747915062918394,1747915062918394,1747915062718168,1747915062718168,1747915063.211656,1747915063.311383,1747915063.311445,0.3930509090423584
682f1139cac13bd0e18bd17e,52.71.215.215,1747915020,1747915080,NOT DETECTED,1,1747915063.913352,1747915063913352,1747915063913352,1747915062980306,1747915062980306,1747915065.235284,1747915065.334937,1747915065.335002,1.4216499328613281
682f1139cac13bd0e18bd17f,23.15.4.8,1747915020,1747915080,NOT DETECTED,5,1747915058.477338,1747915064928974,1747915061135700,1747915058447889,1747915063976047,1747915065.23532,1747915065.334937,1747915065.335002,6.857663869857788
682f1139cac13bd0e18bd180,192.168.10.9,1747915020,1747915080,NOT DETECTED,4,1747915064.936629,1747915064948259,1747915064942444.2,1747915064064903,1747915064568834,1747915065.235337,1747915065.334937,1747915065.335002,0.3983728885650635
682f113bcac13bd0e18bd1e3,23.217.49.147,1747915020,1747915080,NOT DETECTED,1,1747915065.954068,1747915065954068,1747915065954068,1747915064993320,1747915064993320,1747915067.282256,1747915067.382454,1747915067.382514,1.4284460544586182
682f113bcac13bd0e18bd1e4,192.168.10.50,1747915020,1747915080,NOT DETECTED,23,1747915020.960213,1747915066975560,1747915049430672.2,1747915020927833,1747915066405518,1747915067.282296,1747915067.382454,1747915067.382514,46.422301054000854
682f113dcac13bd0e18bd36a,93.184.216.172,1747915020,1747915080,NOT DETECTED,1,1747915068.457142,1747915068457142,1747915068457142,1747915067984556,1747915067984556,1747915069.35741,1747915069.458078,1747915069.458141,1.0009989738464355
682f113dcac13bd0e18bd36b,192.168.10.14,1747915020,1747915080,NOT DETECTED,5,1747915042.476964,1747915068456421,1747915063259569.2,1747915042388008,1747915067440101,1747915069.357449,1747915069.458078,1747915069.458141,26.98117709159851
682f1141cac13bd0e18bd3ee,192.168.10.50,1747915020,1747915080,NOT DETECTED,25,1747915020.960213,1747915072550214,1747915051280233,1747915020927833,1747915072505350,1747915073.453214,1747915073.553866,1747915073.553926,52.59371304512024
682f1147cac13bd0e18bd4b0,192.168.10.50,1747915020,1747915080,NOT DETECTED,30,1747915020.960213,1747915078694064,1747915055849178.5,1747915020927833,1747915078512147,1747915079.496877,1747915079.596542,1747915079.5966,58.63638710975647
682f114fcac13bd0e18be069,192.168.10.50,1747915080,1747915140,NOT DETECTED,2,1747915085.538063,1747915085538295,1747915085538179,1747915084562689,1747915084567980,1747915087.606579,1747915087.706964,1747915087.707027,2.16896390914917
682f1151cac13bd0e18be38a,192.168.10.12,1747915080,1747915140,NOT DETECTED,1,1747915088.93218,1747915088932180,1747915088932180,1747915088760476,1747915088760476,1747915089.629802,1747915089.729391,1747915089.729472,0.7972919940948486
682f1153cac13bd0e18be60d,192.168.10.12,1747915080,1747915140,NOT DETECTED,3,1747915088.93218,1747915090645436,1747915089703064,1747915088760476,1747915090345264,1747915091.638482,1747915091.738034,1747915091.738099,2.8059191703796387
682f1153cac13bd0e18be60e,192.168.10.50,1747915080,1747915140,NOT DETECTED,4,1747915085.538063,1747915090655253,1747915088096698,1747915084562689,1747915090561968,1747915091.638526,1747915091.738034,1747915091.738099,6.20003604888916
682f1157cac13bd0e18be72f,192.168.10.25,1747915080,1747915140,NOT DETECTED,1,1747915094.753367,1747915094753367,1747915094753367,1747915093927909,1747915093927909,1747915095.662016,1747915095.762128,1747915095.762206,1.0088391304016113
682f1159cac13bd0e18be758,199.96.57.6,1747915080,1747915140,NOT DETECTED,1,1747915095.778877,1747915095778877,1747915095778877,1747915095550686,1747915095550686,1747915097.706169,1747915097.807124,1747915097.807201,2.0283238887786865
682f1159cac13bd0e18be759,93.184.216.172,1747915080,1747915140,NOT DETECTED,1,1747915096.799697,1747915096799697,1747915096799697,1747915096553224,1747915096553224,1747915097.706222,1747915097.807124,1747915097.807201,1.0075039863586426
682f115bcac13bd0e18be7b7,192.168.10.19,1747915080,1747915140,NOT DETECTED,2,1747915098.849545,1747915098849618,1747915098849581.5,1747915098578323,1747915098578327,1747915099.756156,1747915099.856213,1747915099.856271,1.0067260265350342
682f115dcac13bd0e18be7f5,192.168.10.19,1747915080,1747915140,NOT DETECTED,4,1747915098.849545,1747915099875378,1747915099362461.2,1747915098578323,1747915099578579,1747915101.783454,1747915101.883385,1747915101.883443,3.033898115158081
682f115fcac13bd0e18be815,192.168.10.50,1747915080,1747915140,NOT DETECTED,7,1747915085.538063,1747915102945056,1747915094460248.5,1747915084562689,1747915102715501,1747915103.851164,1747915103.951019,1747915103.951077,18.41301393508911
682f116ccac13bd0e18be936,192.168.10.50,1747915080,1747915140,NOT DETECTED,11,1747915085.538063,1747915115231831,1747915102013511.2,1747915084562689,1747915115231072,1747915115.937579,1747915116.037239,1747915116.037303,30.499239921569824
682f116ecac13bd0e18be952,192.168.10.50,1747915080,1747915140,NOT DETECTED,13,1747915085.538063,1747915116257453,1747915104204880,1747915084562689,1747915115234144,1747915117.965927,1747915118.065579,1747915118.065644,32.527580976486206
682f1172cac13bd0e18be9b1,157.240.2.35,1747915080,1747915140,NOT DETECTED,1,1747915120.35252,1747915120352520,1747915120352520,1747915120085852,1747915120085852,1747915122.06027,1747915122.160921,1747915122.160989,1.8084690570831299
682f1178cac13bd0e18bea75,192.168.10.50,1747915080,1747915140,NOT DETECTED,16,1747915085.538063,1747915127525809,1747915108577541,1747915084562689,1747915126547776,1747915128.129681,1747915128.229244,1747915128.229309,42.691246032714844
682f1182cac13bd0e18beb52,192.168.10.50,1747915080,1747915140,NOT DETECTED,18,1747915085.538063,1747915137759739,1747915111819989.8,1747915084562689,1747915136999476,1747915138.164884,1747915138.265635,1747915138.265698,52.7276349067688
682f1184cac13bd0e18beb70,192.168.10.50,1747915080,1747915140,NOT DETECTED,19,1747915085.538063,1747915139808469,1747915113293067.5,1747915084562689,1747915139111485,1747915140.214133,1747915140.313805,1747915140.313862,54.775799036026
682f118ccac13bd0e18bf823,192.168.10.50,1747915140,1747915200,NOT DETECTED,2,1747915147.680697,1747915147680775,1747915147680736,1747915147570225,1747915147575218,1747915148.335853,1747915148.435551,1747915148.435613,0.7549159526824951
682f11a4cac13bd0e18bf982,192.168.10.50,1747915140,1747915200,NOT DETECTED,5,1747915147.680697,1747915171233994,1747915161812646.5,1747915147570225,1747915170700560,1747915172.441018,1747915172.540973,1747915172.541037,24.860340118408203
682f11a8cac13bd0e18bfa12,192.168.10.14,1747915140,1747915200,NOT DETECTED,1,1747915175.33394,1747915175333940,1747915175333940,1747915175005854,1747915175005854,1747915176.536924,1747915176.636937,1747915176.636999,1.3030588626861572
682f11a8cac13bd0e18bfa13,23.217.49.147,1747915140,1747915200,NOT DETECTED,1,1747915175.333793,1747915175333793,1747915175333793,1747915175005848,1747915175005848,1747915176.536961,1747915176.636937,1747915176.636999,1.303205966949463
682f11accac13bd0e18bfcd1,93.184.216.172,1747915140,1747915200,NOT DETECTED,1,1747915178.401677,1747915178401677,1747915178401677,1747915178008665,1747915178008665,1747915180.607899,1747915180.706533,1747915180.706597,2.304920196533203
682f11b4cac13bd0e18c09a0,37.140.238.33,1747915140,1747915200,NOT DETECTED,1,1747915187.889434,1747915187889434,1747915187889434,1747915187456479,1747915187456479,1747915188.697007,1747915188.797694,1747915188.79776,0.9083259105682373
682f11b4cac13bd0e18c09a1,192.168.10.25,1747915140,1747915200,NOT DETECTED,4,1747915187.888698,1747915187889061,1747915187888879.5,1747915187390370,1747915187390805,1747915188.697046,1747915188.797694,1747915188.79776,0.9090619087219238
682f11b8cac13bd0e18c0a56,192.168.10.15,1747915140,1747915200,NOT DETECTED,1,1747915190.950062,1747915190950062,1747915190950062,1747915190650708,1747915190650708,1747915192.778083,1747915192.878952,1747915192.879016,1.9289538860321045
682f11b8cac13bd0e18c0a57,184.30.4.121,1747915140,1747915200,NOT DETECTED,1,1747915190.949413,1747915190949413,1747915190949413,1747915190483747,1747915190483747,1747915192.77812,1747915192.878952,1747915192.879016,1.929602861404419
682f11b8cac13bd0e18c0a58,149.202.208.196,1747915140,1747915200,NOT DETECTED,1,1747915191.975103,1747915191975103,1747915191975103,1747915191500648,1747915191500648,1747915192.778137,1747915192.878952,1747915192.879016,0.9039130210876465
682f11b8cac13bd0e18c0a59,63.251.109.81,1747915140,1747915200,NOT DETECTED,1,1747915191.974601,1747915191974601,1747915191974601,1747915191487616,1747915191487616,1747915192.778153,1747915192.878952,1747915192.879016,0.9044148921966553
682f11b8cac13bd0e18c0a5a,104.79.88.192,1747915140,1747915200,NOT DETECTED,2,1747915191.97401,1747915191974227,1747915191974118.5,1747915191426674,1747915191427288,1747915192.778168,1747915192.878952,1747915192.879016,0.905005931854248
682f11b8cac13bd0e18c0a5b,104.244.43.48,1747915140,1747915200,NOT DETECTED,1,1747915191.973793,1747915191973793,1747915191973793,1747915191416362,1747915191416362,1747915192.778209,1747915192.878952,1747915192.879016,0.9052228927612305
682f11bacac13bd0e18c0ae5,192.168.10.50,1747915140,1747915200,NOT DETECTED,8,1747915147.680697,1747915194019848,1747915173890319.8,1747915147570225,1747915193261935,1747915194.82605,1747915194.925661,1747915194.925724,47.2450270652771
682f11c0cac13bd0e18c0b53,93.184.216.172,1747915140,1747915200,NOT DETECTED,2,1747915178.401677,1747915200162703,1747915189282190,1747915178008665,1747915199766738,1747915200.867857,1747915200.967513,1747915200.967573,22.565896034240723
682f11c5cac13bd0e18c1268,192.168.10.50,1747915200,1747915260,NOT DETECTED,3,1747915204.091576,1747915204091719,1747915204091647.8,1747915203528625,1747915203532636,1747915204.961393,1747915205.062313,1747915205.062385,0.9708089828491211
682f11c9cac13bd0e18c17f9,93.184.216.172,1747915200,1747915260,NOT DETECTED,1,1747915206.88057,1747915206880570,1747915206880570,1747915206564022,1747915206564022,1747915208.983672,1747915209.083618,1747915209.083681,2.203111171722412
682f11d1cac13bd0e18c1be0,192.168.10.50,1747915200,1747915260,NOT DETECTED,5,1747915204.091576,1747915215081669,1747915208487641.8,1747915203528625,1747915214893310,1747915217.084359,1747915217.183977,1747915217.184038,13.092461824417114
682f11dbcac13bd0e18c1fa1,192.168.10.50,1747915200,1747915260,NOT DETECTED,9,1747915204.091576,1747915226465317,1747915216477666.8,1747915203528625,1747915225861999,1747915227.172933,1747915227.272588,1747915227.272652,23.18107581138611
682f11e7cac13bd0e18c209c,192.168.10.50,1747915200,1747915260,NOT DETECTED,14,1747915204.091576,1747915237730697,1747915224067979.5,1747915203528625,1747915236937699,1747915239.235796,1747915239.335838,1747915239.335916,35.24433994293213
682f11e9cac13bd0e18c20ea,151.101.0.176,1747915200,1747915260,NOT DETECTED,1,1747915239.777075,1747915239777075,1747915239777075,1747915239052691,1747915239052691,1747915241.3079,1747915241.407485,1747915241.40755,1.6304750442504883
682f11e9cac13bd0e18c20eb,157.240.2.25,1747915200,1747915260,NOT DETECTED,1,1747915240.801935,1747915240801935,1747915240801935,1747915240048878,1747915240048878,1747915241.307935,1747915241.407485,1747915241.40755,0.6056151390075684
682f11ebcac13bd0e18c2121,151.101.128.188,1747915200,1747915260,NOT DETECTED,1,1747915242.851074,1747915242851074,1747915242851074,1747915242031492,1747915242031492,1747915243.356483,1747915243.456547,1747915243.456605,0.6055309772491455
682f11edcac13bd0e18c21af,199.59.148.23,1747915200,1747915260,NOT DETECTED,1,1747915244.896604,1747915244896604,1747915244896604,1747915244116112,1747915244116112,1747915245.403568,1747915245.5038,1747915245.503863,0.6072590351104736
682f11edcac13bd0e18c21b0,157.240.18.35,1747915200,1747915260,NOT DETECTED,1,1747915244.896383,1747915244896383,1747915244896383,1747915244058568,1747915244058568,1747915245.403603,1747915245.5038,1747915245.503863,0.6074800491333008
682f11efcac13bd0e18c21da,192.168.10.12,1747915200,1747915260,NOT DETECTED,1,1747915245.931024,1747915245931024,1747915245931024,1747915245837503,1747915245837503,1747915247.4331,1747915247.533055,1747915247.533127,1.6021029949188232
682f11f5cac13bd0e18c237d,192.168.10.8,1747915200,1747915260,NOT DETECTED,2,1747915253.106557,1747915253106629,1747915253106593,1747915252654296,1747915252654298,1747915253.501372,1747915253.60093,1747915253.600988,0.4944310188293457
682f11f7cac13bd0e18c23c9,192.168.10.8,1747915200,1747915260,NOT DETECTED,4,1747915253.106557,1747915255136101,1747915254121329,1747915252654296,1747915254656898,1747915255.541551,1747915255.641503,1747915255.641562,2.5350050926208496
682f11ffcac13bd0e18c2483,192.168.10.50,1747915260,1747915320,NOT DETECTED,4,1747915261.279591,1747915261279813,1747915261279702.5,1747915261116583,1747915261128977,1747915263.632799,1747915263.7336,1747915263.73369,2.45409893989563
682f1201cac13bd0e18c2585,192.168.10.3,1747915260,1747915320,NOT DETECTED,2,1747915263.337432,1747915263337503,1747915263337467.5,1747915263044685,1747915263044733,1747915265.640426,1747915265.741165,1747915265.741256,2.4038240909576416
682f1203cac13bd0e18c3357,172.217.12.132,1747915260,1747915320,NOT DETECTED,1,1747915265.868726,1747915265868726,1747915265868726,1747915265818572,1747915265818572,1747915267.740666,1747915267.841041,1747915267.841132,1.9724059104919434
682f1203cac13bd0e18c3358,172.217.10.136,1747915260,1747915320,NOT DETECTED,1,1747915266.661528,1747915266661528,1747915266661528,1747915266424817,1747915266424817,1747915267.740701,1747915267.841041,1747915267.841132,1.1796038150787354
682f1203cac13bd0e18c3359,172.217.12.163,1747915260,1747915320,NOT DETECTED,1,1747915266.674203,1747915266674203,1747915266674203,1747915266483011,1747915266483011,1747915267.740716,1747915267.841041,1747915267.841132,1.166929006576538
682f1203cac13bd0e18c335a,172.217.11.2,1747915260,1747915320,NOT DETECTED,1,1747915266.973657,1747915266973657,1747915266973657,1747915266886860,1747915266886860,1747915267.74073,1747915267.841041,1747915267.841132,0.8674750328063965
682f1203cac13bd0e18c335b,157.240.2.25,1747915260,1747915320,NOT DETECTED,1,1747915267.129472,1747915267129472,1747915267129472,1747915267052874,1747915267052874,1747915267.740742,1747915267.841041,1747915267.841132,0.7116599082946777
682f1203cac13bd0e18c335c,74.125.29.157,1747915260,1747915320,NOT DETECTED,1,1747915267.355849,1747915267355849,1747915267355849,1747915267244834,1747915267244834,1747915267.740754,1747915267.841041,1747915267.841132,0.48528289794921875
682f1205cac13bd0e18c3c43,172.217.12.131,1747915260,1747915320,NOT DETECTED,1,1747915267.580562,1747915267580562,1747915267580562,1747915267396404,1747915267396404,1747915269.806837,1747915269.907043,1747915269.90712,2.3265578746795654
682f1205cac13bd0e18c3c44,199.59.150.44,1747915260,1747915320,NOT DETECTED,1,1747915267.580182,1747915267580182,1747915267580182,1747915267390910,1747915267390910,1747915269.806876,1747915269.907043,1747915269.90712,2.3269379138946533
682f1205cac13bd0e18c3c45,31.13.73.36,1747915260,1747915320,NOT DETECTED,1,1747915267.59595,1747915267595950,1747915267595950,1747915267458734,1747915267458734,1747915269.806893,1747915269.907043,1747915269.90712,2.3111701011657715
682f1205cac13bd0e18c3c46,192.82.242.50,1747915260,1747915320,NOT DETECTED,1,1747915268.223926,1747915268223926,1747915268223926,1747915268065921,1747915268065921,1747915269.806907,1747915269.907043,1747915269.90712,1.6831939220428467
682f1205cac13bd0e18c3c47,192.168.10.8,1747915260,1747915320,NOT DETECTED,4,1747915267.787942,1747915268997526,1747915268092261,1747915267682061,1747915268651583,1747915269.80692,1747915269.907043,1747915269.90712,2.119178056716919
682f1207cac13bd0e18c4095,173.241.242.220,1747915260,1747915320,NOT DETECTED,1,1747915270.843047,1747915270843047,1747915270843047,1747915270333107,1747915270333107,1747915271.846779,1747915271.946513,1747915271.94659,1.1035430431365967
682f1207cac13bd0e18c4096,157.240.2.25,1747915260,1747915320,NOT DETECTED,2,1747915267.129472,1747915270858697,1747915268994084.5,1747915267052874,1747915270597931,1747915271.846819,1747915271.946513,1747915271.94659,4.817117929458618
682f1207cac13bd0e18c4097,157.240.18.35,1747915260,1747915320,NOT DETECTED,1,1747915270.858341,1747915270858341,1747915270858341,1747915270597062,1747915270597062,1747915271.846835,1747915271.946513,1747915271.94659,1.0882489681243896
682f1207cac13bd0e18c4098,104.97.73.5,1747915260,1747915320,NOT DETECTED,2,1747915271.467078,1747915271467149,1747915271467113.5,1747915271401556,1747915271401561,1747915271.846849,1747915271.946513,1747915271.94659,0.47951197624206543
682f1209cac13bd0e18c41b5,199.59.148.23,1747915260,1747915320,NOT DETECTED,1,1747915272.421392,1747915272421392,1747915272421392,1747915271660358,1747915271660358,1747915273.852333,1747915273.952138,1747915273.952236,1.53084397315979
682f1209cac13bd0e18c41b6,104.244.43.80,1747915260,1747915320,NOT DETECTED,1,1747915272.428541,1747915272428541,1747915272428541,1747915272402889,1747915272402889,1747915273.852371,1747915273.952138,1747915273.952236,1.5236949920654297
