_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f15438687c0772e4d5fcd,173.241.242.143,1747916040,1747916100,NOT DETECTED,3,1747916050.919246,1747916070430621,1747916057423385.2,1747916050748886,1747916070184833,1747916099.586497,1747916099.686426,1747916099.986387,49.06714105606079
682f15438687c0772e4d5fce,173.241.254.212,1747916040,1747916100,NOT DETECTED,1,1747916075.15919,1747916075159190,1747916075159190,1747916074647471,1747916074647471,1747916099.586523,1747916099.686426,1747916099.986387,24.827197074890137
682f15438687c0772e4d5fcf,23.21.71.82,1747916040,1747916100,NOT DETECTED,1,1747916076.185079,1747916076185079,1747916076185079,1747916075676625,1747916075676625,1747916099.586538,1747916099.686426,1747916099.986387,23.801307916641235
682f15438687c0772e4d5fd0,52.0.244.10,1747916040,1747916100,NOT DETECTED,1,1747916076.185656,1747916076185656,1747916076185656,1747916075676830,1747916075676830,1747916099.58655,1747916099.686426,1747916099.986387,23.80073094367981
682f15438687c0772e4d5fd1,52.70.58.133,1747916040,1747916100,NOT DETECTED,1,1747916076.185748,1747916076185748,1747916076185748,1747916075676905,1747916075676905,1747916099.586562,1747916099.686426,1747916099.986387,23.800638914108276
682f15438687c0772e4d5fd2,34.228.127.194,1747916040,1747916100,NOT DETECTED,1,1747916076.186109,1747916076186109,1747916076186109,1747916075676917,1747916075676917,1747916099.586573,1747916099.686426,1747916099.986387,23.800277948379517
682f15438687c0772e4d5fd3,184.30.4.121,1747916040,1747916100,NOT DETECTED,1,1747916077.207775,1747916077207775,1747916077207775,1747916076702151,1747916076702151,1747916099.586584,1747916099.686426,1747916099.986387,22.77861189842224
682f15488687c0772e4d690f,192.168.10.9,1747916040,1747916100,NOT DETECTED,3,1747916045.788733,1747916090519534,1747916065477570.8,1747916045105908,1747916089710596,1747916103.691098,1747916103.791679,1747916104.091709,58.30297589302063
682f154a8687c0772e4d6d22,192.168.10.19,1747916040,1747916100,NOT DETECTED,4,1747916098.710012,1747916098710352,1747916098710182.2,1747916097731351,1747916097731697,1747916105.767021,1747916105.867293,1747916106.167826,7.45781397819519
682f154c8687c0772e4d6d89,151.101.0.249,1747916100,1747916160,NOT DETECTED,1,1747916105.879064,1747916105879064,1747916105879064,1747916105344482,1747916105344482,1747916107.806265,1747916107.906931,1747916108.20802,2.328955888748169
682f15508687c0772e4d6f99,151.101.0.166,1747916100,1747916160,NOT DETECTED,1,1747916109.97708,1747916109977080,1747916109977080,1747916109407002,1747916109407002,1747916111.889617,1747916111.98917,1747916112.290309,2.3132288455963135
682f15568687c0772e4d707e,131.253.34.240,1747916100,1747916160,NOT DETECTED,1,1747916117.077859,1747916117077859,1747916117077859,1747916116085480,1747916116085480,1747916117.988839,1747916118.088226,1747916118.388417,1.3105580806732178
682f155e8687c0772e4d7d4f,151.101.1.5,1747916100,1747916160,NOT DETECTED,1,1747916122.774486,1747916122774486,1747916122774486,1747916122141050,1747916122141050,1747916126.051469,1747916126.151362,1747916126.451864,3.677377939224243
682f15608687c0772e4d7e05,192.168.10.17,1747916100,1747916160,NOT DETECTED,1,1747916124.82922,1747916124829220,1747916124829220,1747916124508663,1747916124508663,1747916128.134601,1747916128.234404,1747916128.734251,3.9050309658050537
682f156c8687c0772e4d8c20,52.84.143.6,1747916100,1747916160,NOT DETECTED,1,1747916133.680415,1747916133680415,1747916133680415,1747916133447316,1747916133447316,1747916140.19628,1747916140.29602,1747916140.595621,6.91520619392395
682f156c8687c0772e4d8c21,104.97.117.153,1747916100,1747916160,NOT DETECTED,4,1747916133.683101,1747916134091778,1747916133788705.8,1747916133466079,1747916133860294,1747916140.196307,1747916140.29602,1747916140.595621,6.912520170211792
682f156c8687c0772e4d8c22,172.217.10.74,1747916100,1747916160,NOT DETECTED,1,1747916134.095975,1747916134095975,1747916134095975,1747916134054633,1747916134054633,1747916140.196321,1747916140.29602,1747916140.595621,6.499646186828613
682f15748687c0772e4d90e8,151.101.192.239,1747916100,1747916160,NOT DETECTED,1,1747916136.689616,1747916136689616,1747916136689616,1747916136415625,1747916136415625,1747916148.281456,1747916148.381507,1747916148.783383,12.093766927719116
682f15748687c0772e4d90e9,104.97.139.37,1747916100,1747916160,NOT DETECTED,1,1747916136.691426,1747916136691426,1747916136691426,1747916136424716,1747916136424716,1747916148.281487,1747916148.381507,1747916148.783383,12.091956853866577
682f15748687c0772e4d90ea,54.82.37.214,1747916100,1747916160,NOT DETECTED,1,1747916136.692041,1747916136692041,1747916136692041,1747916136450744,1747916136450744,1747916148.281502,1747916148.381507,1747916148.783383,12.091341972351074
682f15768687c0772e4d912a,104.88.89.135,1747916100,1747916160,NOT DETECTED,1,1747916140.600092,1747916140600092,1747916140600092,1747916140557520,1747916140557520,1747916150.276299,1747916150.376207,1747916150.675922,10.075829982757568
682f157c8687c0772e4da13e,104.97.117.153,1747916100,1747916160,NOT DETECTED,5,1747916133.683101,1747916142057174,1747916135442399.5,1747916133466079,1747916141342224,1747916156.381953,1747916156.482722,1747916156.783392,23.10029101371765
682f157c8687c0772e4da13f,104.97.139.37,1747916100,1747916160,NOT DETECTED,2,1747916136.691426,1747916142057441,1747916139374433.5,1747916136424716,1747916141342358,1747916156.382019,1747916156.482722,1747916156.783392,20.091965913772583
682f157c8687c0772e4da140,34.205.251.107,1747916100,1747916160,NOT DETECTED,1,1747916142.057642,1747916142057642,1747916142057642,1747916141368853,1747916141368853,1747916156.382038,1747916156.482722,1747916156.783392,14.725749969482422
682f157c8687c0772e4da141,34.198.228.128,1747916100,1747916160,NOT DETECTED,1,1747916142.058297,1747916142058297,1747916142058297,1747916141369647,1747916141369647,1747916156.382054,1747916156.482722,1747916156.783392,14.72509503364563
682f157e8687c0772e4da168,172.217.11.14,1747916100,1747916160,NOT DETECTED,1,1747916142.683989,1747916142683989,1747916142683989,1747916142562864,1747916142562864,1747916158.462603,1747916158.562309,1747916158.862499,16.178509950637817
682f157e8687c0772e4da169,52.84.142.16,1747916100,1747916160,NOT DETECTED,1,1747916142.686703,1747916142686703,1747916142686703,1747916142594286,1747916142594286,1747916158.462631,1747916158.562309,1747916158.862499,16.175796031951904
682f15828687c0772e4da1bb,172.217.6.230,1747916100,1747916160,NOT DETECTED,1,1747916144.006504,1747916144006504,1747916144006504,1747916143987693,1747916143987693,1747916162.493977,1747916162.59413,1747916162.894355,18.887850999832153
682f158a8687c0772e4db300,151.101.1.5,1747916100,1747916160,NOT DETECTED,2,1747916122.774486,1747916146593328,1747916134683907,1747916122141050,1747916146032149,1747916170.587027,1747916170.687904,1747916170.9881,48.213613986968994
682f158a8687c0772e4db301,184.31.196.161,1747916100,1747916160,NOT DETECTED,1,1747916146.595099,1747916146595099,1747916146595099,1747916146057412,1747916146057412,1747916170.587055,1747916170.687904,1747916170.9881,24.393001079559326
682f158a8687c0772e4db302,34.198.61.240,1747916100,1747916160,NOT DETECTED,1,1747916146.595468,1747916146595468,1747916146595468,1747916146067319,1747916146067319,1747916170.587069,1747916170.687904,1747916170.9881,24.392632007598877
682f158d8687c0772e4db349,67.217.177.158,1747916100,1747916160,NOT DETECTED,1,1747916148.631521,1747916148631521,1747916148631521,1747916147624880,1747916147624880,1747916172.660079,1747916172.760391,1747916173.059154,24.427633047103882
682f158d8687c0772e4db34a,52.86.70.240,1747916100,1747916160,NOT DETECTED,1,1747916148.637464,1747916148637464,1747916148637464,1747916147681384,1747916147681384,1747916172.660106,1747916172.760391,1747916173.059154,24.421689987182617
682f158d8687c0772e4db34b,34.210.138.185,1747916100,1747916160,NOT DETECTED,1,1747916148.637748,1747916148637748,1747916148637748,1747916147715450,1747916147715450,1747916172.66012,1747916172.760391,1747916173.059154,24.421406030654907
682f158d8687c0772e4db34c,38.69.238.81,1747916100,1747916160,NOT DETECTED,1,1747916148.656857,1747916148656857,1747916148656857,1747916148628301,1747916148628301,1747916172.660132,1747916172.760391,1747916173.059154,24.402297019958496
682f158d8687c0772e4db34d,95.154.251.132,1747916100,1747916160,NOT DETECTED,1,1747916149.483785,1747916149483785,1747916149483785,1747916148697496,1747916148697496,1747916172.660144,1747916172.760391,1747916173.059154,23.575369119644165
682f158f8687c0772e4db3a1,23.207.24.147,1747916100,1747916160,NOT DETECTED,1,1747916150.375395,1747916150375395,1747916150375395,1747916149906992,1747916149906992,1747916174.718545,1747916174.819092,1747916175.119613,24.74421787261963
682f158f8687c0772e4db3a2,151.101.0.207,1747916100,1747916160,NOT DETECTED,1,1747916151.388569,1747916151388569,1747916151388569,1747916150614043,1747916150614043,1747916174.718572,1747916174.819092,1747916175.119613,23.731043815612793
682f158f8687c0772e4db3a3,23.194.100.14,1747916100,1747916160,NOT DETECTED,1,1747916151.389477,1747916151389477,1747916151389477,1747916150675398,1747916150675398,1747916174.718586,1747916174.819092,1747916175.119613,23.730135917663574
682f158f8687c0772e4db3a4,23.10.108.151,1747916100,1747916160,NOT DETECTED,3,1747916150.374928,1747916151392789,1747916150714347.2,1747916149899356,1747916150901274,1747916174.718599,1747916174.819092,1747916175.119613,24.74468493461609
682f158f8687c0772e4db3a5,192.168.10.5,1747916100,1747916160,NOT DETECTED,1,1747916153.44117,1747916153441170,1747916153441170,1747916152772979,1747916152772979,1747916174.71861,1747916174.819092,1747916175.119613,21.67844295501709
682f158f8687c0772e4db3a6,34.198.228.128,1747916100,1747916160,NOT DETECTED,2,1747916142.058297,1747916153448275,1747916147753286,1747916141369647,1747916152899433,1747916174.718621,1747916174.819092,1747916175.119613,33.06131601333618
682f15918687c0772e4db421,54.82.227.84,1747916100,1747916160,NOT DETECTED,1,1747916155.48346,1747916155483460,1747916155483460,1747916154901164,1747916154901164,1747916176.755111,1747916176.855599,1747916177.155479,21.672019004821777
682f15918687c0772e4db422,151.101.0.249,1747916100,1747916160,NOT DETECTED,2,1747916105.879064,1747916155484295,1747916130681679.5,1747916105344482,1747916154934820,1747916176.755139,1747916176.855599,1747916177.155479,71.27641487121582
682f15918687c0772e4db423,204.236.236.52,1747916100,1747916160,NOT DETECTED,1,1747916156.507199,1747916156507199,1747916156507199,1747916155902464,1747916155902464,1747916176.755155,1747916176.855599,1747916177.155479,20.648279905319214
682f15918687c0772e4db424,151.101.128.249,1747916100,1747916160,NOT DETECTED,1,1747916159.578528,1747916159578528,1747916159578528,1747916158868512,1747916158868512,1747916176.755168,1747916176.855599,1747916177.155479,17.576951026916504
682f15978687c0772e4db535,157.240.18.19,1747916160,1747916220,NOT DETECTED,1,1747916173.526704,1747916173526704,1747916173526704,1747916172760713,1747916172760713,1747916182.841331,1747916182.941664,1747916183.241706,9.715001821517944
682f15978687c0772e4db536,192.168.10.3,1747916160,1747916220,NOT DETECTED,2,1747916174.550373,1747916174550440,1747916174550406.5,1747916173531227,1747916173531260,1747916182.841359,1747916182.941664,1747916183.241706,8.691332817077637
682f15978687c0772e4db537,172.224.5.142,1747916160,1747916220,NOT DETECTED,5,1747916171.486839,1747916174554662,1747916173327550.2,1747916170754192,1747916173766493,1747916182.841374,1747916182.941664,1747916183.241706,11.7548668384552
682f15978687c0772e4db538,52.1.83.69,1747916160,1747916220,NOT DETECTED,1,1747916174.555009,1747916174555009,1747916174555009,1747916173773368,1747916173773368,1747916182.841387,1747916182.941664,1747916183.241706,8.686697006225586
682f15978687c0772e4db539,52.22.231.166,1747916160,1747916220,NOT DETECTED,1,1747916174.557193,1747916174557193,1747916174557193,1747916173778408,1747916173778408,1747916182.841397,1747916182.941664,1747916183.241706,8.684512853622437
682f15978687c0772e4db53a,34.197.153.196,1747916160,1747916220,NOT DETECTED,1,1747916174.557287,1747916174557287,1747916174557287,1747916173778418,1747916173778418,1747916182.841408,1747916182.941664,1747916183.241706,8.68441891670227
682f15998687c0772e4dd1a9,52.216.0.192,1747916160,1747916220,NOT DETECTED,1,1747916176.602209,1747916176602209,1747916176602209,1747916175780105,1747916175780105,1747916184.896593,1747916184.99648,1747916185.296423,8.6942138671875
682f15998687c0772e4dd1aa,192.168.10.25,1747916160,1747916220,NOT DETECTED,4,1747916177.621961,1747916177622298,1747916177622129.8,1747916176601394,1747916176601928,1747916184.896621,1747916184.99648,1747916185.296423,7.674461841583252
682f159d8687c0772e4dd3a0,192.168.10.5,1747916160,1747916220,NOT DETECTED,1,1747916186.854424,1747916186854424,1747916186854424,1747916186497125,1747916186497125,1747916188.937539,1747916189.038896,1747916189.439601,2.585176944732666
682f15a98687c0772e4dd98f,172.217.6.198,1747916160,1747916220,NOT DETECTED,1,1747916199.072841,1747916199072841,1747916199072841,1747916198895901,1747916198895901,1747916200.966504,1747916201.066378,1747916201.366046,2.2932050228118896
682f15a98687c0772e4dd990,5.79.75.140,1747916160,1747916220,NOT DETECTED,1,1747916199.072908,1747916199072908,1747916199072908,1747916198896525,1747916198896525,1747916200.966536,1747916201.066378,1747916201.366046,2.293138027191162
682f15a98687c0772e4dd991,172.217.12.193,1747916160,1747916220,NOT DETECTED,1,1747916199.072978,1747916199072978,1747916199072978,1747916198896978,1747916198896978,1747916200.966552,1747916201.066378,1747916201.366046,2.2930679321289062
682f15a98687c0772e4dd992,85.17.21.169,1747916160,1747916220,NOT DETECTED,1,1747916199.073111,1747916199073111,1747916199073111,1747916198897189,1747916198897189,1747916200.966565,1747916201.066378,1747916201.366046,2.2929348945617676
682f15a98687c0772e4dd993,172.217.7.14,1747916160,1747916220,NOT DETECTED,1,1747916199.073177,1747916199073177,1747916199073177,1747916198897224,1747916198897224,1747916200.966577,1747916201.066378,1747916201.366046,2.2928688526153564
682f15a98687c0772e4dd994,172.217.10.68,1747916160,1747916220,NOT DETECTED,1,1747916199.073243,1747916199073243,1747916199073243,1747916198897278,1747916198897278,1747916200.966589,1747916201.066378,1747916201.366046,2.2928030490875244
682f15a98687c0772e4dd995,172.217.12.130,1747916160,1747916220,NOT DETECTED,2,1747916199.07331,1747916199073376,1747916199073343,1747916198897385,1747916198897466,1747916200.9666,1747916201.066378,1747916201.366046,2.292736053466797
682f15a98687c0772e4dd996,216.200.232.61,1747916160,1747916220,NOT DETECTED,2,1747916199.073045,1747916199073443,1747916199073244,1747916198896996,1747916198897587,1747916200.96661,1747916201.066378,1747916201.366046,2.2930009365081787
682f15a98687c0772e4dd997,23.21.240.128,1747916160,1747916220,NOT DETECTED,1,1747916199.073513,1747916199073513,1747916199073513,1747916198897590,1747916198897590,1747916200.966621,1747916201.066378,1747916201.366046,2.2925329208374023
682f15a98687c0772e4dd998,23.208.30.80,1747916160,1747916220,NOT DETECTED,1,1747916199.073578,1747916199073578,1747916199073578,1747916198897598,1747916198897598,1747916200.966631,1747916201.066378,1747916201.366046,2.2924680709838867
682f15ab8687c0772e4dda47,172.224.5.142,1747916160,1747916220,NOT DETECTED,6,1747916171.486839,1747916201113025,1747916177958462.8,1747916170754192,1747916200452222,1747916203.020491,1747916203.120192,1747916203.420428,31.933588981628418
682f15bf8687c0772e4df10f,192.168.10.19,1747916160,1747916220,NOT DETECTED,2,1747916213.657437,1747916213669367,1747916213663402,1747916212722163,1747916213070395,1747916223.081921,1747916223.182765,1747916223.782373,10.124935865402222
682f15d58687c0772e4dfdb1,192.168.10.17,1747916220,1747916280,NOT DETECTED,2,1747916243.867731,1747916243867949,1747916243867840,1747916243453388,1747916243453396,1747916245.185844,1747916245.286611,1747916245.586574,1.7188429832458496
682f15d78687c0772e4dfe82,151.101.0.239,1747916220,1747916280,NOT DETECTED,2,1747916245.919144,1747916245919478,1747916245919311,1747916245599784,1747916245600061,1747916247.215426,1747916247.315095,1747916247.615092,1.6959481239318848
682f15d78687c0772e4dfe83,151.101.64.239,1747916220,1747916280,NOT DETECTED,5,1747916245.91961,1747916245921947,1747916245920729.8,1747916245600111,1747916245600828,1747916247.215459,1747916247.315095,1747916247.615092,1.6954820156097412
682f15d98687c0772e4dff3e,104.97.139.37,1747916220,1747916280,NOT DETECTED,1,1747916247.965825,1747916247965825,1747916247965825,1747916247611687,1747916247611687,1747916249.268852,1747916249.369544,1747916249.671579,1.7057538032531738
682f15db8687c0772e4e0024,151.101.64.239,1747916220,1747916280,NOT DETECTED,6,1747916245.91961,1747916250008311,1747916246601993.2,1747916245600111,1747916249608380,1747916251.317447,1747916251.417096,1747916251.718044,5.798434019088745
682f15dd8687c0772e4e00e6,151.101.192.239,1747916220,1747916280,NOT DETECTED,1,1747916252.061587,1747916252061587,1747916252061587,1747916251609174,1747916251609174,1747916253.364579,1747916253.464539,1747916253.765479,1.7038919925689697
682f15dd8687c0772e4e00e7,192.168.10.5,1747916220,1747916280,NOT DETECTED,1,1747916252.064416,1747916252064416,1747916252064416,1747916251624050,1747916251624050,1747916253.364613,1747916253.464539,1747916253.765479,1.7010631561279297
682f15dd8687c0772e4e00e8,104.97.122.106,1747916220,1747916280,NOT DETECTED,1,1747916252.064527,1747916252064527,1747916252064527,1747916251624115,1747916251624115,1747916253.364628,1747916253.464539,1747916253.765479,1.7009520530700684
682f15e38687c0772e4e051d,151.101.0.68,1747916220,1747916280,NOT DETECTED,1,1747916258.078522,1747916258078522,1747916258078522,1747916257677662,1747916257677662,1747916259.441966,1747916259.542236,1747916259.84251,1.7639880180358887
682f15e38687c0772e4e051e,192.229.173.67,1747916220,1747916280,NOT DETECTED,1,1747916258.090754,1747916258090754,1747916258090754,1747916257904567,1747916257904567,1747916259.442015,1747916259.542236,1747916259.84251,1.751755952835083
682f15e58687c0772e4e0957,104.88.89.135,1747916220,1747916280,NOT DETECTED,1,1747916259.121915,1747916259121915,1747916259121915,1747916258935275,1747916258935275,1747916261.478347,1747916261.578685,1747916261.878227,2.7563118934631348
682f15e58687c0772e4e0958,151.101.0.239,1747916220,1747916280,NOT DETECTED,6,1747916245.919144,1747916260397248,1747916255358464.8,1747916245599784,1747916259929713,1747916261.478375,1747916261.578685,1747916261.878227,15.959083080291748
682f15e58687c0772e4e0959,104.88.88.144,1747916220,1747916280,NOT DETECTED,1,1747916260.39816,1747916260398160,1747916260398160,1747916259937918,1747916259937918,1747916261.47839,1747916261.578685,1747916261.878227,1.4800670146942139
682f15e58687c0772e4e095a,192.168.10.5,1747916220,1747916280,NOT DETECTED,3,1747916252.064416,1747916260399236,1747916257195320.2,1747916251624050,1747916259967510,1747916261.478404,1747916261.578685,1747916261.878227,9.81381106376648
682f15e58687c0772e4e095b,23.10.108.151,1747916220,1747916280,NOT DETECTED,1,1747916260.399895,1747916260399895,1747916260399895,1747916259967556,1747916259967556,1747916261.478416,1747916261.578685,1747916261.878227,1.4783320426940918
682f15e78687c0772e4e09ca,192.168.10.15,1747916220,1747916280,NOT DETECTED,3,1747916261.401279,1747916261401793,1747916261401504.8,1747916260683510,1747916260683812,1747916263.506154,1747916263.607034,1747916263.907656,2.5063769817352295
682f15e78687c0772e4e09cb,23.194.100.14,1747916220,1747916280,NOT DETECTED,3,1747916261.401508,1747916261401863,1747916261401648.2,1747916260683547,1747916260683815,1747916263.50618,1747916263.607034,1747916263.907656,2.506147861480713
682f15e78687c0772e4e09cc,104.97.74.21,1747916220,1747916280,NOT DETECTED,1,1747916261.405104,1747916261405104,1747916261405104,1747916260939772,1747916260939772,1747916263.506195,1747916263.607034,1747916263.907656,2.502552032470703
682f15e78687c0772e4e09cd,192.168.10.5,1747916220,1747916280,NOT DETECTED,5,1747916252.064416,1747916261406695,1747916258879352.5,1747916251624050,1747916260992718,1747916263.506207,1747916263.607034,1747916263.907656,11.843240022659302
682f15e78687c0772e4e09ce,23.194.100.94,1747916220,1747916280,NOT DETECTED,1,1747916261.406781,1747916261406781,1747916261406781,1747916260992721,1747916260992721,1747916263.506219,1747916263.607034,1747916263.907656,2.5008749961853027
682f15e98687c0772e4e0a87,104.97.139.37,1747916220,1747916280,NOT DETECTED,2,1747916247.965825,1747916263448444,1747916255707134.5,1747916247611687,1747916262941220,1747916265.57809,1747916265.678498,1747916265.979487,18.013661861419678
682f15e98687c0772e4e0a88,192.168.10.50,1747916220,1747916280,NOT DETECTED,2,1747916264.470191,1747916264470249,1747916264470220,1747916263729999,1747916263730003,1747916265.578118,1747916265.678498,1747916265.979487,1.50929594039917
682f15e98687c0772e4e0a89,104.97.74.21,1747916220,1747916280,NOT DETECTED,2,1747916261.405104,1747916264472503,1747916262938803.5,1747916260939772,1747916263942727,1747916265.578133,1747916265.678498,1747916265.979487,4.574383020401001
682f15e98687c0772e4e0a8a,192.168.10.5,1747916220,1747916280,NOT DETECTED,6,1747916252.064416,1747916264472569,1747916259811555.2,1747916251624050,1747916263942817,1747916265.578146,1747916265.678498,1747916265.979487,13.9150710105896
682f15e98687c0772e4e0a8b,151.101.44.65,1747916220,1747916280,NOT DETECTED,3,1747916264.473106,1747916264473560,1747916264473379.2,1747916263951090,1747916263953173,1747916265.578158,1747916265.678498,1747916265.979487,1.5063810348510742
682f15e98687c0772e4e0a8c,23.35.141.13,1747916220,1747916280,NOT DETECTED,1,1747916264.474471,1747916264474471,1747916264474471,1747916263958574,1747916263958574,1747916265.57817,1747916265.678498,1747916265.979487,1.5050158500671387
682f15ee8687c0772e4e0c34,192.168.10.50,1747916220,1747916280,NOT DETECTED,6,1747916264.470191,1747916267563274,1747916266527367.2,1747916263729999,1747916267445347,1747916269.642128,1747916269.742274,1747916270.042254,5.572062969207764
682f15fc8687c0772e4e0eb8,54.197.255.253,1747916280,1747916340,NOT DETECTED,1,1747916282.901779,1747916282901779,1747916282901779,1747916281924345,1747916281924345,1747916283.735733,1747916283.835342,1747916284.135324,1.2335450649261475
682f15fe8687c0772e4e0fe0,172.224.5.142,1747916280,1747916340,NOT DETECTED,1,1747916284.951056,1747916284951056,1747916284951056,1747916283955650,1747916283955650,1747916285.761391,1747916285.861588,1747916286.261457,1.3104009628295898
682f16008687c0772e4e0ff1,192.168.10.5,1747916280,1747916340,NOT DETECTED,2,1747916285.850977,1747916285851225,1747916285851101,1747916284956540,1747916284956978,1747916287.86184,1747916287.963029,1747916288.265012,2.4140350818634033
682f16008687c0772e4e0ff2,172.224.5.142,1747916280,1747916340,NOT DETECTED,4,1747916284.951056,1747916285851531,1747916285626232.5,1747916283955650,1747916284957047,1747916287.861867,1747916287.963029,1747916288.265012,3.3139560222625732
682f16048687c0772e4e11ff,192.168.10.5,1747916280,1747916340,NOT DETECTED,3,1747916285.850977,1747916286083720,1747916285928640.8,1747916284956540,1747916286024261,1747916291.890081,1747916291.990489,1747916292.290119,6.4391419887542725
682f16048687c0772e4e1200,172.224.5.142,1747916280,1747916340,NOT DETECTED,5,1747916284.951056,1747916286083786,1747916285717743.2,1747916283955650,1747916286024323,1747916291.890109,1747916291.990489,1747916292.290119,7.339062929153442
682f160a8687c0772e4e1e85,151.101.64.239,1747916280,1747916340,NOT DETECTED,1,1747916287.059868,1747916287059868,1747916287059868,1747916287024578,1747916287024578,1747916297.92707,1747916298.027757,1747916298.329277,11.269408941268921
682f160a8687c0772e4e1e86,151.101.0.239,1747916280,1747916340,NOT DETECTED,1,1747916287.06811,1747916287068110,1747916287068110,1747916287042483,1747916287042483,1747916297.927096,1747916298.027757,1747916298.329277,11.261167049407959
682f160e8687c0772e4e1ec4,157.240.18.19,1747916280,1747916340,NOT DETECTED,1,1747916287.706886,1747916287706886,1747916287706886,1747916287633345,1747916287633345,1747916301.984917,1747916302.084874,1747916302.385084,14.678197860717773
682f160e8687c0772e4e1ec5,172.217.11.14,1747916280,1747916340,NOT DETECTED,1,1747916287.713438,1747916287713438,1747916287713438,1747916287658520,1747916287658520,1747916301.984944,1747916302.084874,1747916302.385084,14.671645879745483
682f160e8687c0772e4e1ec6,172.217.3.98,1747916280,1747916340,NOT DETECTED,1,1747916287.725536,1747916287725536,1747916287725536,1747916287700071,1747916287700071,1747916301.984959,1747916302.084874,1747916302.385084,14.659547805786133
682f160e8687c0772e4e1ec7,172.217.10.65,1747916280,1747916340,NOT DETECTED,1,1747916287.794758,1747916287794758,1747916287794758,1747916287765972,1747916287765972,1747916301.984972,1747916302.084874,1747916302.385084,14.590325832366943
682f16108687c0772e4e253c,172.217.10.65,1747916280,1747916340,NOT DETECTED,2,1747916287.794758,1747916287920547,1747916287857652.5,1747916287765972,1747916287871572,1747916304.042822,1747916304.142534,1747916304.443299,16.64854097366333
682f16128687c0772e4e255d,199.59.148.85,1747916280,1747916340,NOT DETECTED,1,1747916288.076775,1747916288076775,1747916288076775,1747916287928228,1747916287928228,1747916306.115894,1747916306.216419,1747916306.516126,18.439350843429565
682f16128687c0772e4e255e,72.21.91.70,1747916280,1747916340,NOT DETECTED,1,1747916288.233222,1747916288233222,1747916288233222,1747916288135318,1747916288135318,1747916306.11592,1747916306.216419,1747916306.516126,18.282903909683228
682f16148687c0772e4e2a84,104.244.46.199,1747916280,1747916340,NOT DETECTED,6,1747916288.303448,1747916288512418,1747916288430636.2,1747916288281138,1747916288359784,1747916308.208938,1747916308.309434,1747916308.609637,20.30618906021118
682f16168687c0772e4e2a97,157.240.2.35,1747916280,1747916340,NOT DETECTED,1,1747916288.523305,1747916288523305,1747916288523305,1747916288474540,1747916288474540,1747916310.263951,1747916310.364072,1747916310.664697,22.14139199256897
682f16168687c0772e4e2a98,172.217.12.174,1747916280,1747916340,NOT DETECTED,1,1747916288.551545,1747916288551545,1747916288551545,1747916288527285,1747916288527285,1747916310.263978,1747916310.364072,1747916310.664697,22.113152027130127
682f161a8687c0772e4e2ac3,69.172.216.56,1747916280,1747916340,NOT DETECTED,1,1747916289.086735,1747916289086735,1747916289086735,1747916289071285,1747916289071285,1747916314.301271,1747916314.401236,1747916314.701334,25.614598989486694
682f161e8687c0772e4e2b34,151.101.0.239,1747916280,1747916340,NOT DETECTED,2,1747916287.06811,1747916293206426,1747916290137268,1747916287042483,1747916292354629,1747916318.34041,1747916318.440263,1747916318.740445,31.672334909439087
682f161e8687c0772e4e2b35,93.184.216.172,1747916280,1747916340,NOT DETECTED,1,1747916293.207053,1747916293207053,1747916293207053,1747916292532398,1747916292532398,1747916318.340432,1747916318.440263,1747916318.740445,25.53339195251465
682f161e8687c0772e4e2b36,104.97.139.37,1747916280,1747916340,NOT DETECTED,1,1747916294.231834,1747916294231834,1747916294231834,1747916293365755,1747916293365755,1747916318.340446,1747916318.440263,1747916318.740445,24.50861096382141
682f161e8687c0772e4e2b37,52.86.69.211,1747916280,1747916340,NOT DETECTED,1,1747916294.233101,1747916294233101,1747916294233101,1747916293392581,1747916293392581,1747916318.340459,1747916318.440263,1747916318.740445,24.507344007492065
682f161e8687c0772e4e2b38,184.73.199.81,1747916280,1747916340,NOT DETECTED,1,1747916294.23441,1747916294234410,1747916294234410,1747916293393252,1747916293393252,1747916318.34047,1747916318.440263,1747916318.740445,24.50603485107422
682f161e8687c0772e4e2b39,34.224.251.241,1747916280,1747916340,NOT DETECTED,1,1747916294.234552,1747916294234552,1747916294234552,1747916293393285,1747916293393285,1747916318.340481,1747916318.440263,1747916318.740445,24.505892992019653
682f161e8687c0772e4e2b3a,50.16.137.45,1747916280,1747916340,NOT DETECTED,1,1747916294.238506,1747916294238506,1747916294238506,1747916293560757,1747916293560757,1747916318.340492,1747916318.440263,1747916318.740445,24.501938819885254
682f161e8687c0772e4e2b3b,35.163.120.225,1747916280,1747916340,NOT DETECTED,1,1747916295.256691,1747916295256691,1747916295256691,1747916294426787,1747916294426787,1747916318.340503,1747916318.440263,1747916318.740445,23.48375391960144
