_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f1397569edb317ea180f5,192.168.10.19,1747915560,1747915620,NOT DETECTED,7,1747915614.455943,1747915616486055,1747915615754677.8,1747915614404248,1747915616104748,1747915671.008374,1747915671.108457,1747915671.408656,56.95271277427673
682f1399569edb317ea18139,192.168.10.5,1747915560,1747915620,NOT DETECTED,2,1747915592.225916,1747915619038262,1747915605632089,1747915591242537,1747915618782261,1747915673.05742,1747915673.157215,1747915673.458099,81.23218297958374
682f139b569edb317ea18161,151.101.129.5,1747915620,1747915680,NOT DETECTED,1,1747915621.859511,1747915621859511,1747915621859511,1747915621459036,1747915621459036,1747915675.116632,1747915675.2177,1747915675.517219,53.657708168029785
682f139b569edb317ea18162,192.168.10.15,1747915620,1747915680,NOT DETECTED,4,1747915623.903058,1747915624933579,1747915624419778.2,1747915622878985,1747915624434179,1747915675.116661,1747915675.2177,1747915675.517219,51.614161014556885
682f139d569edb317ea181ae,192.168.10.15,1747915620,1747915680,NOT DETECTED,12,1747915623.903058,1747915628003244,1747915625869703.8,1747915622878985,1747915627689973,1747915677.180991,1747915677.280435,1747915677.580463,53.67740488052368
682f13a5569edb317ea19279,104.16.208.165,1747915620,1747915680,NOT DETECTED,1,1747915634.291722,1747915634291722,1747915634291722,1747915634239020,1747915634239020,1747915685.261913,1747915685.361241,1747915685.662173,51.37045097351074
682f13a7569edb317ea19c52,172.217.12.202,1747915620,1747915680,NOT DETECTED,1,1747915634.651708,1747915634651708,1747915634651708,1747915634475729,1747915634475729,1747915687.361775,1747915687.461384,1747915687.761271,53.10956311225891
682f13af569edb317ea1a6bc,151.101.0.249,1747915620,1747915680,NOT DETECTED,1,1747915639.409412,1747915639409412,1747915639409412,1747915639312793,1747915639312793,1747915695.470214,1747915695.569888,1747915695.870029,56.46061706542969
682f13b1569edb317ea1a6e1,151.101.44.249,1747915620,1747915680,NOT DETECTED,1,1747915640.694753,1747915640694753,1747915640694753,1747915640422724,1747915640422724,1747915697.493527,1747915697.594172,1747915697.994288,57.299535036087036
682f13b1569edb317ea1a6e2,52.207.54.198,1747915620,1747915680,NOT DETECTED,1,1747915641.354672,1747915641354672,1747915641354672,1747915640968063,1747915640968063,1747915697.493555,1747915697.594172,1747915697.994288,56.63961601257324
682f13b6569edb317ea1ad2f,192.229.163.97,1747915620,1747915680,NOT DETECTED,1,1747915642.567632,1747915642567632,1747915642567632,1747915642302010,1747915642302010,1747915701.565841,1747915701.665401,1747915702.065253,59.497621059417725
682f13b6569edb317ea1ad30,54.235.219.125,1747915620,1747915680,NOT DETECTED,1,1747915642.582165,1747915642582165,1747915642582165,1747915642480078,1747915642480078,1747915701.56588,1747915701.665401,1747915702.065253,59.48308801651001
682f13b9569edb317ea1adc6,52.6.57.155,1747915620,1747915680,NOT DETECTED,1,1747915643.77469,1747915643774690,1747915643774690,1747915643630164,1747915643630164,1747915705.597843,1747915705.697682,1747915705.997465,62.22277498245239
682f13bc569edb317ea1ae0d,50.116.194.21,1747915620,1747915680,NOT DETECTED,1,1747915645.667097,1747915645667097,1747915645667097,1747915644715487,1747915644715487,1747915707.633398,1747915707.733577,1747915708.033595,62.36649799346924
682f13bc569edb317ea1ae0e,169.55.165.137,1747915620,1747915680,NOT DETECTED,1,1747915645.690951,1747915645690951,1747915645690951,1747915645019791,1747915645019791,1747915707.633426,1747915707.733577,1747915708.033595,62.34264397621155
682f13bc569edb317ea1ae0f,50.17.195.39,1747915620,1747915680,NOT DETECTED,1,1747915645.711511,1747915645711511,1747915645711511,1747915645558715,1747915645558715,1747915707.633442,1747915707.733577,1747915708.033595,62.322084188461304
682f13bc569edb317ea1ae10,173.241.242.220,1747915620,1747915680,NOT DETECTED,3,1747915645.691153,1747915646710413,1747915646370613,1747915645032365,1747915646403341,1747915707.633456,1747915707.733577,1747915708.033595,62.34244203567505
682f13be569edb317ea1ae74,151.101.0.166,1747915620,1747915680,NOT DETECTED,1,1747915650.788299,1747915650788299,1747915650788299,1747915650306380,1747915650306380,1747915709.637276,1747915709.737367,1747915710.037459,59.249159812927246
682f13be569edb317ea1ae75,173.241.242.143,1747915620,1747915680,NOT DETECTED,1,1747915652.841141,1747915652841141,1747915652841141,1747915652329185,1747915652329185,1747915709.637301,1747915709.737367,1747915710.037459,57.19631791114807
682f13be569edb317ea1ae76,192.168.10.9,1747915620,1747915680,NOT DETECTED,2,1747915653.863353,1747915653863484,1747915653863418.5,1747915653475729,1747915653477068,1747915709.637318,1747915709.737367,1747915710.037459,56.17410588264465
682f13d6569edb317ea1d9f5,192.168.10.25,1747915620,1747915680,NOT DETECTED,4,1747915659.930238,1747915659934242,1747915659933157.8,1747915659909179,1747915659915174,1747915733.728001,1747915733.827647,1747915734.128777,74.19853901863098
682f1400569edb317ea20439,192.168.10.9,1747915620,1747915680,NOT DETECTED,3,1747915653.863353,1747915668766281,1747915658831039.2,1747915653475729,1747915668602424,1747915775.82779,1747915775.92752,1747915776.227654,122.36430096626282
682f1406569edb317ea20db6,184.73.198.130,1747915620,1747915680,NOT DETECTED,1,1747915671.429199,1747915671429199,1747915671429199,1747915671339508,1747915671339508,1747915781.907935,1747915782.008807,1747915782.308768,110.8795690536499
682f1406569edb317ea20db7,173.241.254.212,1747915620,1747915680,NOT DETECTED,2,1747915672.203371,1747915672203572,1747915672203471.5,1747915672115241,1747915672115663,1747915781.907969,1747915782.008807,1747915782.308768,110.10539698600769
682f1408569edb317ea20fcb,74.217.63.11,1747915620,1747915680,NOT DETECTED,1,1747915674.222727,1747915674222727,1747915674222727,1747915674112004,1747915674112004,1747915783.981133,1747915784.081382,1747915784.381416,110.15868902206421
682f1414569edb317ea21dee,173.241.242.143,1747915620,1747915680,NOT DETECTED,2,1747915652.841141,1747915679077633,1747915665959387,1747915652329185,1747915678121519,1747915796.02259,1747915796.122747,1747915796.422544,143.58140301704407
682f1418569edb317ea224e5,192.168.10.9,1747915680,1747915740,NOT DETECTED,1,1747915681.241006,1747915681241006,1747915681241006,1747915681015613,1747915681015613,1747915800.08298,1747915800.184368,1747915800.483886,119.24288010597229
682f141c569edb317ea22786,192.168.10.9,1747915680,1747915740,NOT DETECTED,2,1747915681.241006,1747915682970451,1747915682105728.5,1747915681015613,1747915682487899,1747915804.128681,1747915804.229312,1747915804.52972,123.28871417045593
682f1420569edb317ea22ced,151.101.129.5,1747915680,1747915740,NOT DETECTED,2,1747915685.74883,1747915685749143,1747915685748986.5,1747915685477591,1747915685477670,1747915808.193035,1747915808.292742,1747915808.593272,122.84444189071655
682f1422569edb317ea22d23,172.217.10.238,1747915680,1747915740,NOT DETECTED,1,1747915687.953684,1747915687953684,1747915687953684,1747915687675568,1747915687675568,1747915810.211454,1747915810.312148,1747915810.612094,122.65840983390808
682f1432569edb317ea24287,151.101.20.249,1747915680,1747915740,NOT DETECTED,1,1747915700.992495,1747915700992495,1747915700992495,1747915700518445,1747915700518445,1747915826.260957,1747915826.360619,1747915826.662978,125.67048287391663
682f1432569edb317ea24288,192.168.10.16,1747915680,1747915740,NOT DETECTED,2,1747915701.537649,1747915701537715,1747915701537682,1747915701135525,1747915701135527,1747915826.260986,1747915826.360619,1747915826.662978,125.12532901763916
682f1434569edb317ea242d5,192.168.10.16,1747915680,1747915740,NOT DETECTED,3,1747915701.537649,1747915703203419,1747915702092927.8,1747915701135525,1747915702159001,1747915828.323521,1747915828.423319,1747915828.723864,127.18621516227722
682f1434569edb317ea242d6,151.101.116.249,1747915680,1747915740,NOT DETECTED,1,1747915703.211468,1747915703211468,1747915703211468,1747915702565908,1747915702565908,1747915828.32355,1747915828.423319,1747915828.723864,125.51239609718323
682f1436569edb317ea25046,192.168.10.16,1747915680,1747915740,NOT DETECTED,5,1747915701.537649,1747915706593568,1747915703690503.5,1747915701135525,1747915705597961,1747915830.337539,1747915830.437292,1747915830.736731,129.19908213615417
682f143a569edb317ea2520e,199.244.48.55,1747915680,1747915740,NOT DETECTED,1,1747915708.610268,1747915708610268,1747915708610268,1747915708354453,1747915708354453,1747915834.377182,1747915834.477293,1747915834.777173,126.16690492630005
682f143c569edb317ea255df,192.168.10.16,1747915680,1747915740,NOT DETECTED,7,1747915701.537649,1747915709995868,1747915705343862.8,1747915701135525,1747915709558345,1747915836.429018,1747915836.529503,1747915836.829383,135.29173398017883
682f143c569edb317ea255e0,199.244.48.55,1747915680,1747915740,NOT DETECTED,3,1747915708.610268,1747915711710331,1747915709762518.8,1747915708354453,1747915711462046,1747915836.429045,1747915836.529503,1747915836.829383,128.21911478042603
682f143e569edb317ea257b1,199.244.48.55,1747915680,1747915740,NOT DETECTED,5,1747915708.610268,1747915712409449,1747915710743910,1747915708354453,1747915712065403,1747915838.487444,1747915838.587062,1747915838.888953,130.27868485450745
682f1440569edb317ea2585c,199.244.48.55,1747915680,1747915740,NOT DETECTED,6,1747915708.610268,1747915713442260,1747915711193635,1747915708354453,1747915712452602,1747915840.536503,1747915840.636501,1747915840.936185,132.32591676712036
682f1442569edb317ea25872,199.244.48.55,1747915680,1747915740,NOT DETECTED,7,1747915708.610268,1747915714860504,1747915711717473.5,1747915708354453,1747915714564789,1747915842.582041,1747915842.682782,1747915842.983008,134.37273979187012
682f1445569edb317ea258a7,192.168.10.16,1747915680,1747915740,NOT DETECTED,8,1747915701.537649,1747915715670431,1747915706634684,1747915701135525,1747915715592007,1747915844.65866,1747915844.760096,1747915845.060613,143.5229640007019
682f1445569edb317ea258a8,199.244.48.55,1747915680,1747915740,NOT DETECTED,10,1747915708.610268,1747915715887523,1747915712832308.5,1747915708354453,1747915715847417,1747915844.658689,1747915844.760096,1747915845.060613,136.4503448009491
682f1447569edb317ea2612a,192.168.10.16,1747915680,1747915740,NOT DETECTED,9,1747915701.537649,1747915718305677,1747915707931461,1747915701135525,1747915718026322,1747915846.668378,1747915846.768068,1747915847.069927,145.5322780609131
682f1447569edb317ea2612b,199.244.48.55,1747915680,1747915740,NOT DETECTED,12,1747915708.610268,1747915718312541,1747915713695507.2,1747915708354453,1747915718280033,1747915846.668425,1747915846.768068,1747915847.069927,138.45965886116028
682f144b569edb317ea26185,192.168.10.16,1747915680,1747915740,NOT DETECTED,11,1747915701.537649,1747915719745696,1747915710029968,1747915701135525,1747915719212389,1747915850.694077,1747915850.794497,1747915851.094929,149.55728006362915
682f144b569edb317ea26186,192.168.10.17,1747915680,1747915740,NOT DETECTED,2,1747915719.776562,1747915719777226,1747915719776894,1747915719734494,1747915719734711,1747915850.694104,1747915850.794497,1747915851.094929,131.31836700439453
682f144d569edb317ea261c4,192.168.10.17,1747915680,1747915740,NOT DETECTED,3,1747915719.776562,1747915720853214,1747915720135667.2,1747915719734494,1747915720729625,1747915852.792303,1747915852.892265,1747915853.193113,133.41655111312866
682f144d569edb317ea261c5,192.168.10.16,1747915680,1747915740,NOT DETECTED,13,1747915701.537649,1747915722071806,1747915711789534.5,1747915701135525,1747915721810093,1747915852.792331,1747915852.892265,1747915853.193113,151.65546417236328
682f144d569edb317ea261c6,199.244.48.55,1747915680,1747915740,NOT DETECTED,15,1747915708.610268,1747915722080142,1747915715291202.8,1747915708354453,1747915722064321,1747915852.792345,1747915852.892265,1747915853.193113,144.58284497261047
682f144f569edb317ea261f1,151.101.20.249,1747915680,1747915740,NOT DETECTED,7,1747915700.992495,1747915722771281,1747915719659438.2,1747915700518445,1747915722487116,1747915854.871732,1747915854.971456,1747915855.371346,154.37885093688965
682f144f569edb317ea261f2,199.244.48.55,1747915680,1747915740,NOT DETECTED,20,1747915708.610268,1747915724878995,1747915717401125.8,1747915708354453,1747915724485541,1747915854.871759,1747915854.971456,1747915855.371346,146.76107788085938
682f1451569edb317ea26220,23.203.64.44,1747915680,1747915740,NOT DETECTED,1,1747915725.180813,1747915725180813,1747915725180813,1747915725112981,1747915725112981,1747915856.879438,1747915856.978744,1747915857.279869,132.0990560054779
682f1451569edb317ea26221,192.168.10.9,1747915680,1747915740,NOT DETECTED,3,1747915681.241006,1747915725180977,1747915696464144.8,1747915681015613,1747915725113183,1747915856.879465,1747915856.978744,1747915857.279869,176.03886318206787
682f1451569edb317ea26222,192.168.10.16,1747915680,1747915740,NOT DETECTED,14,1747915701.537649,1747915726012754,1747915712805478.8,1747915701135525,1747915725771001,1747915856.87948,1747915856.978744,1747915857.279869,155.74222016334534
682f1451569edb317ea26223,199.244.48.55,1747915680,1747915740,NOT DETECTED,25,1747915708.610268,1747915726997028,1747915719111235.8,1747915708354453,1747915726972866,1747915856.879494,1747915856.978744,1747915857.279869,148.66960096359253
682f1453569edb317ea2624d,192.168.10.16,1747915680,1747915740,NOT DETECTED,15,1747915701.537649,1747915729058306,1747915713889000.5,1747915701135525,1747915728541952,1747915858.884747,1747915858.9854,1747915859.285313,157.74766397476196
682f1453569edb317ea2624e,199.244.48.55,1747915680,1747915740,NOT DETECTED,30,1747915708.610268,1747915729063195,1747915720606433,1747915708354453,1747915728835336,1747915858.884773,1747915858.9854,1747915859.285313,150.67504477500916
682f1455569edb317ea26287,199.244.48.55,1747915680,1747915740,NOT DETECTED,36,1747915708.610268,1747915731104210,1747915722239948.2,1747915708354453,1747915731082585,1747915860.89072,1747915860.990824,1747915861.390199,152.77993083000183
682f1457569edb317ea262aa,192.168.10.16,1747915680,1747915740,NOT DETECTED,16,1747915701.537649,1747915732787225,1747915715070139.5,1747915701135525,1747915732626499,1747915862.899824,1747915862.999683,1747915863.29991,161.76226115226746
682f1457569edb317ea262ab,199.244.48.55,1747915680,1747915740,NOT DETECTED,41,1747915708.610268,1747915733473243,1747915723501206.8,1747915708354453,1747915733180324,1747915862.89985,1747915862.999683,1747915863.29991,154.68964195251465
682f1459569edb317ea262cd,210.157.19.63,1747915680,1747915740,NOT DETECTED,1,1747915733.77923,1747915733779230,1747915733779230,1747915733478059,1747915733478059,1747915864.989228,1747915865.090123,1747915865.390263,131.61103296279907
682f1459569edb317ea262ce,199.244.48.55,1747915680,1747915740,NOT DETECTED,44,1747915708.610268,1747915734498913,1747915724227617,1747915708354453,1747915734483049,1747915864.989256,1747915865.090123,1747915865.390263,156.7799949645996
682f1459569edb317ea262cf,192.168.10.16,1747915680,1747915740,NOT DETECTED,17,1747915701.537649,1747915735303257,1747915716260322.8,1747915701135525,1747915735062414,1747915864.989273,1747915865.090123,1747915865.390263,163.85261416435242
682f145b569edb317ea262f4,199.244.48.55,1747915680,1747915740,NOT DETECTED,49,1747915708.610268,1747915736938931,1747915725463100.8,1747915708354453,1747915736903694,1747915866.991676,1747915867.091751,1747915867.39137,158.78110194206238
682f145d569edb317ea262f5,199.244.48.55,1747915680,1747915740,NOT DETECTED,54,1747915708.610268,1747915739419190,1747915726672011.8,1747915708354453,1747915739394540,1747915869.012325,1747915869.112902,1747915869.41233,160.80206179618835
682f145f569edb317ea28a2a,199.244.48.55,1747915680,1747915740,NOT DETECTED,55,1747915708.610268,1747915739822680,1747915726911115,1747915708354453,1747915739628704,1747915871.051992,1747915871.152538,1747915871.452759,162.84249091148376
682f145f569edb317ea28a2b,192.168.10.16,1747915740,1747915800,NOT DETECTED,1,1747915740.699752,1747915740699752,1747915740699752,1747915740411695,1747915740411695,1747915871.052018,1747915871.152538,1747915871.452759,130.75300693511963
682f145f569edb317ea28a2c,199.244.48.55,1747915740,1747915800,NOT DETECTED,4,1747915740.371524,1747915741502554,1747915740938944,1747915740008276,1747915741260647,1747915871.052032,1747915871.152538,1747915871.452759,131.0812349319458
682f1461569edb317ea28a64,192.168.10.16,1747915740,1747915800,NOT DETECTED,3,1747915740.699752,1747915743986626,1747915742193778,1747915740411695,1747915743473424,1747915873.097701,1747915873.197517,1747915873.496816,132.79706382751465
682f1461569edb317ea28a65,199.244.48.55,1747915740,1747915800,NOT DETECTED,8,1747915740.371524,1747915743993244,1747915741937711,1747915740008276,1747915743797263,1747915873.097727,1747915873.197517,1747915873.496816,133.12529182434082
682f1463569edb317ea28a84,199.244.48.55,1747915740,1747915800,NOT DETECTED,14,1747915740.371524,1747915745939187,1747915743256059.2,1747915740008276,1747915745845601,1747915875.117356,1747915875.217314,1747915875.517735,135.14621090888977
682f1467569edb317ea2997a,192.168.10.16,1747915740,1747915800,NOT DETECTED,4,1747915740.699752,1747915746439459,1747915743255198.2,1747915740411695,1747915746257929,1747915879.138283,1747915879.239014,1747915879.539411,138.8396589756012
682f146b569edb317ea2999b,192.168.10.16,1747915740,1747915800,NOT DETECTED,5,1747915740.699752,1747915746699102,1747915743943979,1747915740411695,1747915746598060,1747915883.191633,1747915883.291901,1747915883.59118,142.8914279937744
682f146b569edb317ea2999c,199.244.48.55,1747915740,1747915800,NOT DETECTED,17,1747915740.371524,1747915747759831,1747915743981992.2,1747915740008276,1747915747726110,1747915883.191661,1747915883.291901,1747915883.59118,143.2196559906006
682f146d569edb317ea299b6,199.244.48.55,1747915740,1747915800,NOT DETECTED,18,1747915740.371524,1747915748438272,1747915744229563.2,1747915740008276,1747915748334594,1747915885.195576,1747915885.29585,1747915885.595299,145.22377490997314
682f146f569edb317ea299d3,199.244.48.55,1747915740,1747915800,NOT DETECTED,19,1747915740.371524,1747915748718974,1747915744465848,1747915740008276,1747915748699510,1747915887.228673,1747915887.328864,1747915887.628248,147.25672388076782
682f1471569edb317ea299e3,23.199.203.113,1747915740,1747915800,NOT DETECTED,1,1747915748.917394,1747915748917394,1747915748917394,1747915748901490,1747915748901490,1747915889.264986,1747915889.365308,1747915889.665953,140.7485589981079
682f1471569edb317ea299e4,199.244.48.55,1747915740,1747915800,NOT DETECTED,20,1747915740.371524,1747915749192364,1747915744702174,1747915740008276,1747915748947281,1747915889.265012,1747915889.365308,1747915889.665953,149.29442882537842
682f1473569edb317ea299fd,199.244.48.55,1747915740,1747915800,NOT DETECTED,21,1747915740.371524,1747915749367735,1747915744924343.5,1747915740008276,1747915749346890,1747915891.356195,1747915891.456415,1747915891.756981,151.38545680046082
682f1475569edb317ea2b1f6,199.244.48.55,1747915740,1747915800,NOT DETECTED,22,1747915740.371524,1747915749698472,1747915745141349.5,1747915740008276,1747915749678102,1747915893.447537,1747915893.546975,1747915893.848779,153.4772548675537
682f1475569edb317ea2b1f7,104.97.125.160,1747915740,1747915800,NOT DETECTED,1,1747915749.792867,1747915749792867,1747915749792867,1747915749729422,1747915749729422,1747915893.447565,1747915893.546975,1747915893.848779,144.05591201782227
682f1477569edb317ea2b21d,151.101.44.249,1747915740,1747915800,NOT DETECTED,1,1747915750.24681,1747915750246810,1747915750246810,1747915750146311,1747915750146311,1747915895.500224,1747915895.601033,1747915895.900911,145.65410113334656
682f1479569edb317ea2b248,192.168.10.16,1747915740,1747915800,NOT DETECTED,6,1747915740.699752,1747915750594321,1747915745052369.2,1747915740411695,1747915750270725,1747915897.511611,1747915897.611349,1747915897.912047,157.21229481697083
682f1479569edb317ea2b249,199.244.48.55,1747915740,1747915800,NOT DETECTED,23,1747915740.371524,1747915751215768,1747915745405454.5,1747915740008276,1747915751199634,1747915897.511637,1747915897.611349,1747915897.912047,157.540522813797
682f147c569edb317ea2bad3,151.101.2.2,1747915740,1747915800,NOT DETECTED,1,1747915751.814762,1747915751814762,1747915751814762,1747915751775541,1747915751775541,1747915899.606852,1747915899.706503,1747915900.007516,148.19275379180908
682f147c569edb317ea2bad4,151.101.0.249,1747915740,1747915800,NOT DETECTED,1,1747915752.414313,1747915752414313,1747915752414313,1747915752156687,1747915752156687,1747915899.606894,1747915899.706503,1747915900.007516,147.59320282936096
682f147c569edb317ea2bad5,199.244.48.55,1747915740,1747915800,NOT DETECTED,26,1747915740.371524,1747915752539691,1747915746182761.8,1747915740008276,1747915752450869,1747915899.606914,1747915899.706503,1747915900.007516,159.63599181175232
682f147e569edb317ea2baed,199.244.48.55,1747915740,1747915800,NOT DETECTED,27,1747915740.371524,1747915752838555,1747915746429272.5,1747915740008276,1747915752770009,1747915901.672302,1747915901.7727,1747915902.072652,161.70112800598145
682f147e569edb317ea2baee,151.101.2.2,1747915740,1747915800,NOT DETECTED,2,1747915751.814762,1747915752937397,1747915752376079.5,1747915751775541,1747915752906125,1747915901.67233,1747915901.7727,1747915902.072652,150.2578899860382
682f147e569edb317ea2baef,192.168.10.16,1747915740,1747915800,NOT DETECTED,7,1747915740.699752,1747915753145017,1747915746208461.8,1747915740411695,1747915753101096,1747915901.672345,1747915901.7727,1747915902.072652,161.37290000915527
682f1480569edb317ea2bb25,199.244.48.55,1747915740,1747915800,NOT DETECTED,29,1747915740.371524,1747915753709858,1747915746923500.8,1747915740008276,1747915753696045,1747915903.714842,1747915903.814259,1747915904.114435,163.742910861969
682f1482569edb317ea2bb48,151.101.1.108,1747915740,1747915800,NOT DETECTED,1,1747915754.886608,1747915754886608,1747915754886608,1747915754543300,1747915754543300,1747915905.743674,1747915905.844037,1747915906.14425,151.25764203071594
682f1482569edb317ea2bb49,138.201.37.241,1747915740,1747915800,NOT DETECTED,1,1747915754.88941,1747915754889410,1747915754889410,1747915754634634,1747915754634634,1747915905.743703,1747915905.844037,1747915906.14425,151.25483989715576
682f1482569edb317ea2bb4a,199.244.48.55,1747915740,1747915800,NOT DETECTED,31,1747915740.371524,1747915755248725,1747915747431462.5,1747915740008276,1747915755151447,1747915905.743719,1747915905.844037,1747915906.14425,165.77272582054138
682f1482569edb317ea2bb4b,52.219.72.8,1747915740,1747915800,NOT DETECTED,1,1747915755.565177,1747915755565177,1747915755565177,1747915755339324,1747915755339324,1747915905.743733,1747915905.844037,1747915906.14425,150.5790729522705
682f1484569edb317ea2c784,199.244.48.55,1747915740,1747915800,NOT DETECTED,34,1747915740.371524,1747915756063493,1747915748173837,1747915740008276,1747915756029224,1747915907.819854,1747915907.9193,1747915908.219941,167.84841680526733
682f1486569edb317ea2cb41,52.6.174.16,1747915740,1747915800,NOT DETECTED,1,1747915756.60558,1747915756605580,1747915756605580,1747915756498698,1747915756498698,1747915909.826844,1747915909.926405,1747915910.227738,153.62215781211853
682f1486569edb317ea2cb42,23.23.160.161,1747915740,1747915800,NOT DETECTED,1,1747915756.607555,1747915756607555,1747915756607555,1747915756501870,1747915756501870,1747915909.826871,1747915909.926405,1747915910.227738,153.62018299102783
682f1486569edb317ea2cb43,34.197.153.196,1747915740,1747915800,NOT DETECTED,1,1747915756.607768,1747915756607768,1747915756607768,1747915756504296,1747915756504296,1747915909.826886,1747915909.926405,1747915910.227738,153.61996984481812
682f1486569edb317ea2cb44,52.219.72.8,1747915740,1747915800,NOT DETECTED,2,1747915755.565177,1747915756613993,1747915756089585,1747915755339324,1747915756563711,1747915909.826899,1747915909.926405,1747915910.227738,154.66256093978882
682f1486569edb317ea2cb45,199.244.48.55,1747915740,1747915800,NOT DETECTED,36,1747915740.371524,1747915756618647,1747915748631633,1747915740008276,1747915756594818,1747915909.82691,1747915909.926405,1747915910.227738,169.8562138080597
682f1488569edb317ea2cb7d,192.168.10.16,1747915740,1747915800,NOT DETECTED,8,1747915740.699752,1747915756926473,1747915747548213.2,1747915740411695,1747915756773365,1747915911.922024,1747915912.022589,1747915912.322264,171.6225118637085
682f1488569edb317ea2cb7e,199.244.48.55,1747915740,1747915800,NOT DETECTED,37,1747915740.371524,1747915756934085,1747915748856023.8,1747915740008276,1747915756918535,1747915911.922052,1747915912.022589,1747915912.322264,171.95073986053467
682f148a569edb317ea2cbb1,151.101.130.2,1747915740,1747915800,NOT DETECTED,1,1747915758.263124,1747915758263124,1747915758263124,1747915758137218,1747915758137218,1747915913.961235,1747915914.061316,1747915914.361287,156.09816312789917
682f148a569edb317ea2cbb2,199.244.48.55,1747915740,1747915800,NOT DETECTED,41,1747915740.371524,1747915758269998,1747915749738350,1747915740008276,1747915758254350,1747915913.961262,1747915914.061316,1747915914.361287,173.98976302146912
682f148c569edb317ea2cbe0,151.101.130.2,1747915740,1747915800,NOT DETECTED,2,1747915758.263124,1747915758639571,1747915758451347.5,1747915758137218,1747915758386600,1747915916.036032,1747915916.136209,1747915916.93676,158.67363595962524
682f148c569edb317ea2cbe1,104.97.125.160,1747915740,1747915800,NOT DETECTED,4,1747915749.792867,1747915758978977,1747915756682395,1747915749729422,1747915758659994,1747915916.036059,1747915916.136209,1747915916.93676,167.14389300346375
682f148c569edb317ea2cbe2,192.168.10.16,1747915740,1747915800,NOT DETECTED,9,1747915740.699752,1747915759300730,1747915748854048.5,1747915740411695,1747915759155767,1747915916.036074,1747915916.136209,1747915916.93676,176.23700785636902
682f148c569edb317ea2cbe3,199.244.48.55,1747915740,1747915800,NOT DETECTED,44,1747915740.371524,1747915759305255,1747915750379221,1747915740008276,1747915759273203,1747915916.036086,1747915916.136209,1747915916.93676,176.5652358531952
682f148e569edb317ea2cc10,192.168.10.16,1747915740,1747915800,NOT DETECTED,10,1747915740.699752,1747915760526941,1747915750021337.5,1747915740411695,1747915760411811,1747915918.067065,1747915918.167935,1747915918.467651,177.7678987979889
682f148e569edb317ea2cc11,199.244.48.55,1747915740,1747915800,NOT DETECTED,46,1747915740.371524,1747915760532486,1747915750809721.5,1747915740008276,1747915760519875,1747915918.067091,1747915918.167935,1747915918.467651,178.09612679481506
682f1490569edb317ea2cc4e,151.101.130.2,1747915740,1747915800,NOT DETECTED,3,1747915758.263124,1747915761121371,1747915759341355.2,1747915758137218,1747915760877523,1747915920.082257,1747915920.182786,1747915920.482802,162.21967792510986
682f1490569edb317ea2cc4f,151.101.0.166,1747915740,1747915800,NOT DETECTED,1,1747915761.363501,1747915761363501,1747915761363501,1747915761235864,1747915761235864,1747915920.082284,1747915920.182786,1747915920.482802,159.11930084228516
682f1490569edb317ea2cc50,199.244.48.55,1747915740,1747915800,NOT DETECTED,49,1747915740.371524,1747915761782210,1747915751459837.8,1747915740008276,1747915761756623,1747915920.082299,1747915920.182786,1747915920.482802,180.1112778186798
682f1492569edb317ea2cc83,192.168.10.16,1747915740,1747915800,NOT DETECTED,12,1747915740.699752,1747915762353696,1747915752069152.8,1747915740411695,1747915762269617,1747915922.179307,1747915922.279873,1747915922.579204,181.87945199012756
682f1492569edb317ea2cc84,192.168.10.5,1747915740,1747915800,NOT DETECTED,2,1747915762.637908,1747915762638174,1747915762638041,1747915762394697,1747915762400639,1747915922.179335,1747915922.279873,1747915922.579204,159.94129610061646
682f1492569edb317ea2cc85,104.97.123.193,1747915740,1747915800,NOT DETECTED,1,1747915762.811427,1747915762811427,1747915762811427,1747915762673114,1747915762673114,1747915922.179351,1747915922.279873,1747915922.579204,159.76777696609497
682f1492569edb317ea2cc86,199.244.48.55,1747915740,1747915800,NOT DETECTED,52,1747915740.371524,1747915762817536,1747915752111370.8,1747915740008276,1747915762805537,1747915922.179365,1747915922.279873,1747915922.579204,182.20767998695374
682f1494569edb317ea2ccba,199.244.48.55,1747915740,1747915800,NOT DETECTED,56,1747915740.371524,1747915763830640,1747915752923069.2,1747915740008276,1747915763630146,1747915924.222607,1747915924.322297,1747915924.622502,184.25097799301147
682f1496569edb317ea2ccf3,35.156.166.16,1747915740,1747915800,NOT DETECTED,1,1747915764.834515,1747915764834515,1747915764834515,1747915764502751,1747915764502751,1747915926.274456,1747915926.374723,1747915926.674579,161.8400638103485
682f1496569edb317ea2ccf4,35.157.203.170,1747915740,1747915800,NOT DETECTED,1,1747915764.834716,1747915764834716,1747915764834716,1747915764503016,1747915764503016,1747915926.274484,1747915926.374723,1747915926.674579,161.83986282348633
