_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682d7c773263d6acd5f47124,52.1.184.32,1747811280,1747811340,NOT DETECTED,1,1747811283.029334,1747811283029334,1747811283029334,1747811282928818,1747811282928818,1747811447.475934,1747811447.575819,1747811447.977,164.9476659297943
682d7c773263d6acd5f47125,192.168.10.16,1747811280,1747811340,NOT DETECTED,5,1747811280.791073,1747811283271494,1747811281972876.5,1747811280561073,1747811283060852,1747811447.475959,1747811447.575819,1747811447.977,167.1859269142151
682d7c773263d6acd5f47126,199.244.48.55,1747811280,1747811340,NOT DETECTED,9,1747811280.180383,1747811283284268,1747811281655075,1747811280160192,1747811283262387,1747811447.475973,1747811447.575819,1747811447.977,167.7966170310974
682d7c773263d6acd5f47127,146.148.127.183,1747811280,1747811340,NOT DETECTED,1,1747811283.81906,1747811283819060,1747811283819060,1747811283672825,1747811283672825,1747811447.475986,1747811447.575819,1747811447.977,164.15793991088867
682d7c793263d6acd5f4715a,72.21.91.113,1747811280,1747811340,NOT DETECTED,1,1747811284.06473,1747811284064730,1747811284064730,1747811283951253,1747811283951253,1747811449.566453,1747811449.666688,1747811449.967439,165.90270900726318
682d7c793263d6acd5f4715b,192.168.10.5,1747811280,1747811340,NOT DETECTED,1,1747811284.500457,1747811284500457,1747811284500457,1747811284408685,1747811284408685,1747811449.566481,1747811449.666688,1747811449.967439,165.46698188781738
682d7c793263d6acd5f4715c,199.16.157.105,1747811280,1747811340,NOT DETECTED,1,1747811284.644319,1747811284644319,1747811284644319,1747811284515999,1747811284515999,1747811449.566496,1747811449.666688,1747811449.967439,165.32311987876892
682d7c793263d6acd5f4715d,192.168.10.16,1747811280,1747811340,NOT DETECTED,6,1747811280.791073,1747811284644737,1747811282418186.8,1747811280561073,1747811284529741,1747811449.566509,1747811449.666688,1747811449.967439,169.17636585235596
682d7c793263d6acd5f4715e,199.244.48.55,1747811280,1747811340,NOT DETECTED,13,1747811280.180383,1747811285203810,1747811282631270.2,1747811280160192,1747811285109553,1747811449.566521,1747811449.666688,1747811449.967439,169.78705596923828
682d7c7b3263d6acd5f4718c,199.244.48.55,1747811280,1747811340,NOT DETECTED,16,1747811280.180383,1747811286279980,1747811283243060.5,1747811280160192,1747811286141129,1747811451.584861,1747811451.684933,1747811451.985238,171.8048551082611
682d7c7d3263d6acd5f471aa,104.97.139.37,1747811280,1747811340,NOT DETECTED,1,1747811287.323727,1747811287323727,1747811287323727,1747811287099667,1747811287099667,1747811453.597266,1747811453.69705,1747811453.997406,166.67367911338806
682d7c7d3263d6acd5f471ab,54.76.70.15,1747811280,1747811340,NOT DETECTED,1,1747811287.32696,1747811287326960,1747811287326960,1747811287178608,1747811287178608,1747811453.597293,1747811453.69705,1747811453.997406,166.67044591903687
682d7c7d3263d6acd5f471ac,199.244.48.55,1747811280,1747811340,NOT DETECTED,18,1747811280.180383,1747811287601137,1747811283679745.8,1747811280160192,1747811287355167,1747811453.597309,1747811453.69705,1747811453.997406,173.81702303886414
682d7c803263d6acd5f471d1,192.168.10.16,1747811280,1747811340,NOT DETECTED,7,1747811280.791073,1747811288048541,1747811283222522.8,1747811280561073,1747811287783972,1747811455.690325,1747811455.791292,1747811456.191121,175.40004801750183
682d7c803263d6acd5f471d2,192.168.10.25,1747811280,1747811340,NOT DETECTED,4,1747811288.053313,1747811288053665,1747811288053488.5,1747811288017035,1747811288017453,1747811455.690352,1747811455.791292,1747811456.191121,168.13780808448792
682d7c803263d6acd5f471d3,199.244.48.55,1747811280,1747811340,NOT DETECTED,23,1747811280.180383,1747811288958800,1747811284762572.2,1747811280160192,1747811288943324,1747811455.690368,1747811455.791292,1747811456.191121,176.01073813438416
682d7c823263d6acd5f471f0,199.244.48.55,1747811280,1747811340,NOT DETECTED,25,1747811280.180383,1747811289604046,1747811285138659.2,1747811280160192,1747811289465972,1747811457.698073,1747811457.797821,1747811458.098234,177.91785097122192
682d7c823263d6acd5f471f1,192.168.10.16,1747811280,1747811340,NOT DETECTED,8,1747811280.791073,1747811290414409,1747811284121508.5,1747811280561073,1747811289853729,1747811457.698099,1747811457.797821,1747811458.098234,177.3071608543396
682d7c843263d6acd5f47216,144.76.121.178,1747811280,1747811340,NOT DETECTED,1,1747811291.393842,1747811291393842,1747811291393842,1747811291201677,1747811291201677,1747811459.751871,1747811459.852129,1747811460.15258,168.75873804092407
682d7c843263d6acd5f47217,199.244.48.55,1747811280,1747811340,NOT DETECTED,31,1747811280.180383,1747811292052507,1747811286351598.8,1747811280160192,1747811291834423,1747811459.7519,1747811459.852129,1747811460.15258,179.97219705581665
682d7c863263d6acd5f47230,192.168.10.16,1747811280,1747811340,NOT DETECTED,9,1747811280.791073,1747811292949447,1747811285102390.8,1747811280561073,1747811292746874,1747811461.852612,1747811461.952756,1747811462.252976,181.46190285682678
682d7c863263d6acd5f47231,199.244.48.55,1747811280,1747811340,NOT DETECTED,36,1747811280.180383,1747811293210845,1747811287227624.5,1747811280160192,1747811293194019,1747811461.852641,1747811461.952756,1747811462.252976,182.0725929737091
682d7c883263d6acd5f4725d,199.244.48.55,1747811280,1747811340,NOT DETECTED,39,1747811280.180383,1747811294831375,1747811287764538,1747811280160192,1747811294473868,1747811463.884487,1747811463.984901,1747811464.385188,184.20480513572693
682d7c8a3263d6acd5f4951b,192.168.10.16,1747811280,1747811340,NOT DETECTED,10,1747811280.791073,1747811294957673,1747811286087918.8,1747811280561073,1747811294844672,1747811465.922388,1747811466.023464,1747811466.724758,185.93368482589722
682d7c8a3263d6acd5f4951c,199.244.48.55,1747811280,1747811340,NOT DETECTED,41,1747811280.180383,1747811295449955,1747811288135527.5,1747811280160192,1747811295306292,1747811465.922415,1747811466.023464,1747811466.724758,186.54437494277954
682d7c8c3263d6acd5f49532,199.244.48.55,1747811280,1747811340,NOT DETECTED,43,1747811280.180383,1747811297047950,1747811288520740.5,1747811280160192,1747811296932547,1747811467.968963,1747811468.069614,1747811468.37058,188.1901969909668
682d7c8e3263d6acd5f49a75,199.244.48.55,1747811280,1747811340,NOT DETECTED,44,1747811280.180383,1747811297375715,1747811288721989.8,1747811280160192,1747811297066902,1747811470.0369,1747811470.137597,1747811470.438357,190.25797414779663
682d7c8e3263d6acd5f49a76,192.168.10.16,1747811280,1747811340,NOT DETECTED,12,1747811280.791073,1747811298070401,1747811288039838,1747811280561073,1747811297563762,1747811470.036927,1747811470.137597,1747811470.438357,189.6472840309143
682d7c903263d6acd5f49ca0,192.168.10.16,1747811280,1747811340,NOT DETECTED,13,1747811280.791073,1747811298541753,1747811288847677.5,1747811280561073,1747811298431501,1747811472.063437,1747811472.163159,1747811472.463538,191.6724648475647
682d7c903263d6acd5f49ca1,199.244.48.55,1747811280,1747811340,NOT DETECTED,47,1747811280.180383,1747811298784619,1747811289338964.5,1747811280160192,1747811298550812,1747811472.063475,1747811472.163159,1747811472.463538,192.28315496444702
682d7c923263d6acd5f49cba,199.244.48.55,1747811280,1747811340,NOT DETECTED,49,1747811280.180383,1747811299401007,1747811289743620.5,1747811280160192,1747811299143006,1747811474.15915,1747811474.259589,1747811474.559934,194.3795509338379
682d7c923263d6acd5f49cbb,192.168.10.16,1747811280,1747811340,NOT DETECTED,14,1747811280.791073,1747811300150316,1747811289655008.8,1747811280561073,1747811299789753,1747811474.159176,1747811474.259589,1747811474.559934,193.76886081695557
682d7c943263d6acd5f4a26d,192.168.10.9,1747811280,1747811340,NOT DETECTED,1,1747811301.317093,1747811301317093,1747811301317093,1747811300893126,1747811300893126,1747811476.190824,1747811476.290661,1747811476.592389,175.27529621124268
682d7c943263d6acd5f4a26e,23.2.12.111,1747811280,1747811340,NOT DETECTED,1,1747811301.317246,1747811301317246,1747811301317246,1747811300893190,1747811300893190,1747811476.190863,1747811476.290661,1747811476.592389,175.2751431465149
682d7c943263d6acd5f4a26f,199.244.48.55,1747811280,1747811340,NOT DETECTED,54,1747811280.180383,1747811301517347,1747811290776453.8,1747811280160192,1747811301360034,1747811476.190881,1747811476.290661,1747811476.592389,196.41200613975525
682d7c943263d6acd5f4a270,192.168.10.16,1747811280,1747811340,NOT DETECTED,15,1747811280.791073,1747811301667465,1747811290455839.5,1747811280561073,1747811301537412,1747811476.190897,1747811476.290661,1747811476.592389,195.80131602287292
682d7c963263d6acd5f4a282,192.168.10.16,1747811280,1747811340,NOT DETECTED,16,1747811280.791073,1747811301885365,1747811291170184.8,1747811280561073,1747811301680177,1747811478.235634,1747811478.334878,1747811478.636799,197.8457260131836
682d7c963263d6acd5f4a283,199.244.48.55,1747811280,1747811340,NOT DETECTED,55,1747811280.180383,1747811302037377,1747811290981197.8,1747811280160192,1747811301883854,1747811478.235662,1747811478.334878,1747811478.636799,198.45641613006592
682d7c983263d6acd5f4a2a5,192.168.10.16,1747811280,1747811340,NOT DETECTED,18,1747811280.791073,1747811303252672,1747811292492707.5,1747811280561073,1747811302891261,1747811480.283261,1747811480.38446,1747811480.68458,199.89350700378418
682d7c983263d6acd5f4a2a6,199.244.48.55,1747811280,1747811340,NOT DETECTED,59,1747811280.180383,1747811303778490,1747811291836429.8,1747811280160192,1747811303762874,1747811480.283288,1747811480.38446,1747811480.68458,200.5041971206665
682d7c9a3263d6acd5f4a2cc,199.244.48.55,1747811280,1747811340,NOT DETECTED,62,1747811280.180383,1747811305350642,1747811292468657,1747811280160192,1747811305135281,1747811482.29231,1747811482.391586,1747811482.691665,202.5112819671631
682d7c9c3263d6acd5f4a2ef,192.168.10.16,1747811280,1747811340,NOT DETECTED,20,1747811280.791073,1747811306408185,1747811293877442.2,1747811280561073,1747811306276281,1747811484.382757,1747811484.483255,1747811484.783576,203.99250292778015
682d7c9c3263d6acd5f4a2f0,199.244.48.55,1747811280,1747811340,NOT DETECTED,64,1747811280.180383,1747811307354916,1747811292919155,1747811280160192,1747811306864307,1747811484.382785,1747811484.483255,1747811484.783576,204.60319304466248
682d7c9e3263d6acd5f4a314,199.244.48.55,1747811280,1747811340,NOT DETECTED,71,1747811280.180383,1747811308634731,1747811294407454.2,1747811280160192,1747811308469649,1747811486.391173,1747811486.491384,1747811486.792789,206.61240601539612
682d7ca03263d6acd5f4a339,192.168.10.16,1747811280,1747811340,NOT DETECTED,21,1747811280.791073,1747811309353777,1747811294614410.8,1747811280561073,1747811309107265,1747811488.399521,1747811488.499713,1747811488.799624,208.00855088233948
682d7ca03263d6acd5f4a33a,199.244.48.55,1747811280,1747811340,NOT DETECTED,73,1747811280.180383,1747811310480719,1747811294832488,1747811280160192,1747811309966253,1747811488.399566,1747811488.499713,1747811488.799624,208.6192409992218
682d7ca23263d6acd5f4a354,199.244.48.55,1747811280,1747811340,NOT DETECTED,77,1747811280.180383,1747811311771774,1747811295684090.5,1747811280160192,1747811311575100,1747811490.401867,1747811490.501767,1747811490.801582,210.62119913101196
682d7ca43263d6acd5f4a370,199.244.48.55,1747811280,1747811340,NOT DETECTED,80,1747811280.180383,1747811313077216,1747811296322931.2,1747811280160192,1747811312897048,1747811492.476319,1747811492.57649,1747811492.976672,212.79628896713257
682d7ca73263d6acd5f4a390,192.168.10.16,1747811280,1747811340,NOT DETECTED,22,1747811280.791073,1747811313740312,1747811295483769.8,1747811280561073,1747811313674285,1747811494.504833,1747811494.604697,1747811495.005586,214.2145128250122
682d7ca73263d6acd5f4a391,199.244.48.55,1747811280,1747811340,NOT DETECTED,83,1747811280.180383,1747811314427793,1747811296965486,1747811280160192,1747811314293077,1747811494.504859,1747811494.604697,1747811495.005586,214.82520294189453
682d7ca83263d6acd5f4c0d8,192.168.10.3,1747811280,1747811340,NOT DETECTED,2,1747811314.681639,1747811314681707,1747811314681673,1747811314439125,1747811314439176,1747811496.596719,1747811496.696353,1747811496.997639,182.3159999847412
682d7ca83263d6acd5f4c0d9,199.244.48.55,1747811280,1747811340,NOT DETECTED,84,1747811280.180383,1747811314682196,1747811297176399.2,1747811280160192,1747811314445495,1747811496.596753,1747811496.696353,1747811496.997639,216.81725597381592
682d7cab3263d6acd5f4c0f0,192.168.10.16,1747811280,1747811340,NOT DETECTED,23,1747811280.791073,1747811314861464,1747811296326278.2,1747811280561073,1747811314724645,1747811498.669286,1747811498.769195,1747811499.068944,218.2778708934784
682d7cab3263d6acd5f4c0f1,199.244.48.55,1747811280,1747811340,NOT DETECTED,85,1747811280.180383,1747811315292337,1747811297389527.8,1747811280160192,1747811314892173,1747811498.669312,1747811498.769195,1747811499.068944,218.88856101036072
682d7cb33263d6acd5f4c1c2,192.168.10.3,1747811280,1747811340,NOT DETECTED,4,1747811314.681639,1747811322805476,1747811318743558,1747811314439125,1747811322339886,1747811506.775499,1747811506.876289,1747811507.275999,192.59436011314392
682d7cb33263d6acd5f4c1c3,199.244.48.55,1747811280,1747811340,NOT DETECTED,86,1747811280.180383,1747811322822198,1747811297685256.5,1747811280160192,1747811322799276,1747811506.775528,1747811506.876289,1747811507.275999,227.09561610221863
682d7cb33263d6acd5f4c1c4,192.168.10.16,1747811280,1747811340,NOT DETECTED,24,1747811280.791073,1747811323351998,1747811297452350,1747811280561073,1747811322850351,1747811506.775542,1747811506.876289,1747811507.275999,226.4849259853363
682d7cb53263d6acd5f4c1c5,192.83.254.182,1747811280,1747811340,NOT DETECTED,1,1747811323.634712,1747811323634712,1747811323634712,1747811323548385,1747811323548385,1747811508.853352,1747811508.9533,1747811509.252736,185.61802411079407
682d7cb73263d6acd5f4c1de,192.83.254.182,1747811280,1747811340,NOT DETECTED,4,1747811323.634712,1747811325478496,1747811324680870.8,1747811323548385,1747811325181940,1747811510.936832,1747811511.036607,1747811511.33628,187.70156812667847
682d7cbb3263d6acd5f4c22d,199.244.48.55,1747811280,1747811340,NOT DETECTED,87,1747811280.180383,1747811326236310,1747811298013429.8,1747811280160192,1747811326225159,1747811514.947657,1747811515.047328,1747811515.348211,235.16782808303833
682d7cbb3263d6acd5f4c22e,151.101.45.179,1747811280,1747811340,NOT DETECTED,1,1747811326.7509,1747811326750900,1747811326750900,1747811326315259,1747811326315259,1747811514.947684,1747811515.047328,1747811515.348211,188.59731101989746
682d7cbd3263d6acd5f4c263,151.101.1.5,1747811280,1747811340,NOT DETECTED,2,1747811282.000054,1747811328111862,1747811305055958,1747811281908264,1747811327793811,1747811516.994317,1747811517.095466,1747811517.396225,235.39617109298706
682d7cbd3263d6acd5f4c264,192.168.10.16,1747811280,1747811340,NOT DETECTED,25,1747811280.791073,1747811328117446,1747811298678953.5,1747811280561073,1747811327816244,1747811516.994341,1747811517.095466,1747811517.396225,236.60515189170837
682d7cbf3263d6acd5f4c298,199.244.48.55,1747811280,1747811340,NOT DETECTED,88,1747811280.180383,1747811329058114,1747811298366210.2,1747811280160192,1747811329029111,1747811519.081457,1747811519.181743,1747811519.481956,239.3015730381012
682d7cbf3263d6acd5f4c299,69.172.216.56,1747811280,1747811340,NOT DETECTED,1,1747811329.307928,1747811329307928,1747811329307928,1747811329172952,1747811329172952,1747811519.081486,1747811519.181743,1747811519.481956,190.1740279197693
682d7cc13263d6acd5f4e9d4,157.240.18.5,1747811280,1747811340,NOT DETECTED,1,1747811329.823064,1747811329823064,1747811329823064,1747811329747719,1747811329747719,1747811521.094579,1747811521.194871,1747811521.49467,191.6716058254242
682d7cc13263d6acd5f4e9d5,192.168.10.16,1747811280,1747811340,NOT DETECTED,29,1747811280.791073,1747811330334251,1747811303026665.5,1747811280561073,1747811329814108,1747811521.094608,1747811521.194871,1747811521.49467,240.70359683036804
682d7cc13263d6acd5f4e9d6,31.13.80.12,1747811280,1747811340,NOT DETECTED,2,1747811330.347596,1747811330347750,1747811330347673,1747811329962710,1747811329963055,1747811521.094623,1747811521.194871,1747811521.49467,191.14707398414612
682d7cc33263d6acd5f4ea0e,192.168.10.16,1747811280,1747811340,NOT DETECTED,30,1747811280.791073,1747811330667235,1747811303948017.8,1747811280561073,1747811330377884,1747811523.101155,1747811523.20098,1747811523.501546,242.71047282218933
682d7cc33263d6acd5f4ea0f,104.88.89.135,1747811280,1747811340,NOT DETECTED,1,1747811331.458846,1747811331458846,1747811331458846,1747811331047487,1747811331047487,1747811523.10118,1747811523.20098,1747811523.501546,192.04269981384277
682d7cc33263d6acd5f4ea10,172.217.11.2,1747811280,1747811340,NOT DETECTED,5,1747811331.467132,1747811331468019,1747811331467609.5,1747811331215806,1747811331216952,1747811523.101195,1747811523.20098,1747811523.501546,192.03441381454468
682d7cc53263d6acd5f4ea3c,199.244.48.55,1747811280,1747811340,NOT DETECTED,90,1747811280.180383,1747811332469657,1747811299120801.5,1747811280160192,1747811332430754,1747811525.184952,1747811525.28507,1747811525.585156,245.40477299690247
682d7cc53263d6acd5f4ea3d,5.196.119.250,1747811280,1747811340,NOT DETECTED,1,1747811333.106019,1747811333106019,1747811333106019,1747811333034753,1747811333034753,1747811525.184981,1747811525.28507,1747811525.585156,192.47913694381714
682d7cc53263d6acd5f4ea3e,5.196.119.249,1747811280,1747811340,NOT DETECTED,3,1747811332.16835,1747811333106554,1747811332793663,1747811331960510,1747811333037625,1747811525.184997,1747811525.28507,1747811525.585156,193.41680598258972
682d7cc73263d6acd5f4ea71,192.168.10.16,1747811280,1747811340,NOT DETECTED,32,1747811280.791073,1747811334490913,1747811305834047.8,1747811280561073,1747811333783614,1747811527.253443,1747811527.354341,1747811527.655424,246.86435103416443
682d7cc73263d6acd5f4ea72,104.85.11.111,1747811280,1747811340,NOT DETECTED,2,1747811334.493218,1747811334493513,1747811334493365.5,1747811334004209,1747811334004496,1747811527.253471,1747811527.354341,1747811527.655424,193.16220617294312
682d7cc73263d6acd5f4ea73,192.168.10.3,1747811280,1747811340,NOT DETECTED,6,1747811314.681639,1747811335261511,1747811324249530.8,1747811314439125,1747811334935174,1747811527.253486,1747811527.354341,1747811527.655424,212.97378516197205
682d7cc73263d6acd5f4ea74,199.244.48.55,1747811280,1747811340,NOT DETECTED,91,1747811280.180383,1747811335463179,1747811299520168.5,1747811280160192,1747811335261948,1747811527.253499,1747811527.354341,1747811527.655424,247.47504115104675
682d7cc93263d6acd5f4ea98,104.85.11.111,1747811280,1747811340,NOT DETECTED,4,1747811334.493218,1747811336248835,1747811335371083.8,1747811334004209,1747811336005604,1747811529.261253,1747811529.36176,1747811529.662645,195.16942715644836
682d7cc93263d6acd5f4ea99,72.30.2.182,1747811280,1747811340,NOT DETECTED,1,1747811337.257205,1747811337257205,1747811337257205,1747811337003062,1747811337003062,1747811529.26128,1747811529.36176,1747811529.662645,192.4054400920868
682d7cc93263d6acd5f4ea9a,54.245.89.129,1747811280,1747811340,NOT DETECTED,1,1747811337.257468,1747811337257468,1747811337257468,1747811337024871,1747811337024871,1747811529.261296,1747811529.36176,1747811529.662645,192.40517711639404
682d7cc93263d6acd5f4ea9b,199.244.48.55,1747811280,1747811340,NOT DETECTED,93,1747811280.180383,1747811337263444,1747811300328029.2,1747811280160192,1747811337228982,1747811529.261309,1747811529.36176,1747811529.662645,249.482262134552
682d7ccb3263d6acd5f4facb,151.101.128.249,1747811280,1747811340,NOT DETECTED,1,1747811338.276703,1747811338276703,1747811338276703,1747811337957790,1747811337957790,1747811531.300782,1747811531.400524,1747811531.700207,193.423504114151
682d7ccb3263d6acd5f4facc,151.101.129.108,1747811280,1747811340,NOT DETECTED,1,1747811339.621881,1747811339621881,1747811339621881,1747811338958210,1747811338958210,1747811531.30082,1747811531.400524,1747811531.700207,192.07832598686218
682d7ccb3263d6acd5f4facd,23.21.78.116,1747811280,1747811340,NOT DETECTED,1,1747811339.622083,1747811339622083,1747811339622083,1747811338993562,1747811338993562,1747811531.300836,1747811531.400524,1747811531.700207,192.07812404632568
682d7ccb3263d6acd5f4face,199.244.48.55,1747811280,1747811340,NOT DETECTED,94,1747811280.180383,1747811339983655,1747811300749897.8,1747811280160192,1747811339972108,1747811531.30085,1747811531.400524,1747811531.700207,251.51982402801514
682d7ccd3263d6acd5f4fbbe,199.244.48.55,1747811340,1747811400,NOT DETECTED,1,1747811340.352253,1747811340352253,1747811340352253,1747811340339434,1747811340339434,1747811533.354638,1747811533.454722,1747811533.755596,193.40334296226501
682d7cd13263d6acd5f4fcb9,192.168.10.14,1747811340,1747811400,NOT DETECTED,1,1747811343.822621,1747811343822621,1747811343822621,1747811343460238,1747811343460238,1747811537.369105,1747811537.468664,1747811537.768584,193.9459629058838
682d7cd13263d6acd5f4fcba,199.244.48.55,1747811340,1747811400,NOT DETECTED,4,1747811340.352253,1747811344593912,1747811343216717.8,1747811340339434,1747811344581157,1747811537.369133,1747811537.468664,1747811537.768584,197.41633105278015
682d7cd33263d6acd5f4fce5,199.244.48.55,1747811340,1747811400,NOT DETECTED,5,1747811340.352253,1747811347530389,1747811344079452,1747811340339434,1747811347202141,1747811539.452279,1747811539.552223,1747811539.852156,199.4999029636383
682d7cd33263d6acd5f4fce6,192.168.10.16,1747811340,1747811400,NOT DETECTED,1,1747811347.692079,1747811347692079,1747811347692079,1747811347571112,1747811347571112,1747811539.452306,1747811539.552223,1747811539.852156,192.16007685661316
682d7cd53263d6acd5f4fd11,199.244.48.55,1747811340,1747811400,NOT DETECTED,6,1747811340.352253,1747811347920893,1747811344719692,1747811340339434,1747811347689792,1747811541.540264,1747811541.64098,1747811541.940963,201.58871006965637
682d7cd73263d6acd5f4fd2f,199.244.48.55,1747811340,1747811400,NOT DETECTED,7,1747811340.352253,1747811349005555,1747811345331958.2,1747811340339434,1747811348984366,1747811543.559438,1747811543.660381,1747811543.961059,203.60880613327026
682d7cdc3263d6acd5f4fd61,199.244.48.55,1747811340,1747811400,NOT DETECTED,9,1747811340.352253,1747811350724946,1747811346501860.5,1747811340339434,1747811350675298,1747811547.646034,1747811547.745763,1747811548.046432,207.69417905807495
682d7ce23263d6acd5f4fdad,192.229.163.213,1747811340,1747811400,NOT DETECTED,2,1747811352.140945,1747811352141086,1747811352141015.5,1747811352100153,1747811352100408,1747811553.739976,1747811553.839949,1747811554.139802,201.9988570213318
682d7ce43263d6acd5f4fdcc,172.217.11.2,1747811340,1747811400,NOT DETECTED,1,1747811354.257043,1747811354257043,1747811354257043,1747811354096878,1747811354096878,1747811555.751155,1747811555.850899,1747811556.150504,201.893461227417
682d7ce43263d6acd5f4fdcd,192.168.10.16,1747811340,1747811400,NOT DETECTED,2,1747811347.692079,1747811355301302,1747811351496690.5,1747811347571112,1747811354298877,1747811555.751182,1747811555.850899,1747811556.150504,208.45842504501343
682d7ce63263d6acd5f4fe33,192.168.10.17,1747811340,1747811400,NOT DETECTED,3,1747811355.307495,1747811355307978,1747811355307724.2,1747811354802986,1747811354803794,1747811557.842004,1747811557.941822,1747811558.241713,202.9342179298401
682d7cea3263d6acd5f52ba3,162.248.16.24,1747811340,1747811400,NOT DETECTED,1,1747811362.890106,1747811362890106,1747811362890106,1747811362448175,1747811362448175,1747811561.914317,1747811562.0137,1747811562.413662,199.5235559940338
682d7cee3263d6acd5f52c56,104.97.133.24,1747811340,1747811400,NOT DETECTED,1,1747811382.380957,1747811382380957,1747811382380957,1747811381906848,1747811381906848,1747811565.983314,1747811566.084309,1747811566.383583,184.0026261806488
682d7cee3263d6acd5f52c57,23.2.12.111,1747811340,1747811400,NOT DETECTED,1,1747811382.381292,1747811382381292,1747811382381292,1747811381911818,1747811381911818,1747811565.983342,1747811566.084309,1747811566.383583,184.0022909641266
682d7cee3263d6acd5f52c58,192.168.10.5,1747811340,1747811400,NOT DETECTED,4,1747811377.249356,1747811382381509,1747811381098245.2,1747811376827717,1747811381916500,1747811565.983359,1747811566.084309,1747811566.383583,189.1342270374298
682d7cee3263d6acd5f52c59,104.88.19.52,1747811340,1747811400,NOT DETECTED,2,1747811377.249423,1747811382381622,1747811379815522.5,1747811376827736,1747811381916518,1747811565.983373,1747811566.084309,1747811566.383583,189.13416004180908
682d7cee3263d6acd5f52c5a,192.168.10.16,1747811340,1747811400,NOT DETECTED,4,1747811347.692079,1747811382382526,1747811364632975,1747811347571112,1747811382122130,1747811565.983385,1747811566.084309,1747811566.383583,218.69150400161743
682d7cf03263d6acd5f52cda,23.33.109.206,1747811340,1747811400,NOT DETECTED,1,1747811384.415724,1747811384415724,1747811384415724,1747811383977953,1747811383977953,1747811568.04128,1747811568.141863,1747811568.541642,184.12591791152954
682d7cf03263d6acd5f52cdb,192.168.10.16,1747811340,1747811400,NOT DETECTED,5,1747811347.692079,1747811384415996,1747811368589579.2,1747811347571112,1747811384090370,1747811568.041307,1747811568.141863,1747811568.541642,220.84956288337708
682d7cf03263d6acd5f52cdc,104.97.123.193,1747811340,1747811400,NOT DETECTED,1,1747811387.489555,1747811387489555,1747811387489555,1747811386969341,1747811386969341,1747811568.041322,1747811568.141863,1747811568.541642,181.05208706855774
682d7cf03263d6acd5f52cdd,184.84.243.89,1747811340,1747811400,NOT DETECTED,1,1747811388.519488,1747811388519488,1747811388519488,1747811387982764,1747811387982764,1747811568.041334,1747811568.141863,1747811568.541642,180.02215385437012
682d7cf03263d6acd5f52cde,151.101.0.166,1747811340,1747811400,NOT DETECTED,1,1747811390.566017,1747811390566017,1747811390566017,1747811390013436,1747811390013436,1747811568.041345,1747811568.141863,1747811568.541642,177.97562503814697
682d7cf03263d6acd5f52cdf,23.48.159.137,1747811340,1747811400,NOT DETECTED,1,1747811390.567967,1747811390567967,1747811390567967,1747811390069706,1747811390069706,1747811568.041356,1747811568.141863,1747811568.541642,177.9736750125885
682d7cf03263d6acd5f52ce0,192.168.10.5,1747811340,1747811400,NOT DETECTED,8,1747811377.249356,1747811392609139,1747811385063140.2,1747811376827717,1747811392046913,1747811568.041367,1747811568.141863,1747811568.541642,191.29228591918945
682d7cf03263d6acd5f52ce1,104.97.139.37,1747811340,1747811400,NOT DETECTED,1,1747811392.609207,1747811392609207,1747811392609207,1747811392046917,1747811392046917,1747811568.041377,1747811568.141863,1747811568.541642,175.93243503570557
682d7cf23263d6acd5f52d72,184.30.4.121,1747811340,1747811400,NOT DETECTED,1,1747811393.643011,1747811393643011,1747811393643011,1747811393100774,1747811393100774,1747811570.130731,1747811570.230828,1747811570.531288,176.88827681541443
682d7cf23263d6acd5f52d73,104.97.139.37,1747811340,1747811400,NOT DETECTED,6,1747811392.609207,1747811397730154,1747811396705419.2,1747811392046917,1747811397125882,1747811570.130758,1747811570.230828,1747811570.531288,177.92208099365234
682d7cf23263d6acd5f52d74,192.168.10.5,1747811340,1747811400,NOT DETECTED,14,1747811377.249356,1747811398751064,1747811390491385.8,1747811376827717,1747811398151676,1747811570.130775,1747811570.230828,1747811570.531288,193.28193187713623
682d7cf23263d6acd5f52d75,104.88.67.77,1747811340,1747811400,NOT DETECTED,1,1747811398.751132,1747811398751132,1747811398751132,1747811398151709,1747811398151709,1747811570.130789,1747811570.230828,1747811570.531288,171.7801558971405
682d7cf23263d6acd5f52d76,192.168.10.16,1747811400,1747811460,NOT DETECTED,1,1747811401.828431,1747811401828431,1747811401828431,1747811401214339,1747811401214339,1747811570.130801,1747811570.230828,1747811570.531288,168.7028570175171
682d7cf63263d6acd5f52dd0,192.168.10.25,1747811400,1747811460,NOT DETECTED,4,1747811408.108533,1747811408110025,1747811408109557.5,1747811408012734,1747811408013184,1747811574.182857,1747811574.282677,1747811574.582676,166.47414302825928
682d7cf63263d6acd5f52dd1,121.78.188.93,1747811400,1747811460,NOT DETECTED,1,1747811415.263829,1747811415263829,1747811415263829,1747811414258921,1747811414258921,1747811574.182885,1747811574.282677,1747811574.582676,159.31884694099426
