_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f0c6a699d8da6d32d6445,192.168.10.16,1747913760,1747913820,NOT DETECTED,2,1747913786.881149,1747913818887873,1747913802884511,1747913786020079,1747913818290569,1747913833.953802,1747913834.065305,1747913834.364913,47.48376393318176
682f0c6a699d8da6d32d6446,192.168.10.12,1747913820,1747913880,NOT DETECTED,1,1747913820.934845,1747913820934845,1747913820934845,1747913820475370,1747913820475370,1747913833.953835,1747913834.065305,1747913834.364913,13.430068016052246
682f0c6a699d8da6d32d6447,192.168.10.9,1747913820,1747913880,NOT DETECTED,3,1747913820.946575,1747913821958736,1747913821620195.2,1747913820894517,1747913821373336,1747913833.953854,1747913834.065305,1747913834.364913,13.418338060379028
682f0c6a699d8da6d32d6448,157.240.2.25,1747913820,1747913880,NOT DETECTED,1,1747913822.984189,1747913822984189,1747913822984189,1747913822646170,1747913822646170,1747913833.953867,1747913834.065305,1747913834.364913,11.38072395324707
682f0c6a699d8da6d32d6449,69.147.82.61,1747913820,1747913880,NOT DETECTED,1,1747913822.984604,1747913822984604,1747913822984604,1747913822646658,1747913822646658,1747913833.953879,1747913834.065305,1747913834.364913,11.380309104919434
682f0c6a699d8da6d32d644a,192.168.10.15,1747913820,1747913880,NOT DETECTED,1,1747913822.98557,1747913822985570,1747913822985570,1747913822694867,1747913822694867,1747913833.95389,1747913834.065305,1747913834.364913,11.379343032836914
682f0c6a699d8da6d32d644b,23.53.112.171,1747913820,1747913880,NOT DETECTED,1,1747913822.985636,1747913822985636,1747913822985636,1747913822694887,1747913822694887,1747913833.953901,1747913834.065305,1747913834.364913,11.379276990890503
682f0c6c699d8da6d32d64ea,192.168.10.5,1747913820,1747913880,NOT DETECTED,4,1747913825.026417,1747913825027168,1747913825026792.5,1747913824191099,1747913824193413,1747913836.027764,1747913836.128146,1747913836.427948,11.401530981063843
682f0c6c699d8da6d32d64eb,23.194.140.43,1747913820,1747913880,NOT DETECTED,1,1747913825.03356,1747913825033560,1747913825033560,1747913824619368,1747913824619368,1747913836.027792,1747913836.128146,1747913836.427948,11.39438796043396
682f0c6c699d8da6d32d64ec,192.168.10.9,1747913820,1747913880,NOT DETECTED,4,1747913820.946575,1747913827075168,1747913822983938.5,1747913820894517,1747913826993356,1747913836.027808,1747913836.128146,1747913836.427948,15.481373071670532
682f0c6c699d8da6d32d64ed,72.30.2.182,1747913820,1747913880,NOT DETECTED,1,1747913829.128393,1747913829128393,1747913829128393,1747913828641944,1747913828641944,1747913836.027821,1747913836.128146,1747913836.427948,7.299555063247681
682f0c6c699d8da6d32d64ee,192.168.10.12,1747913820,1747913880,NOT DETECTED,2,1747913820.934845,1747913830146886,1747913825540865.5,1747913820475370,1747913829841382,1747913836.027834,1747913836.128146,1747913836.427948,15.49310302734375
682f0c6c699d8da6d32d64ef,157.240.2.7,1747913820,1747913880,NOT DETECTED,1,1747913831.177524,1747913831177524,1747913831177524,1747913830652811,1747913830652811,1747913836.027847,1747913836.128146,1747913836.427948,5.250423908233643
682f0c6e699d8da6d32d6a0a,157.240.2.35,1747913820,1747913880,NOT DETECTED,1,1747913833.223863,1747913833223863,1747913833223863,1747913832655042,1747913832655042,1747913838.124599,1747913838.224423,1747913838.524032,5.300169229507446
682f0c6e699d8da6d32d6a0b,23.76.192.43,1747913820,1747913880,NOT DETECTED,2,1747913837.318787,1747913837318973,1747913837318880,1747913837119205,1747913837119208,1747913838.124662,1747913838.224423,1747913838.524032,1.205245018005371
682f0c6e699d8da6d32d6a0c,192.168.10.12,1747913820,1747913880,NOT DETECTED,4,1747913820.934845,1747913837319055,1747913831172917.2,1747913820475370,1747913837120329,1747913838.12468,1747913838.224423,1747913838.524032,17.589187145233154
682f0c72699d8da6d32d6b3e,192.168.10.12,1747913820,1747913880,NOT DETECTED,5,1747913820.934845,1747913841411597,1747913833220653.2,1747913820475370,1747913840827685,1747913842.215872,1747913842.315547,1747913842.615312,21.680467128753662
682f0c76699d8da6d32d6c93,192.168.10.19,1747913820,1747913880,NOT DETECTED,2,1747913844.490508,1747913844491563,1747913844491035.5,1747913844327262,1747913844347680,1747913846.289497,1747913846.389188,1747913846.69111,2.200601816177368
682f0c7a699d8da6d32d6eb5,192.168.10.19,1747913820,1747913880,NOT DETECTED,3,1747913844.490508,1747913849614450,1747913846198840.2,1747913844327262,1747913849369858,1747913850.31264,1747913850.412378,1747913850.712989,6.22248101234436
682f0c7a699d8da6d32d6eb6,23.76.192.43,1747913820,1747913880,NOT DETECTED,4,1747913837.318787,1747913849616355,1747913843467600.8,1747913837119205,1747913849400018,1747913850.31268,1747913850.412378,1747913850.712989,13.39420199394226
682f0c82699d8da6d32d71dd,192.168.10.17,1747913820,1747913880,NOT DETECTED,11,1747913856.776053,1747913857801488,1747913857056616.2,1747913856196908,1747913857218291,1747913858.399184,1747913858.498831,1747913858.798853,2.0227999687194824
682f0c84699d8da6d32d72d6,192.168.10.17,1747913820,1747913880,NOT DETECTED,22,1747913856.776053,1747913859849780,1747913858219871.2,1747913856196908,1747913859199854,1747913860.448571,1747913860.548265,1747913860.848451,4.072397947311401
682f0c86699d8da6d32d7356,23.76.192.43,1747913820,1747913880,NOT DETECTED,5,1747913837.318787,1747913861891906,1747913847152461.8,1747913837119205,1747913861607775,1747913862.496839,1747913862.597143,1747913862.897538,25.57875084877014
682f0c88699d8da6d32d740f,23.76.192.43,1747913820,1747913880,NOT DETECTED,6,1747913837.318787,1747913862915503,1747913849779635.2,1747913837119205,1747913862607738,1747913864.525675,1747913864.625319,1747913864.925443,27.606655836105347
682f0c8c699d8da6d32d756a,192.168.10.16,1747913820,1747913880,NOT DETECTED,1,1747913868.038722,1747913868038722,1747913868038722,1747913867611960,1747913867611960,1747913868.538931,1747913868.63822,1747913868.938361,0.8996388912200928
682f0c8e699d8da6d32d762f,192.168.10.16,1747913820,1747913880,NOT DETECTED,3,1747913868.038722,1747913869061630,1747913868720492.8,1747913867611960,1747913868652258,1747913870.562129,1747913870.661743,1747913870.963023,2.9243009090423584
682f0c92699d8da6d32d77c6,23.194.140.43,1747913820,1747913880,NOT DETECTED,3,1747913825.03356,1747913874178034,1747913857796492.8,1747913824619368,1747913873942445,1747913874.585558,1747913874.685137,1747913874.987077,49.95351696014404
682f0ca1699d8da6d32d7af8,23.194.140.43,1747913880,1747913940,NOT DETECTED,1,1747913886.467308,1747913886467308,1747913886467308,1747913886243133,1747913886243133,1747913888.715591,1747913888.815796,1747913889.116151,2.6488430500030518
682f0cad699d8da6d32d7d4a,23.194.140.43,1747913880,1747913940,NOT DETECTED,3,1747913886.467308,1747913898761904,1747913894663683.2,1747913886243133,1747913898558437,1747913900.755825,1747913900.856231,1747913901.155787,14.688478946685791
682f0cb9699d8da6d32d7f93,23.194.140.43,1747913880,1747913940,NOT DETECTED,4,1747913886.467308,1747913911054274,1747913898761331,1747913886243133,1747913910795192,1747913912.845838,1747913912.945903,1747913913.245685,26.778377056121826
682f0cc1699d8da6d32d8120,192.168.10.17,1747913880,1747913940,NOT DETECTED,4,1747913919.235812,1747913919236385,1747913919236106.2,1747913918331502,1747913918331705,1747913920.946573,1747913921.047269,1747913921.34762,2.1118080615997314
682f0cc3699d8da6d32d8238,192.168.10.12,1747913880,1747913940,NOT DETECTED,30,1747913921.286113,1747913922319754,1747913921870115,1747913920334180,1747913921354611,1747913923.016505,1747913923.116086,1747913923.415662,2.129549026489258
682f0cc5699d8da6d32d82f7,23.194.140.43,1747913880,1747913940,NOT DETECTED,6,1747913886.467308,1747913923333317,1747913906951949.2,1747913886243133,1747913923124908,1747913925.03959,1747913925.140208,1747913925.541814,39.07450604438782
682f0cc7699d8da6d32d8393,192.168.10.12,1747913880,1747913940,NOT DETECTED,33,1747913921.286113,1747913926410495,1747913922282754,1747913920334180,1747913926379829,1747913927.106685,1747913927.207308,1747913927.507338,6.221225023269653
682f0cd1699d8da6d32d85c8,23.194.140.43,1747913880,1747913940,NOT DETECTED,7,1747913886.467308,1747913935625985,1747913911048240,1747913886243133,1747913935349042,1747913937.129945,1747913937.230089,1747913937.530471,51.06316304206848
682f0cdf699d8da6d32d959f,172.224.7.19,1747913940,1747914000,NOT DETECTED,2,1747913948.355592,1747913949377744,1747913948866668,1747913947682690,1747913948683413,1747913951.264655,1747913951.365344,1747913951.76518,3.409588098526001
682f0ce5699d8da6d32d98f9,192.168.10.5,1747913940,1747914000,NOT DETECTED,4,1747913955.402576,1747913955405539,1747913955404056.8,1747913954895870,1747913954898653,1747913957.361586,1747913957.46225,1747913957.762472,2.359895944595337
682f0cf1699d8da6d32da635,172.224.7.19,1747913940,1747914000,NOT DETECTED,3,1747913948.355592,1747913960261595,1747913952664977,1747913947682690,1747913959925930,1747913969.523474,1747913969.622688,1747913969.92399,21.568397998809814
682f0cf3699d8da6d32da652,172.224.7.19,1747913940,1747914000,NOT DETECTED,4,1747913948.355592,1747913961147328,1747913954785564.8,1747913947682690,1747913960924815,1747913971.574253,1747913971.674909,1747913971.975318,23.619725942611694
682f0cf6699d8da6d32da679,192.168.10.19,1747913940,1747914000,NOT DETECTED,1,1747913963.53429,1747913963534290,1747913963534290,1747913963265157,1747913963265157,1747913973.634701,1747913973.734826,1747913974.036083,10.501792907714844
682f0cfa699d8da6d32da6d7,192.168.10.25,1747913940,1747914000,NOT DETECTED,4,1747913966.922315,1747913966923200,1747913966922758.2,1747913966284214,1747913966284770,1747913977.726202,1747913977.8267,1747913978.126888,11.204573154449463
682f0cfa699d8da6d32da6d8,212.239.56.65,1747913940,1747914000,NOT DETECTED,2,1747913967.968909,1747913967973246,1747913967971077.5,1747913967579670,1747913967642874,1747913977.72623,1747913977.8267,1747913978.126888,10.157979011535645
682f0cfc699d8da6d32db7bc,151.101.0.249,1747913940,1747914000,NOT DETECTED,1,1747913968.971685,1747913968971685,1747913968971685,1747913968476318,1747913968476318,1747913979.826784,1747913979.926645,1747913980.22793,11.256245136260986
682f0cfc699d8da6d32db7bd,34.196.21.126,1747913940,1747914000,NOT DETECTED,1,1747913969.993453,1747913969993453,1747913969993453,1747913969513646,1747913969513646,1747913979.826822,1747913979.926645,1747913980.22793,10.234477043151855
682f0cfc699d8da6d32db7be,96.16.193.83,1747913940,1747914000,NOT DETECTED,1,1747913971.009368,1747913971009368,1747913971009368,1747913970005980,1747913970005980,1747913979.826838,1747913979.926645,1747913980.22793,9.218562126159668
682f0cfc699d8da6d32db7bf,52.17.82.217,1747913940,1747914000,NOT DETECTED,1,1747913971.00982,1747913971009820,1747913971009820,1747913970082216,1747913970082216,1747913979.826853,1747913979.926645,1747913980.22793,9.218110084533691
682f0cfc699d8da6d32db7c0,192.168.10.3,1747913940,1747914000,NOT DETECTED,2,1747913971.017581,1747913971017646,1747913971017613.5,1747913970510092,1747913970510142,1747913979.826872,1747913979.926645,1747913980.22793,9.210349082946777
682f0cfc699d8da6d32db7c1,23.200.16.168,1747913940,1747914000,NOT DETECTED,2,1747913972.03429,1747913972034425,1747913972034357.5,1747913971049194,1747913971049388,1747913979.826888,1747913979.926645,1747913980.22793,8.193639993667603
682f0cfc699d8da6d32db7c2,23.194.141.192,1747913940,1747914000,NOT DETECTED,2,1747913968.971966,1747913973058068,1747913971015017,1747913968484367,1747913972486861,1747913979.8269,1747913979.926645,1747913980.22793,11.255964040756226
682f0cfc699d8da6d32db7c3,172.224.7.19,1747913940,1747914000,NOT DETECTED,5,1747913948.355592,1747913973058547,1747913958440161.2,1747913947682690,1747913972495919,1747913979.826911,1747913979.926645,1747913980.22793,31.87233805656433
682f0cfc699d8da6d32db7c4,192.168.10.19,1747913940,1747914000,NOT DETECTED,2,1747913963.53429,1747913973060832,1747913968297561,1747913963265157,1747913972928185,1747913979.826922,1747913979.926645,1747913980.22793,16.693639993667603
682f0d00699d8da6d32dbb5a,192.168.10.3,1747913940,1747914000,NOT DETECTED,4,1747913971.017581,1747913983303629,1747913977160581.8,1747913970510092,1747913983153470,1747913983.911249,1747913984.012017,1747913984.311676,13.294095039367676
682f0d03699d8da6d32dbd6a,23.194.100.34,1747913940,1747914000,NOT DETECTED,2,1747913985.351014,1747913985351200,1747913985351107,1747913984822884,1747913984822944,1747913985.958367,1747913986.058154,1747913987.663903,2.3128890991210938
682f0d0b699d8da6d32dbfe6,192.168.10.19,1747913940,1747914000,NOT DETECTED,3,1747913963.53429,1747913991493776,1747913976029632.8,1747913963265157,1747913991277520,1747913991.997817,1747913992.097529,1747913995.510147,31.97585701942444
682f0d14699d8da6d32dc36c,23.194.140.43,1747914000,1747914060,NOT DETECTED,1,1747914002.758889,1747914002758889,1747914002758889,1747914001889907,1747914001889907,1747914004.124188,1747914004.224683,1747914004.525295,1.7664060592651367
682f0d16699d8da6d32dc420,192.168.10.17,1747914000,1747914060,NOT DETECTED,2,1747914003.791974,1747914004803041,1747914004297507.5,1747914003633471,1747914003808973,1747914006.213777,1747914006.313465,1747914006.613857,2.821882963180542
682f0d20699d8da6d32dc72b,23.48.156.63,1747914000,1747914060,NOT DETECTED,2,1747914015.043366,1747914015043562,1747914015043464,1747914014386350,1747914014414209,1747914016.250823,1747914016.350684,1747914016.751275,1.707909107208252
682f0d2a699d8da6d32dccf0,192.168.10.19,1747914000,1747914060,NOT DETECTED,1,1747914021.459698,1747914021459698,1747914021459698,1747914021186704,1747914021186704,1747914026.297757,1747914026.397425,1747914026.698741,5.2390429973602295
682f0d30699d8da6d32ddc41,23.48.156.63,1747914000,1747914060,NOT DETECTED,4,1747914015.043366,1747914027205558,1747914021124459.8,1747914014386350,1747914026687518,1747914032.395397,1747914032.495743,1747914032.795638,17.752272129058838
682f0d32699d8da6d32ddd5d,192.168.10.19,1747914000,1747914060,NOT DETECTED,3,1747914021.459698,1747914032325791,1747914028702252,1747914021186704,1747914031721370,1747914034.481345,1747914034.581247,1747914034.882052,13.422353982925415
682f0d35699d8da6d32ddf3b,192.168.10.16,1747914000,1747914060,NOT DETECTED,1,1747914034.385049,1747914034385049,1747914034385049,1747914034088126,1747914034088126,1747914036.504792,1747914036.605597,1747914037.006549,2.62149977684021
682f0d35699d8da6d32ddf3c,192.168.10.17,1747914000,1747914060,NOT DETECTED,3,1747914003.791974,1747914035402290,1747914014665768.2,1747914003633471,1747914034640068,1747914036.504821,1747914036.605597,1747914037.006549,33.21457481384277
682f0d38699d8da6d32de069,23.194.140.43,1747914000,1747914060,NOT DETECTED,2,1747914002.758889,1747914039493833,1747914021126361,1747914001889907,1747914038930545,1747914040.596802,1747914040.697233,1747914040.999746,38.24085712432861
682f0d3b699d8da6d32de0f3,23.194.140.43,1747914000,1747914060,NOT DETECTED,3,1747914002.758889,1747914040517053,1747914027589925,1747914001889907,1747914039932835,1747914042.625795,1747914042.725969,1747914043.02672,40.26783108711243
682f0d3d699d8da6d32de191,192.168.10.16,1747914000,1747914060,NOT DETECTED,2,1747914034.385049,1747914042561269,1747914038473159,1747914034088126,1747914041587502,1747914044.672381,1747914044.772105,1747914045.073881,10.688831806182861
682f0d3f699d8da6d32de23b,192.168.10.16,1747914000,1747914060,NOT DETECTED,3,1747914034.385049,1747914044614094,1747914040520137.2,1747914034088126,1747914044315831,1747914046.720439,1747914046.8208,1747914047.120394,12.735344886779785
682f0d43699d8da6d32de32b,192.168.10.19,1747914000,1747914060,NOT DETECTED,4,1747914021.459698,1747914048707636,1747914033703598,1747914021186704,1747914048267509,1747914050.814254,1747914050.914304,1747914051.216256,29.756557941436768
682f0d45699d8da6d32de420,192.168.10.16,1747914000,1747914060,NOT DETECTED,4,1747914034.385049,1747914050756708,1747914043079280,1747914034088126,1747914050738752,1747914052.883771,1747914052.983959,1747914053.283641,18.898591995239258
682f0d45699d8da6d32de421,23.194.140.43,1747914000,1747914060,NOT DETECTED,4,1747914002.758889,1747914051780141,1747914033637479,1747914001889907,1747914051163734,1747914052.883799,1747914052.983959,1747914053.283641,50.524752140045166
682f0d47699d8da6d32de5fa,192.168.10.15,1747914000,1747914060,NOT DETECTED,4,1747914053.790372,1747914053790979,1747914053790651.8,1747914053097985,1747914053103425,1747914054.92604,1747914055.026352,1747914055.328581,1.5382091999053955
682f0d4b699d8da6d32de752,192.168.10.17,1747914000,1747914060,NOT DETECTED,4,1747914003.791974,1747914056837109,1747914025208603.5,1747914003633471,1747914056250636,1747914058.94268,1747914059.04312,1747914059.34436,55.55238604545593
682f0d4d699d8da6d32de805,192.168.10.17,1747914000,1747914060,NOT DETECTED,6,1747914003.791974,1747914059910635,1747914036604903,1747914003633471,1747914059203420,1747914061.00917,1747914061.108876,1747914061.409516,57.617542028427124
682f0d4d699d8da6d32de806,192.168.10.16,1747914000,1747914060,NOT DETECTED,5,1747914034.385049,1747914059916231,1747914046446670.2,1747914034088126,1747914059846221,1747914061.009198,1747914061.108876,1747914061.409516,27.02446699142456
682f0d4f699d8da6d32de8f1,192.168.10.16,1747914060,1747914120,NOT DETECTED,1,1747914060.929945,1747914060929945,1747914060929945,1747914060348982,1747914060348982,1747914063.106221,1747914063.205712,1747914063.506077,2.57613205909729
