_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682da479b5d80ae4316cd1c3,34.194.81.2,1747821600,1747821660,NOT DETECTED,2,1747821633.738384,1747821633748650,1747821633743517,1747821633363141,1747821633365376,1747821688.963991,1747821688.965412,1747821689.265645,55.52726101875305
682da479b5d80ae4316cd1c4,23.15.4.19,1747821600,1747821660,NOT DETECTED,1,1747821633.74879,1747821633748790,1747821633748790,1747821633365395,1747821633365395,1747821688.964002,1747821688.965412,1747821689.265645,55.516855001449585
682da479b5d80ae4316cd1c5,64.94.116.192,1747821600,1747821660,NOT DETECTED,1,1747821633.74892,1747821633748920,1747821633748920,1747821633365435,1747821633365435,1747821688.964013,1747821688.965412,1747821689.265645,55.516725063323975
682da479b5d80ae4316cd1c6,72.21.91.113,1747821600,1747821660,NOT DETECTED,1,1747821633.748985,1747821633748985,1747821633748985,1747821633365456,1747821633365456,1747821688.964024,1747821688.965412,1747821689.265645,55.51665997505188
682da479b5d80ae4316cd1c7,34.197.153.196,1747821600,1747821660,NOT DETECTED,1,1747821633.74994,1747821633749940,1747821633749940,1747821633365518,1747821633365518,1747821688.964034,1747821688.965412,1747821689.265645,55.51570510864258
682da479b5d80ae4316cd1c8,8.43.72.37,1747821600,1747821660,NOT DETECTED,1,1747821633.750007,1747821633750007,1747821633750007,1747821633365523,1747821633365523,1747821688.964043,1747821688.965412,1747821689.265645,55.51563811302185
682da479b5d80ae4316cd1c9,34.203.162.151,1747821600,1747821660,NOT DETECTED,1,1747821633.750086,1747821633750086,1747821633750086,1747821633365528,1747821633365528,1747821688.964053,1747821688.965412,1747821689.265645,55.51555895805359
682da479b5d80ae4316cd1ca,54.81.131.233,1747821600,1747821660,NOT DETECTED,2,1747821633.740261,1747821633750289,1747821633745275,1747821633363814,1747821633365574,1747821688.964063,1747821688.965412,1747821689.265645,55.525383949279785
682da479b5d80ae4316cd1cb,54.192.36.36,1747821600,1747821660,NOT DETECTED,1,1747821633.750355,1747821633750355,1747821633750355,1747821633365608,1747821633365608,1747821688.964074,1747821688.965412,1747821689.265645,55.51529002189636
682da479b5d80ae4316cd1cc,216.200.232.216,1747821600,1747821660,NOT DETECTED,2,1747821633.746709,1747821633750419,1747821633748564,1747821633364944,1747821633365612,1747821688.964084,1747821688.965412,1747821689.265645,55.51893591880798
682da479b5d80ae4316cd1cd,52.72.58.52,1747821600,1747821660,NOT DETECTED,1,1747821633.750484,1747821633750484,1747821633750484,1747821633365707,1747821633365707,1747821688.964094,1747821688.965412,1747821689.265645,55.51516103744507
682da479b5d80ae4316cd1ce,151.101.46.49,1747821600,1747821660,NOT DETECTED,1,1747821633.750549,1747821633750549,1747821633750549,1747821633365720,1747821633365720,1747821688.964103,1747821688.965412,1747821689.265645,55.515095949172974
682da479b5d80ae4316cd1cf,54.235.136.231,1747821600,1747821660,NOT DETECTED,1,1747821633.750615,1747821633750615,1747821633750615,1747821633365750,1747821633365750,1747821688.964113,1747821688.965412,1747821689.265645,55.51503014564514
682da479b5d80ae4316cd1d0,104.16.28.216,1747821600,1747821660,NOT DETECTED,1,1747821633.750749,1747821633750749,1747821633750749,1747821633365767,1747821633365767,1747821688.964123,1747821688.965412,1747821689.265645,55.51489591598511
682da479b5d80ae4316cd1d1,129.146.12.96,1747821600,1747821660,NOT DETECTED,4,1747821633.738677,1747821633750879,1747821633745253.8,1747821633363225,1747821633365804,1747821688.964134,1747821688.965412,1747821689.265645,55.526968002319336
682da479b5d80ae4316cd1d2,172.217.12.136,1747821600,1747821660,NOT DETECTED,1,1747821633.751016,1747821633751016,1747821633751016,1747821633365817,1747821633365817,1747821688.964144,1747821688.965412,1747821689.265645,55.51462912559509
682da479b5d80ae4316cd1d3,172.217.10.226,1747821600,1747821660,NOT DETECTED,6,1747821633.742425,1747821633751250,1747821633745924.8,1747821633364169,1747821633365893,1747821688.964847,1747821688.965412,1747821689.265645,55.52322006225586
682da479b5d80ae4316cd1d4,198.57.30.31,1747821600,1747821660,NOT DETECTED,1,1747821633.751445,1747821633751445,1747821633751445,1747821633365941,1747821633365941,1747821688.964868,1747821688.965412,1747821689.265645,55.51419997215271
682da479b5d80ae4316cd1d5,52.1.152.108,1747821600,1747821660,NOT DETECTED,1,1747821633.751576,1747821633751576,1747821633751576,1747821633365970,1747821633365970,1747821688.964882,1747821688.965412,1747821689.265645,55.51406908035278
682da479b5d80ae4316cd1d6,52.84.26.215,1747821600,1747821660,NOT DETECTED,2,1747821633.746643,1747821633751651,1747821633749147,1747821633364916,1747821633365988,1747821688.964894,1747821688.965412,1747821689.265645,55.519001960754395
682da479b5d80ae4316cd1d7,54.192.37.219,1747821600,1747821660,NOT DETECTED,2,1747821633.750681,1747821633751724,1747821633751202.5,1747821633365763,1747821633365998,1747821688.964905,1747821688.965412,1747821689.265645,55.51496410369873
682da479b5d80ae4316cd1d8,194.60.187.230,1747821600,1747821660,NOT DETECTED,1,1747821633.75179,1747821633751790,1747821633751790,1747821633366006,1747821633366006,1747821688.964916,1747821688.965412,1747821689.265645,55.51385498046875
682da479b5d80ae4316cd1d9,72.247.71.166,1747821600,1747821660,NOT DETECTED,2,1747821633.74371,1747821633751919,1747821633747814.5,1747821633364477,1747821633366031,1747821688.964927,1747821688.965412,1747821689.265645,55.5219349861145
682da479b5d80ae4316cd1da,31.13.71.7,1747821600,1747821660,NOT DETECTED,2,1747821633.75151,1747821633752054,1747821633751782,1747821633365945,1747821633366061,1747821688.964937,1747821688.965412,1747821689.265645,55.514135122299194
682da479b5d80ae4316cd1db,23.194.142.69,1747821600,1747821660,NOT DETECTED,2,1747821633.743775,1747821633752216,1747821633747995.5,1747821633364489,1747821633366080,1747821688.964947,1747821688.965412,1747821689.265645,55.521870136260986
682da479b5d80ae4316cd1dc,192.0.76.3,1747821600,1747821660,NOT DETECTED,4,1747821633.738182,1747821633752282,1747821633741863.5,1747821633362940,1747821633366083,1747821688.964957,1747821688.965412,1747821689.265645,55.52746295928955
682da479b5d80ae4316cd1dd,172.217.10.142,1747821600,1747821660,NOT DETECTED,2,1747821629.152927,1747821633752454,1747821631452690.5,1747821629136769,1747821633366118,1747821688.964968,1747821688.965412,1747821689.265645,60.11271810531616
682da479b5d80ae4316cd1de,192.0.77.2,1747821600,1747821660,NOT DETECTED,13,1747821633.737806,1747821633752589,1747821633745797.2,1747821633362414,1747821633366145,1747821688.964978,1747821688.965412,1747821689.265645,55.527838945388794
682da479b5d80ae4316cd1df,129.146.14.99,1747821600,1747821660,NOT DETECTED,2,1747821633.752523,1747821633752655,1747821633752589,1747821633366133,1747821633366160,1747821688.964989,1747821688.965412,1747821689.265645,55.51312208175659
682da479b5d80ae4316cd1e0,54.192.37.180,1747821600,1747821660,NOT DETECTED,1,1747821633.75272,1747821633752720,1747821633752720,1747821633366187,1747821633366187,1747821688.965,1747821688.965412,1747821689.265645,55.512924909591675
682da479b5d80ae4316cd1e1,151.101.2.49,1747821600,1747821660,NOT DETECTED,1,1747821633.752865,1747821633752865,1747821633752865,1747821633366236,1747821633366236,1747821688.96501,1747821688.965412,1747821689.265645,55.51277995109558
682da479b5d80ae4316cd1e2,54.209.201.101,1747821600,1747821660,NOT DETECTED,5,1747821633.747347,1747821633752932,1747821633750984.5,1747821633365101,1747821633366241,1747821688.96502,1747821688.965412,1747821689.265645,55.51829791069031
682da479b5d80ae4316cd1e3,34.225.206.80,1747821600,1747821660,NOT DETECTED,5,1747821633.74684,1747821633752998,1747821633750129.8,1747821633364996,1747821633366282,1747821688.96503,1747821689.368159,1747821689.669847,55.923007011413574
682da479b5d80ae4316cd1e4,151.101.2.2,1747821600,1747821660,NOT DETECTED,1,1747821633.75308,1747821633753080,1747821633753080,1747821633366291,1747821633366291,1747821688.96504,1747821689.368159,1747821689.669847,55.91676712036133
682da479b5d80ae4316cd1e5,63.135.90.143,1747821600,1747821660,NOT DETECTED,1,1747821633.753146,1747821633753146,1747821633753146,1747821633366299,1747821633366299,1747821688.96505,1747821689.368159,1747821689.669847,55.91670107841492
682da479b5d80ae4316cd1e6,192.0.77.32,1747821600,1747821660,NOT DETECTED,4,1747821633.739447,1747821633754250,1747821633747813.5,1747821633363564,1747821633366330,1747821688.96506,1747821689.368159,1747821689.669847,55.930399894714355
682da479b5d80ae4316cd1e7,23.61.187.27,1747821600,1747821660,NOT DETECTED,6,1747821633.738586,1747821633754322,1747821633748222.8,1747821633363208,1747821633366348,1747821688.96507,1747821689.368159,1747821689.669847,55.93126106262207
682da479b5d80ae4316cd1e8,172.217.11.2,1747821600,1747821660,NOT DETECTED,2,1747821633.750222,1747821633754392,1747821633752307,1747821633365559,1747821633366365,1747821688.96508,1747821689.368159,1747821689.669847,55.91962504386902
682da479b5d80ae4316cd1e9,107.178.255.114,1747821600,1747821660,NOT DETECTED,1,1747821633.754461,1747821633754461,1747821633754461,1747821633366368,1747821633366368,1747821688.96509,1747821689.368159,1747821689.669847,55.91538596153259
682da479b5d80ae4316cd1ea,72.21.91.29,1747821600,1747821660,NOT DETECTED,2,1747821633.751315,1747821633754526,1747821633752920.5,1747821633365914,1747821633366371,1747821688.9651,1747821689.368159,1747821689.669847,55.91853189468384
682da479b5d80ae4316cd1eb,173.194.68.155,1747821600,1747821660,NOT DETECTED,1,1747821633.754592,1747821633754592,1747821633754592,1747821633366403,1747821633366403,1747821688.965109,1747821689.368159,1747821689.669847,55.915255069732666
682da479b5d80ae4316cd1ec,104.19.194.102,1747821600,1747821660,NOT DETECTED,1,1747821633.754657,1747821633754657,1747821633754657,1747821633366418,1747821633366418,1747821688.965119,1747821689.368159,1747821689.669847,55.91518998146057
682da481b5d80ae4316cfb0d,192.168.10.51,1747821660,1747821720,NOT DETECTED,8,1747821666.627676,1747821666628869,1747821666628344.5,1747821666127553,1747821666235957,1747821697.089937,1747821697.189938,1747821697.489623,30.861947059631348
682da483b5d80ae4316cfb38,192.168.10.17,1747821660,1747821720,NOT DETECTED,4,1747821675.716003,1747821675716751,1747821675716365.2,1747821675359976,1747821675360133,1747821699.168771,1747821699.269376,1747821699.570242,23.854238986968994
682da485b5d80ae4316cfb5d,192.168.10.17,1747821660,1747821720,NOT DETECTED,5,1747821675.716003,1747821686981402,1747821677969372.5,1747821675359976,1747821686342260,1747821701.189816,1747821701.290142,1747821701.589991,25.873988151550293
682da489b5d80ae4316cfb91,192.168.10.25,1747821660,1747821720,NOT DETECTED,4,1747821692.983911,1747821692984281,1747821692984095,1747821692888286,1747821692888628,1747821705.270955,1747821705.370295,1747821705.670746,12.686835050582886
682da489b5d80ae4316cfb92,23.208.79.179,1747821660,1747821720,NOT DETECTED,4,1747821692.985614,1747821693223488,1747821693150736.8,1747821692911059,1747821693189097,1747821705.270985,1747821705.370295,1747821705.670746,12.685132026672363
682da48bb5d80ae4316cfb9f,23.208.79.179,1747821660,1747821720,NOT DETECTED,7,1747821692.985614,1747821693715801,1747821693262738.8,1747821692911059,1747821693322169,1747821707.274577,1747821707.375249,1747821707.675471,14.689857006072998
682da48fb5d80ae4316cfbad,23.23.156.9,1747821660,1747821720,NOT DETECTED,1,1747821695.246572,1747821695246572,1747821695246572,1747821695084672,1747821695084672,1747821711.3399,1747821711.440705,1747821711.740547,16.493974924087524
682da48fb5d80ae4316cfbae,172.217.10.138,1747821660,1747821720,NOT DETECTED,1,1747821695.547367,1747821695547367,1747821695547367,1747821695292675,1747821695292675,1747821711.339929,1747821711.440705,1747821711.740547,16.193179845809937
682da493b5d80ae4316cfbd4,172.217.16.131,1747821660,1747821720,NOT DETECTED,1,1747821697.026236,1747821697026236,1747821697026236,1747821696025902,1747821696025902,1747821715.348852,1747821715.448966,1747821715.748531,18.72229504585266
682da493b5d80ae4316cfbd5,172.217.11.3,1747821660,1747821720,NOT DETECTED,2,1747821697.036451,1747821697038437,1747821697037444,1747821696174097,1747821696196404,1747821715.348879,1747821715.448966,1747821715.748531,18.712080001831055
682da493b5d80ae4316cfbd6,23.208.79.179,1747821660,1747821720,NOT DETECTED,12,1747821692.985614,1747821701129585,1747821696284990.8,1747821692911059,1747821700954191,1747821715.348893,1747821715.448966,1747821715.748531,22.762917041778564
682da493b5d80ae4316cfbd7,54.164.24.161,1747821660,1747821720,NOT DETECTED,3,1747821701.130434,1747821701130837,1747821701130634.8,1747821700977142,1747821700981033,1747821715.348906,1747821715.448966,1747821715.748531,14.618097066879272
682da495b5d80ae4316cfbf7,192.225.158.200,1747821660,1747821720,NOT DETECTED,2,1747821702.147043,1747821702147525,1747821702147284,1747821702020896,1747821702021466,1747821717.365588,1747821717.465537,1747821717.765742,15.618699073791504
682da495b5d80ae4316cfbf8,192.225.158.3,1747821660,1747821720,NOT DETECTED,1,1747821703.173641,1747821703173641,1747821703173641,1747821703022664,1747821703022664,1747821717.36562,1747821717.465537,1747821717.765742,14.592101097106934
682da4a5b5d80ae4316d1c19,157.240.18.19,1747821720,1747821780,NOT DETECTED,1,1747821732.100224,1747821732100224,1747821732100224,1747821731678139,1747821731678139,1747821733.458194,1747821733.558322,1747821733.858121,1.757896900177002
682da4a5b5d80ae4316d1c1a,172.217.10.36,1747821720,1747821780,NOT DETECTED,1,1747821732.100289,1747821732100289,1747821732100289,1747821731706843,1747821731706843,1747821733.458232,1747821733.558322,1747821733.858121,1.7578318119049072
682da4a5b5d80ae4316d1c1b,72.21.91.29,1747821720,1747821780,NOT DETECTED,1,1747821732.100883,1747821732100883,1747821732100883,1747821731707192,1747821731707192,1747821733.458249,1747821733.558322,1747821733.858121,1.7572379112243652
682da4a5b5d80ae4316d1c1c,54.192.36.252,1747821720,1747821780,NOT DETECTED,1,1747821732.101934,1747821732101934,1747821732101934,1747821731707265,1747821731707265,1747821733.458264,1747821733.558322,1747821733.858121,1.7561869621276855
682da4a5b5d80ae4316d1c1d,23.23.156.9,1747821720,1747821780,NOT DETECTED,2,1747821732.100488,1747821732102107,1747821732101297.5,1747821731706986,1747821731707316,1747821733.458279,1747821733.558322,1747821733.858121,1.7576329708099365
682da4a5b5d80ae4316d1c1e,172.217.10.138,1747821720,1747821780,NOT DETECTED,1,1747821732.102174,1747821732102174,1747821732102174,1747821731707336,1747821731707336,1747821733.458292,1747821733.558322,1747821733.858121,1.7559468746185303
682da4a5b5d80ae4316d1c1f,23.60.139.27,1747821720,1747821780,NOT DETECTED,1,1747821732.10224,1747821732102240,1747821732102240,1747821731707372,1747821731707372,1747821733.458304,1747821733.558322,1747821733.858121,1.7558808326721191
682da4a5b5d80ae4316d1c20,172.217.9.238,1747821720,1747821780,NOT DETECTED,4,1747821732.100553,1747821732102306,1747821732101389.8,1747821731707006,1747821731707429,1747821733.458317,1747821733.558322,1747821733.858121,1.7575678825378418
682da4a5b5d80ae4316d1c21,204.79.197.200,1747821720,1747821780,NOT DETECTED,1,1747821732.102521,1747821732102521,1747821732102521,1747821731707462,1747821731707462,1747821733.458329,1747821733.558322,1747821733.858121,1.7555999755859375
682da4a5b5d80ae4316d1c22,54.192.36.9,1747821720,1747821780,NOT DETECTED,1,1747821732.102724,1747821732102724,1747821732102724,1747821731707528,1747821731707528,1747821733.458368,1747821733.558322,1747821733.858121,1.755396842956543
682da4a5b5d80ae4316d1c23,172.217.16.131,1747821720,1747821780,NOT DETECTED,1,1747821732.102789,1747821732102789,1747821732102789,1747821731707574,1747821731707574,1747821733.458383,1747821733.558322,1747821733.858121,1.7553319931030273
682da4a5b5d80ae4316d1c24,31.13.71.36,1747821720,1747821780,NOT DETECTED,1,1747821732.102939,1747821732102939,1747821732102939,1747821731707594,1747821731707594,1747821733.458397,1747821733.558322,1747821733.858121,1.7551820278167725
682da4a5b5d80ae4316d1c25,23.208.79.179,1747821720,1747821780,NOT DETECTED,3,1747821732.100358,1747821732103004,1747821732102006.8,1747821731706908,1747821731707622,1747821733.458409,1747821733.558322,1747821733.858121,1.7577629089355469
682da4a5b5d80ae4316d1c26,172.217.10.67,1747821720,1747821780,NOT DETECTED,1,1747821732.10319,1747821732103190,1747821732103190,1747821731707642,1747821731707642,1747821733.458421,1747821733.558322,1747821733.858121,1.7549309730529785
682da4a5b5d80ae4316d1c27,172.217.12.136,1747821720,1747821780,NOT DETECTED,2,1747821732.100814,1747821732103326,1747821732102070,1747821731707141,1747821731707691,1747821733.458431,1747821733.558322,1747821733.858121,1.7573068141937256
682da4a5b5d80ae4316d1c28,54.164.24.161,1747821720,1747821780,NOT DETECTED,7,1747821732.100423,1747821732103391,1747821732101736.5,1747821731706928,1747821731707699,1747821733.458443,1747821733.558322,1747821733.858121,1.7576978206634521
682da4a5b5d80ae4316d1c29,173.194.68.155,1747821720,1747821780,NOT DETECTED,1,1747821732.103456,1747821732103456,1747821732103456,1747821731707751,1747821731707751,1747821733.458454,1747821733.558322,1747821733.858121,1.7546648979187012
