_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682db25c0c3db50d1a118e76,162.248.16.28,1747824120,1747824180,NOT DETECTED,1,1747824126.945084,1747824126945084,1747824126945084,1747824126730329,1747824126730329,1747825243.667331,1747825243.767925,1747825244.068342,1117.1232578754425
682db25c0c3db50d1a118e77,192.82.242.21,1747824120,1747824180,NOT DETECTED,8,1747824121.371294,1747824126950445,1747824126130264,1747824121321734,1747824126819685,1747825243.667345,1747825243.767925,1747825244.068342,1122.6970479488373
682db25e0c3db50d1a118eab,35.161.35.168,1747824120,1747824180,NOT DETECTED,1,1747824127.81978,1747824127819780,1747824127819780,1747824127219468,1747824127219468,1747825245.752967,1747825245.854044,1747825246.255253,1118.4354729652405
682db25e0c3db50d1a118eac,184.169.175.8,1747824120,1747824180,NOT DETECTED,1,1747824127.820055,1747824127820055,1747824127820055,1747824127221450,1747824127221450,1747825245.753013,1747825245.854044,1747825246.255253,1118.4351980686188
682db25e0c3db50d1a118ead,192.168.10.17,1747824120,1747824180,NOT DETECTED,1,1747824127.823,1747824127823000,1747824127823000,1747824127362598,1747824127362598,1747825245.753028,1747825245.854044,1747825246.255253,1118.4322531223297
682db25e0c3db50d1a118eae,52.21.171.167,1747824120,1747824180,NOT DETECTED,1,1747824128.361855,1747824128361855,1747824128361855,1747824128190274,1747824128190274,1747825245.75304,1747825245.854044,1747825246.255253,1117.8933980464935
682db25e0c3db50d1a118eaf,52.72.224.145,1747824120,1747824180,NOT DETECTED,2,1747824128.362056,1747824128362300,1747824128362178,1747824128190301,1747824128190858,1747825245.753051,1747825245.854044,1747825246.255253,1117.8931970596313
682db25e0c3db50d1a118eb0,35.166.117.239,1747824120,1747824180,NOT DETECTED,2,1747824128.363886,1747824128364266,1747824128364076,1747824128224058,1747824128224523,1747825245.753062,1747825245.854044,1747825246.255253,1117.8913669586182
682db2620c3db50d1a118efa,184.50.218.193,1747824120,1747824180,NOT DETECTED,3,1747824129.214513,1747824130435791,1747824129621673.2,1747824129163415,1747824130164923,1747825249.839859,1747825249.939462,1747825250.239816,1121.025302886963
682db2670c3db50d1a118f08,173.241.242.143,1747824120,1747824180,NOT DETECTED,1,1747824131.812957,1747824131812957,1747824131812957,1747824131179528,1747824131179528,1747825253.946713,1747825254.046308,1747825255.350102,1123.5371448993683
682db2670c3db50d1a118f09,23.208.217.99,1747824120,1747824180,NOT DETECTED,2,1747824131.812545,1747824131813025,1747824131812785,1747824131179444,1747824131179534,1747825253.946739,1747825254.046308,1747825255.350102,1123.537556886673
682db2670c3db50d1a118f0a,72.5.205.31,1747824120,1747824180,NOT DETECTED,1,1747824132.357484,1747824132357484,1747824132357484,1747824132177279,1747824132177279,1747825253.946754,1747825254.046308,1747825255.350102,1122.9926178455353
682db26a0c3db50d1a118f75,52.45.249.232,1747824120,1747824180,NOT DETECTED,1,1747824134.191042,1747824134191042,1747824134191042,1747824133207218,1747824133207218,1747825257.963109,1747825258.063467,1747825258.363522,1124.1724801063538
682db26a0c3db50d1a118f76,52.2.12.108,1747824120,1747824180,NOT DETECTED,1,1747824134.191243,1747824134191243,1747824134191243,1747824133207818,1747824133207818,1747825257.963136,1747825258.063467,1747825258.363522,1124.1722791194916
682db26a0c3db50d1a118f77,192.168.10.8,1747824120,1747824180,NOT DETECTED,7,1747824121.615051,1747824134193083,1747824126407990.8,1747824121368764,1747824133401223,1747825257.963153,1747825258.063467,1747825258.363522,1136.7484710216522
682db26a0c3db50d1a118f78,209.15.36.31,1747824120,1747824180,NOT DETECTED,1,1747824134.203888,1747824134203888,1747824134203888,1747824133833862,1747824133833862,1747825257.963165,1747825258.063467,1747825258.363522,1124.1596341133118
682db26a0c3db50d1a118f79,34.225.206.80,1747824120,1747824180,NOT DETECTED,1,1747824134.523981,1747824134523981,1747824134523981,1747824134220946,1747824134220946,1747825257.963178,1747825258.063467,1747825258.363522,1123.8395409584045
682db26a0c3db50d1a118f7a,34.224.179.209,1747824120,1747824180,NOT DETECTED,1,1747824134.524447,1747824134524447,1747824134524447,1747824134221383,1747824134221383,1747825257.963189,1747825258.063467,1747825258.363522,1123.839075088501
682db26a0c3db50d1a118f7b,54.88.213.90,1747824120,1747824180,NOT DETECTED,1,1747824134.524527,1747824134524527,1747824134524527,1747824134221441,1747824134221441,1747825257.963201,1747825258.063467,1747825258.363522,1123.8389949798584
682db2720c3db50d1a11b70f,192.168.10.8,1747824120,1747824180,NOT DETECTED,8,1747824121.615051,1747824137001022,1747824127732119.8,1747824121368764,1747824136718670,1747825266.075035,1747825266.175124,1747825266.675252,1145.0602009296417
682db2720c3db50d1a11b710,192.168.10.25,1747824120,1747824180,NOT DETECTED,5,1747824137.20299,1747824137207302,1747824137205397.5,1747824137166413,1747824137173502,1747825266.075063,1747825266.175124,1747825266.675252,1129.4722619056702
682db2740c3db50d1a11b74a,192.168.10.25,1747824120,1747824180,NOT DETECTED,8,1747824137.20299,1747824138233833,1747824137589273,1747824137166413,1747824137239256,1747825268.095444,1747825268.195663,1747825268.595658,1131.3926680088043
682db2740c3db50d1a11b74b,192.168.10.51,1747824120,1747824180,NOT DETECTED,1,1747824138.621842,1747824138621842,1747824138621842,1747824138271815,1747824138271815,1747825268.095471,1747825268.195663,1747825268.595658,1129.9738161563873
682db2820c3db50d1a11d449,204.2.255.233,1747824120,1747824180,NOT DETECTED,1,1747824144.11124,1747824144111240,1747824144111240,1747824144093369,1747824144093369,1747825282.120191,1747825282.122682,1747825282.423243,1138.3120031356812
682db2820c3db50d1a11d44a,52.72.156.243,1747824120,1747824180,NOT DETECTED,1,1747824144.111308,1747824144111308,1747824144111308,1747824144093502,1747824144093502,1747825282.120232,1747825282.122682,1747825282.423243,1138.3119349479675
682db2820c3db50d1a11d44b,172.217.6.227,1747824120,1747824180,NOT DETECTED,1,1747824144.111571,1747824144111571,1747824144111571,1747824144093586,1747824144093586,1747825282.120248,1747825282.122682,1747825282.423243,1138.3116719722748
682db2820c3db50d1a11d44c,104.88.89.135,1747824120,1747824180,NOT DETECTED,1,1747824144.111638,1747824144111638,1747824144111638,1747824144093641,1747824144093641,1747825282.120262,1747825282.122682,1747825282.423243,1138.311604976654
682db2820c3db50d1a11d44d,52.84.26.155,1747824120,1747824180,NOT DETECTED,1,1747824144.111705,1747824144111705,1747824144111705,1747824144093685,1747824144093685,1747825282.120277,1747825282.122682,1747825282.423243,1138.3115379810333
682db2820c3db50d1a11d44e,93.184.216.172,1747824120,1747824180,NOT DETECTED,2,1747824124.482935,1747824144111776,1747824134297355.5,1747824124066395,1747824144093822,1747825282.120292,1747825282.122682,1747825282.423243,1157.9403080940247
682db2820c3db50d1a11d44f,173.241.242.220,1747824120,1747824180,NOT DETECTED,1,1747824144.111909,1747824144111909,1747824144111909,1747824144094239,1747824144094239,1747825282.120304,1747825282.122682,1747825282.423243,1138.3113341331482
682db2820c3db50d1a11d450,172.217.10.110,1747824120,1747824180,NOT DETECTED,1,1747824144.112042,1747824144112042,1747824144112042,1747824144094344,1747824144094344,1747825282.120316,1747825282.122682,1747825282.423243,1138.311201095581
682db2820c3db50d1a11d451,34.224.179.209,1747824120,1747824180,NOT DETECTED,2,1747824134.524447,1747824144112175,1747824139318311,1747824134221383,1747824144094361,1747825282.120328,1747825282.122682,1747825282.423243,1147.898796081543
682db2820c3db50d1a11d452,151.101.0.166,1747824120,1747824180,NOT DETECTED,1,1747824144.112241,1747824144112241,1747824144112241,1747824144094363,1747824144094363,1747825282.12034,1747825282.122682,1747825282.423243,1138.3110020160675
682db2820c3db50d1a11d453,52.45.96.145,1747824120,1747824180,NOT DETECTED,1,1747824144.112307,1747824144112307,1747824144112307,1747824144094367,1747824144094367,1747825282.120352,1747825282.122682,1747825282.423243,1138.310935974121
682db2820c3db50d1a11d454,104.88.5.204,1747824120,1747824180,NOT DETECTED,2,1747824123.5874,1747824144112384,1747824133849892,1747824123064525,1747824144094381,1747825282.120364,1747825282.122682,1747825282.423243,1158.8358430862427
682db2820c3db50d1a11d455,31.13.80.36,1747824120,1747824180,NOT DETECTED,1,1747824144.112546,1747824144112546,1747824144112546,1747824144094401,1747824144094401,1747825282.120375,1747825282.122682,1747825282.423243,1138.3106970787048
682db2820c3db50d1a11d456,52.84.26.52,1747824120,1747824180,NOT DETECTED,1,1747824144.112818,1747824144112818,1747824144112818,1747824144094445,1747824144094445,1747825282.120387,1747825282.122682,1747825282.423243,1138.310425043106
682db2820c3db50d1a11d457,93.184.216.16,1747824120,1747824180,NOT DETECTED,1,1747824144.11302,1747824144113020,1747824144113020,1747824144094454,1747824144094454,1747825282.120398,1747825282.122682,1747825282.423243,1138.3102231025696
682db2820c3db50d1a11d458,151.101.1.108,1747824120,1747824180,NOT DETECTED,2,1747824122.56109,1747824144113086,1747824133337088,1747824122055920,1747824144094457,1747825282.120409,1747825282.122682,1747825282.423243,1159.8621530532837
682db2820c3db50d1a11d459,172.217.12.200,1747824120,1747824180,NOT DETECTED,1,1747824144.113242,1747824144113242,1747824144113242,1747824144094460,1747824144094460,1747825282.12042,1747825282.122682,1747825282.423243,1138.3100011348724
682db2820c3db50d1a11d45a,172.224.8.45,1747824120,1747824180,NOT DETECTED,1,1747824144.113313,1747824144113313,1747824144113313,1747824144094483,1747824144094483,1747825282.12043,1747825282.122682,1747825282.423243,1138.3099300861359
682db2820c3db50d1a11d45b,31.13.80.12,1747824120,1747824180,NOT DETECTED,1,1747824144.114713,1747824144114713,1747824144114713,1747824144094541,1747824144094541,1747825282.120441,1747825282.122682,1747825282.423243,1138.3085300922394
682db2820c3db50d1a11d45c,185.167.164.41,1747824120,1747824180,NOT DETECTED,1,1747824144.114952,1747824144114952,1747824144114952,1747824144094563,1747824144094563,1747825282.120452,1747825282.122682,1747825282.423243,1138.3082909584045
682db2820c3db50d1a11d45d,204.11.109.68,1747824120,1747824180,NOT DETECTED,1,1747824144.115018,1747824144115018,1747824144115018,1747824144094578,1747824144094578,1747825282.120463,1747825282.122682,1747825282.423243,1138.3082251548767
682db2820c3db50d1a11d45e,162.248.16.50,1747824120,1747824180,NOT DETECTED,1,1747824144.115085,1747824144115085,1747824144115085,1747824144094584,1747824144094584,1747825282.120475,1747825282.122682,1747825282.423243,1138.308158159256
682db2820c3db50d1a11d45f,52.22.88.68,1747824120,1747824180,NOT DETECTED,1,1747824144.115219,1747824144115219,1747824144115219,1747824144094603,1747824144094603,1747825282.120486,1747825282.122682,1747825282.423243,1138.308023929596
682db2820c3db50d1a11d460,52.84.40.197,1747824120,1747824180,NOT DETECTED,4,1747824144.111976,1747824144115296,1747824144113581.2,1747824144094317,1747824144094613,1747825282.120497,1747825282.122682,1747825282.423243,1138.3112671375275
682db2820c3db50d1a11d461,52.0.244.10,1747824120,1747824180,NOT DETECTED,1,1747824144.115519,1747824144115519,1747824144115519,1747824144094663,1747824144094663,1747825282.120508,1747825282.122682,1747825282.423243,1138.3077239990234
682db2820c3db50d1a11d462,52.84.40.212,1747824120,1747824180,NOT DETECTED,1,1747824144.115716,1747824144115716,1747824144115716,1747824144094681,1747824144094681,1747825282.120518,1747825282.122682,1747825282.423243,1138.307527065277
682db2820c3db50d1a11d463,52.84.26.226,1747824120,1747824180,NOT DETECTED,1,1747824144.115851,1747824144115851,1747824144115851,1747824144094703,1747824144094703,1747825282.120528,1747825282.122682,1747825282.423243,1138.3073921203613
682db2820c3db50d1a11d464,74.119.118.71,1747824120,1747824180,NOT DETECTED,1,1747824144.115923,1747824144115923,1747824144115923,1747824144094725,1747824144094725,1747825282.120538,1747825282.122682,1747825282.423243,1138.3073201179504
682db2820c3db50d1a11d465,34.225.206.80,1747824120,1747824180,NOT DETECTED,2,1747824134.523981,1747824144115989,1747824139319985,1747824134220946,1747824144094728,1747825282.120549,1747825282.122682,1747825282.423243,1147.8992619514465
682db2820c3db50d1a11d466,107.178.254.65,1747824120,1747824180,NOT DETECTED,1,1747824144.116055,1747824144116055,1747824144116055,1747824144094730,1747824144094730,1747825282.120559,1747825282.122682,1747825282.423243,1138.3071880340576
682db2820c3db50d1a11d467,74.119.118.66,1747824120,1747824180,NOT DETECTED,1,1747824144.116121,1747824144116121,1747824144116121,1747824144094732,1747824144094732,1747825282.12057,1747825282.122682,1747825282.423243,1138.3071219921112
682db2820c3db50d1a11d468,152.163.13.4,1747824120,1747824180,NOT DETECTED,1,1747824144.116187,1747824144116187,1747824144116187,1747824144094734,1747824144094734,1747825282.120581,1747825282.122682,1747825282.423243,1138.3070559501648
682db2820c3db50d1a11d469,199.59.150.46,1747824120,1747824180,NOT DETECTED,1,1747824144.116253,1747824144116253,1747824144116253,1747824144094753,1747824144094753,1747825282.120591,1747825282.122682,1747825282.423243,1138.306990146637
682db2820c3db50d1a11d46a,205.234.175.175,1747824120,1747824180,NOT DETECTED,1,1747824144.116665,1747824144116665,1747824144116665,1747824144094791,1747824144094791,1747825282.120603,1747825282.122682,1747825282.423243,1138.3065781593323
682db2820c3db50d1a11d46b,172.217.10.13,1747824120,1747824180,NOT DETECTED,1,1747824144.116901,1747824144116901,1747824144116901,1747824144094808,1747824144094808,1747825282.120613,1747825282.122682,1747825282.423243,1138.306342124939
682db2820c3db50d1a11d46c,104.16.63.54,1747824120,1747824180,NOT DETECTED,1,1747824144.118546,1747824144118546,1747824144118546,1747824144094824,1747824144094824,1747825282.120623,1747825282.122682,1747825282.423243,1138.3046970367432
682db2820c3db50d1a11d46d,104.16.27.235,1747824120,1747824180,NOT DETECTED,1,1747824144.118683,1747824144118683,1747824144118683,1747824144094858,1747824144094858,1747825282.120634,1747825282.122682,1747825282.423243,1138.3045599460602
682db2820c3db50d1a11d46e,52.5.56.97,1747824120,1747824180,NOT DETECTED,1,1747824144.118859,1747824144118859,1747824144118859,1747824144094870,1747824144094870,1747825282.120644,1747825282.122682,1747825282.423243,1138.3043839931488
682db2820c3db50d1a11d46f,169.60.66.38,1747824120,1747824180,NOT DETECTED,1,1747824144.118998,1747824144118998,1747824144118998,1747824144094885,1747824144094885,1747825282.120654,1747825282.122682,1747825282.423243,1138.3042449951172
682db2820c3db50d1a11d470,198.54.12.145,1747824120,1747824180,NOT DETECTED,1,1747824144.119064,1747824144119064,1747824144119064,1747824144094888,1747824144094888,1747825282.121293,1747825282.122682,1747825282.423243,1138.3041789531708
682db2820c3db50d1a11d471,152.163.66.131,1747824120,1747824180,NOT DETECTED,1,1747824144.11934,1747824144119340,1747824144119340,1747824144094928,1747824144094928,1747825282.121318,1747825282.122682,1747825282.423243,1138.3039031028748
682db2820c3db50d1a11d472,52.72.224.145,1747824120,1747824180,NOT DETECTED,6,1747824128.362056,1747824144119558,1747824138864798,1747824128190301,1747824144094970,1747825282.121332,1747825282.122682,1747825282.423243,1154.061187028885
682db2820c3db50d1a11d473,152.163.56.2,1747824120,1747824180,NOT DETECTED,2,1747824144.111842,1747824144119624,1747824144115733,1747824144094054,1747824144094997,1747825282.121345,1747825282.122682,1747825282.423243,1138.311401128769
682db2820c3db50d1a11d474,50.19.83.4,1747824120,1747824180,NOT DETECTED,1,1747824144.119691,1747824144119691,1747824144119691,1747824144095000,1747824144095000,1747825282.121356,1747825282.122682,1747825282.423243,1138.3035521507263
682db2820c3db50d1a11d475,151.101.0.175,1747824120,1747824180,NOT DETECTED,2,1747824126.364739,1747824144119755,1747824135242247,1747824126156359,1747824144095003,1747825282.121367,1747825282.122682,1747825282.423243,1156.0585041046143
682db2820c3db50d1a11d476,54.196.164.240,1747824120,1747824180,NOT DETECTED,2,1747824144.11875,1747824144119823,1747824144119286.5,1747824144094861,1747824144095076,1747825282.121379,1747825282.122682,1747825282.423243,1138.3044929504395
682db2820c3db50d1a11d477,52.52.92.30,1747824120,1747824180,NOT DETECTED,1,1747824144.179223,1747824144179223,1747824144179223,1747824144095094,1747824144095094,1747825282.12139,1747825282.122682,1747825282.423243,1138.244019985199
682db2820c3db50d1a11d478,34.202.128.43,1747824120,1747824180,NOT DETECTED,1,1747824144.179305,1747824144179305,1747824144179305,1747824144095097,1747824144095097,1747825282.121401,1747825282.122682,1747825282.423243,1138.2439379692078
682db2820c3db50d1a11d479,108.174.10.10,1747824120,1747824180,NOT DETECTED,1,1747824144.179454,1747824144179454,1747824144179454,1747824144095102,1747824144095102,1747825282.121411,1747825282.122682,1747825282.423243,1138.2437889575958
682db2820c3db50d1a11d47a,23.208.165.24,1747824120,1747824180,NOT DETECTED,1,1747824144.179532,1747824144179532,1747824144179532,1747824144095105,1747824144095105,1747825282.121423,1747825282.122682,1747825282.423243,1138.2437109947205
682db2820c3db50d1a11d47b,107.178.240.89,1747824120,1747824180,NOT DETECTED,1,1747824144.179672,1747824144179672,1747824144179672,1747824144095110,1747824144095110,1747825282.121434,1747825282.122682,1747825282.423243,1138.2435710430145
682db2820c3db50d1a11d47c,35.161.35.168,1747824120,1747824180,NOT DETECTED,2,1747824127.81978,1747824144179739,1747824135999759.5,1747824127219468,1747824144095113,1747825282.121444,1747825282.122682,1747825282.423243,1154.603462934494
682db2820c3db50d1a11d47d,173.241.254.199,1747824120,1747824180,NOT DETECTED,2,1747824144.112109,1747824144179805,1747824144145957,1747824144094353,1747824144095115,1747825282.121454,1747825282.122682,1747825282.423243,1138.3111340999603
682db2820c3db50d1a11d47e,204.2.255.232,1747824120,1747824180,NOT DETECTED,1,1747824144.179938,1747824144179938,1747824144179938,1747824144095121,1747824144095121,1747825282.121464,1747825282.122682,1747825282.423243,1138.2433049678802
682db2820c3db50d1a11d47f,23.208.217.99,1747824120,1747824180,NOT DETECTED,3,1747824131.812545,1747824144180004,1747824135935191.2,1747824131179444,1747824144095124,1747825282.121474,1747825282.122682,1747825282.423243,1150.6106979846954
682db2820c3db50d1a11d480,184.50.218.193,1747824120,1747824180,NOT DETECTED,4,1747824129.214513,1747824144180227,1747824133261311.8,1747824129163415,1747824144095162,1747825282.121485,1747825282.122682,1747825282.423243,1153.208729982376
682db2820c3db50d1a11d481,72.30.2.182,1747824120,1747824180,NOT DETECTED,1,1747824144.180296,1747824144180296,1747824144180296,1747824144095166,1747824144095166,1747825282.121495,1747825282.122682,1747825282.423243,1138.242947101593
682db2820c3db50d1a11d482,72.21.91.29,1747824120,1747824180,NOT DETECTED,2,1747824144.116743,1747824144180362,1747824144148552.5,1747824144094805,1747824144095169,1747825282.121505,1747825282.122682,1747825282.423243,1138.3064999580383
682db2820c3db50d1a11d483,52.84.28.125,1747824120,1747824180,NOT DETECTED,2,1747824144.116552,1747824144180551,1747824144148551.5,1747824144094787,1747824144095174,1747825282.121516,1747825282.122682,1747825282.423243,1138.3066909313202
682db2820c3db50d1a11d484,104.196.13.90,1747824120,1747824180,NOT DETECTED,1,1747824144.180616,1747824144180616,1747824144180616,1747824144095214,1747824144095214,1747825282.121527,1747825282.122682,1747825282.423243,1138.2426271438599
682db2820c3db50d1a11d485,74.119.118.94,1747824120,1747824180,NOT DETECTED,1,1747824144.180762,1747824144180762,1747824144180762,1747824144095227,1747824144095227,1747825282.121537,1747825282.122682,1747825282.423243,1138.2424809932709
682db2820c3db50d1a11d486,54.88.213.90,1747824120,1747824180,NOT DETECTED,2,1747824134.524527,1747824144180830,1747824139352678.5,1747824134221441,1747824144095230,1747825282.121548,1747825282.122682,1747825282.423243,1147.8987159729004
682db2820c3db50d1a11d487,52.52.43.76,1747824120,1747824180,NOT DETECTED,1,1747824144.1809,1747824144180900,1747824144180900,1747824144095238,1747824144095238,1747825282.121558,1747825282.122682,1747825282.423243,1138.2423429489136
682db2820c3db50d1a11d488,52.84.40.37,1747824120,1747824180,NOT DETECTED,1,1747824144.180967,1747824144180967,1747824144180967,1747824144095250,1747824144095250,1747825282.121568,1747825282.122682,1747825282.423243,1138.2422759532928
682db2820c3db50d1a11d489,72.21.91.113,1747824120,1747824180,NOT DETECTED,1,1747824144.182153,1747824144182153,1747824144182153,1747824144095279,1747824144095279,1747825282.121578,1747825282.122682,1747825282.423243,1138.2410900592804
682db2820c3db50d1a11d48a,172.217.6.206,1747824120,1747824180,NOT DETECTED,1,1747824144.18222,1747824144182220,1747824144182220,1747824144095282,1747824144095282,1747825282.121589,1747825282.122682,1747825282.423243,1138.2410230636597
682db2820c3db50d1a11d48b,173.241.254.212,1747824120,1747824180,NOT DETECTED,1,1747824144.182286,1747824144182286,1747824144182286,1747824144095287,1747824144095287,1747825282.121599,1747825282.122682,1747825282.423243,1138.2409570217133
682db2820c3db50d1a11d48c,173.241.242.143,1747824120,1747824180,NOT DETECTED,5,1747824131.812957,1747824144182505,1747824141668209.2,1747824131179528,1747824144095337,1747825282.121609,1747825282.122682,1747825282.423243,1150.6102859973907
682db2820c3db50d1a11d48d,216.200.232.114,1747824120,1747824180,NOT DETECTED,2,1747824144.112954,1747824144182570,1747824144147762,1747824144094452,1747824144095340,1747825282.121619,1747825282.122682,1747825282.423243,1138.310289144516
682db2820c3db50d1a11d48e,52.30.178.182,1747824120,1747824180,NOT DETECTED,2,1747824144.182352,1747824144182636,1747824144182494,1747824144095298,1747824144095349,1747825282.121629,1747825282.122682,1747825282.423243,1138.2408909797668
682db2820c3db50d1a11d48f,151.101.0.249,1747824120,1747824180,NOT DETECTED,3,1747824121.135652,1747824144182703,1747824136477834.8,1747824121092142,1747824144095367,1747825282.121639,1747825282.122682,1747825282.423243,1161.2875909805298
682db2820c3db50d1a11d490,23.111.9.32,1747824120,1747824180,NOT DETECTED,1,1747824144.182909,1747824144182909,1747824144182909,1747824144095388,1747824144095388,1747825282.12165,1747825282.122682,1747825282.423243,1138.240334033966
682db2820c3db50d1a11d491,199.59.150.42,1747824120,1747824180,NOT DETECTED,1,1747824144.183111,1747824144183111,1747824144183111,1747824144095440,1747824144095440,1747825282.12166,1747825282.122682,1747825282.423243,1138.2401320934296
682db2820c3db50d1a11d492,38.65.9.35,1747824120,1747824180,NOT DETECTED,4,1747824144.115584,1747824144183177,1747824144132547.5,1747824144094675,1747824144095443,1747825282.121671,1747825282.122682,1747825282.423243,1138.30765914917
682db2820c3db50d1a11d493,172.217.3.98,1747824120,1747824180,NOT DETECTED,1,1747824144.183242,1747824144183242,1747824144183242,1747824144095448,1747824144095448,1747825282.121681,1747825282.122682,1747825282.423243,1138.240000963211
682db2820c3db50d1a11d494,104.97.139.37,1747824120,1747824180,NOT DETECTED,5,1747824124.930257,1747824144183307,1747824136755629.5,1747824124916637,1747824144095452,1747825282.1217,1747825282.122682,1747825282.423243,1157.4929859638214
682db2820c3db50d1a11d495,54.209.21.183,1747824120,1747824180,NOT DETECTED,1,1747824144.184039,1747824144184039,1747824144184039,1747824144095506,1747824144095506,1747825282.121711,1747825282.122682,1747825282.423243,1138.2392039299011
682db2820c3db50d1a11d496,34.200.65.151,1747824120,1747824180,NOT DETECTED,1,1747824144.184182,1747824144184182,1747824144184182,1747824144095511,1747824144095511,1747825282.121721,1747825282.122682,1747825282.423243,1138.2390611171722
682db2820c3db50d1a11d497,172.217.12.130,1747824120,1747824180,NOT DETECTED,2,1747824144.184117,1747824144184255,1747824144184186,1747824144095509,1747824144095514,1747825282.121731,1747825282.122682,1747825282.423243,1138.2391259670258
682db2820c3db50d1a11d498,23.49.139.27,1747824120,1747824180,NOT DETECTED,9,1747824144.111404,1747824144184321,1747824144160560.5,1747824144093540,1747824144095517,1747825282.121741,1747825282.122682,1747825282.423243,1138.3118391036987
682db2820c3db50d1a11d499,199.187.193.19,1747824120,1747824180,NOT DETECTED,8,1747824144.112885,1747824144184512,1747824144166135,1747824144094449,1747824144095558,1747825282.121752,1747825282.122682,1747825282.423243,1138.3103580474854
682db2820c3db50d1a11d49a,198.232.124.194,1747824120,1747824180,NOT DETECTED,1,1747824144.184579,1747824144184579,1747824144184579,1747824144095561,1747824144095561,1747825282.121763,1747825282.122682,1747825282.423243,1138.238664150238
682db2820c3db50d1a11d49b,94.31.29.64,1747824120,1747824180,NOT DETECTED,1,1747824144.184644,1747824144184644,1747824144184644,1747824144095567,1747824144095567,1747825282.121773,1747825282.122682,1747825282.423243,1138.238599061966
682db2820c3db50d1a11d49c,98.139.225.168,1747824120,1747824180,NOT DETECTED,1,1747824144.184709,1747824144184709,1747824144184709,1747824144095570,1747824144095570,1747825282.121784,1747825282.122682,1747825282.423243,1138.2385339736938
682db2820c3db50d1a11d49d,184.169.175.8,1747824120,1747824180,NOT DETECTED,2,1747824127.820055,1747824144184777,1747824136002416,1747824127221450,1747824144095615,1747825282.121796,1747825282.122682,1747825282.423243,1154.6031880378723
682db2820c3db50d1a11d49e,104.16.52.4,1747824120,1747824180,NOT DETECTED,2,1747824144.118616,1747824144184915,1747824144151765.5,1747824144094834,1747824144095618,1747825282.121807,1747825282.122682,1747825282.423243,1138.304626941681
682db2820c3db50d1a11d49f,104.16.27.216,1747824120,1747824180,NOT DETECTED,2,1747824144.116387,1747824144185061,1747824144150724,1747824144094785,1747824144095624,1747825282.121818,1747825282.122682,1747825282.423243,1138.3068561553955
682db2820c3db50d1a11d4a0,129.146.13.97,1747824120,1747824180,NOT DETECTED,1,1747824144.185127,1747824144185127,1747824144185127,1747824144095627,1747824144095627,1747825282.121828,1747825282.122682,1747825282.423243,1138.2381160259247
682db2820c3db50d1a11d4a1,172.217.12.163,1747824120,1747824180,NOT DETECTED,1,1747824144.185194,1747824144185194,1747824144185194,1747824144095653,1747824144095653,1747825282.121838,1747825282.122682,1747825282.423243,1138.238049030304
682db2820c3db50d1a11d4a2,23.92.189.243,1747824120,1747824180,NOT DETECTED,2,1747824122.561768,1747824144185260,1747824133373514,1747824122070026,1747824144095670,1747825282.121848,1747825282.122682,1747825282.423243,1159.8614749908447
682db2820c3db50d1a11d4a3,208.185.50.90,1747824120,1747824180,NOT DETECTED,1,1747824144.185354,1747824144185354,1747824144185354,1747824144095673,1747824144095673,1747825282.121858,1747825282.122682,1747825282.423243,1138.2378890514374
682db2820c3db50d1a11d4a4,207.200.74.133,1747824120,1747824180,NOT DETECTED,1,1747824144.18542,1747824144185420,1747824144185420,1747824144095676,1747824144095676,1747825282.121868,1747825282.122682,1747825282.423243,1138.237823009491
682db2820c3db50d1a11d4a5,199.187.193.1,1747824120,1747824180,NOT DETECTED,6,1747824144.114311,1747824144185634,1747824144149595,1747824144094493,1747824144095678,1747825282.121879,1747825282.122682,1747825282.423243,1138.3089320659637
682db2820c3db50d1a11d4a6,35.166.117.239,1747824120,1747824180,NOT DETECTED,6,1747824128.363886,1747824144185706,1747824138897742,1747824128224058,1747824144095703,1747825282.121889,1747825282.122682,1747825282.423243,1154.0593569278717
682db2820c3db50d1a11d4a7,34.224.251.241,1747824120,1747824180,NOT DETECTED,1,1747824144.185774,1747824144185774,1747824144185774,1747824144095706,1747824144095706,1747825282.121899,1747825282.122682,1747825282.423243,1138.237468957901
682db2820c3db50d1a11d4a8,52.84.26.53,1747824120,1747824180,NOT DETECTED,1,1747824144.185847,1747824144185847,1747824144185847,1747824144095712,1747824144095712,1747825282.121909,1747825282.122682,1747825282.423243,1138.2373960018158
682db2820c3db50d1a11d4a9,104.17.229.106,1747824120,1747824180,NOT DETECTED,1,1747824144.185916,1747824144185916,1747824144185916,1747824144095722,1747824144095722,1747825282.121918,1747825282.122682,1747825282.423243,1138.2373270988464
682db2820c3db50d1a11d4aa,52.2.12.108,1747824120,1747824180,NOT DETECTED,3,1747824134.191243,1747824144185982,1747824140854073.2,1747824133207818,1747824144095725,1747825282.121928,1747825282.122682,1747825282.423243,1148.2320001125336
