_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682daf6f944e8f2957e86082,192.168.10.14,1747824420,1747824480,NOT DETECTED,11,1747824459.103094,1747824463009308,1747824460399982.5,1747824458665414,1747824462663644,1747824495.589991,1747824495.690118,1747824495.989735,36.886640787124634
682daf6f944e8f2957e86083,104.97.124.224,1747824420,1747824480,NOT DETECTED,1,1747824463.009377,1747824463009377,1747824463009377,1747824462663679,1747824462663679,1747824495.590017,1747824495.690118,1747824495.989735,32.98035788536072
682daf71944e8f2957e860ba,192.168.10.14,1747824420,1747824480,NOT DETECTED,12,1747824459.103094,1747824465368442,1747824460814020.8,1747824458665414,1747824464683698,1747824497.597596,1747824497.696562,1747824497.998224,38.895129919052124
682daf71944e8f2957e860bb,23.208.102.104,1747824420,1747824480,NOT DETECTED,6,1747824459.711548,1747824465368509,1747824461405952.2,1747824459677396,1747824464683701,1747824497.597623,1747824497.696562,1747824497.998224,38.28667593002319
682daf76944e8f2957e86100,192.168.10.3,1747824420,1747824480,NOT DETECTED,2,1747824471.640862,1747824471640929,1747824471640895.5,1747824470857364,1747824470857370,1747824501.693378,1747824501.793186,1747824502.093572,30.452709913253784
682daf78944e8f2957e86134,93.184.216.172,1747824420,1747824480,NOT DETECTED,1,1747824474.579305,1747824474579305,1747824474579305,1747824474176168,1747824474176168,1747824503.703035,1747824503.803814,1747824504.104266,29.52496099472046
682daf7a944e8f2957e8616f,192.168.10.3,1747824420,1747824480,NOT DETECTED,4,1747824471.640862,1747824479374653,1747824475507757.5,1747824470857364,1747824478806272,1747824505.72951,1747824505.829792,1747824506.130139,34.48927712440491
682daf82944e8f2957e874f3,192.168.10.19,1747824480,1747824540,NOT DETECTED,1,1747824490.261133,1747824490261133,1747824490261133,1747824489773066,1747824489773066,1747824513.88292,1747824513.983337,1747824514.283232,24.022099018096924
682daf86944e8f2957e87f5d,23.201.74.205,1747824480,1747824540,NOT DETECTED,2,1747824491.384193,1747824491384628,1747824491384410.5,1747824491193414,1747824491194391,1747824517.960224,1747824518.059833,1747824518.461892,27.077698945999146
682daf86944e8f2957e87f5e,192.168.10.17,1747824480,1747824540,NOT DETECTED,1,1747824492.388107,1747824492388107,1747824492388107,1747824491876465,1747824491876465,1747824517.960252,1747824518.059833,1747824518.461892,26.073784828186035
682daf86944e8f2957e87f5f,23.208.149.125,1747824480,1747824540,NOT DETECTED,1,1747824492.399653,1747824492399653,1747824492399653,1747824492188517,1747824492188517,1747824517.960268,1747824518.059833,1747824518.461892,26.062238931655884
682daf86944e8f2957e87f60,192.168.10.9,1747824480,1747824540,NOT DETECTED,9,1747824491.381332,1747824493973592,1747824491783420,1747824491176187,1747824493188408,1747824517.960284,1747824518.059833,1747824518.461892,27.080559968948364
682daf86944e8f2957e87f61,23.208.151.208,1747824480,1747824540,NOT DETECTED,6,1747824491.381403,1747824493973661,1747824491814064,1747824491176198,1747824493188498,1747824517.960298,1747824518.059833,1747824518.461892,27.080488920211792
682daf86944e8f2957e87f62,192.168.10.19,1747824480,1747824540,NOT DETECTED,18,1747824490.261133,1747824493977505,1747824492482945,1747824489773066,1747824493933416,1747824517.960311,1747824518.059833,1747824518.461892,28.200758934020996
682daf88944e8f2957e87f98,192.168.10.19,1747824480,1747824540,NOT DETECTED,22,1747824490.261133,1747824497622670,1747824493371164.8,1747824489773066,1747824496885997,1747824519.962749,1747824520.062688,1747824520.462808,30.201674938201904
682daf8c944e8f2957e88775,192.168.10.19,1747824480,1747824540,NOT DETECTED,28,1747824490.261133,1747824499583404,1747824494702226,1747824489773066,1747824498885572,1747824523.994234,1747824524.094643,1747824524.394851,34.13371801376343
682daf8c944e8f2957e88776,192.168.10.25,1747824480,1747824540,NOT DETECTED,4,1747824501.679968,1747824501680358,1747824501680168.2,1747824501384702,1747824501385147,1747824523.994261,1747824524.094643,1747824524.394851,22.714882850646973
682daf90944e8f2957e887b0,199.59.148.85,1747824480,1747824540,NOT DETECTED,1,1747824509.280455,1747824509280455,1747824509280455,1747824509248127,1747824509248127,1747824528.093336,1747824528.193669,1747824528.493381,19.212925910949707
682daf96944e8f2957e88803,192.168.10.15,1747824480,1747824540,NOT DETECTED,1,1747824519.961656,1747824519961656,1747824519961656,1747824519239534,1747824519239534,1747824534.199311,1747824534.299064,1747824534.599277,14.63762092590332
682daf96944e8f2957e88804,104.88.70.158,1747824480,1747824540,NOT DETECTED,1,1747824519.961723,1747824519961723,1747824519961723,1747824519239662,1747824519239662,1747824534.199335,1747824534.299064,1747824534.599277,14.637553930282593
682daf9a944e8f2957e89bd9,31.13.76.107,1747824480,1747824540,NOT DETECTED,1,1747824525.084174,1747824525084174,1747824525084174,1747824524767525,1747824524767525,1747824538.214568,1747824538.313985,1747824538.614434,13.53026008605957
682daf9a944e8f2957e89bda,157.240.18.35,1747824480,1747824540,NOT DETECTED,1,1747824526.107262,1747824526107262,1747824526107262,1747824525747598,1747824525747598,1747824538.214595,1747824538.313985,1747824538.614434,12.507172107696533
682daf9c944e8f2957e89c07,66.235.147.238,1747824480,1747824540,NOT DETECTED,1,1747824527.12467,1747824527124670,1747824527124670,1747824526769521,1747824526769521,1747824540.304827,1747824540.405222,1747824540.705109,13.58043885231018
682daf9c944e8f2957e89c08,157.240.18.35,1747824480,1747824540,NOT DETECTED,2,1747824526.107262,1747824528982580,1747824527544921,1747824525747598,1747824528711806,1747824540.304853,1747824540.405222,1747824540.705109,14.597846984863281
682daf9c944e8f2957e89c09,108.174.10.10,1747824480,1747824540,NOT DETECTED,1,1747824528.982934,1747824528982934,1747824528982934,1747824528731580,1747824528731580,1747824540.304889,1747824540.405222,1747824540.705109,11.722174882888794
682dafa8944e8f2957e8ae58,192.168.10.17,1747824540,1747824600,NOT DETECTED,9,1747824541.548533,1747824543552027,1747824542661980,1747824541416077,1747824543428003,1747824552.37168,1747824552.470899,1747824552.77135,11.222816944122314
682dafae944e8f2957e8b7f3,35.190.23.218,1747824540,1747824600,NOT DETECTED,1,1747824545.880032,1747824545880032,1747824545880032,1747824545822947,1747824545822947,1747824558.468755,1747824558.56968,1747824558.870651,12.99061894416809
682dafb0944e8f2957e8ba82,172.217.12.170,1747824540,1747824600,NOT DETECTED,1,1747824545.887479,1747824545887479,1747824545887479,1747824545874890,1747824545874890,1747824560.473351,1747824560.574603,1747824560.875102,14.9876229763031
682dafb0944e8f2957e8ba83,172.217.10.10,1747824540,1747824600,NOT DETECTED,1,1747824545.922088,1747824545922088,1747824545922088,1747824545896314,1747824545896314,1747824560.473379,1747824560.574603,1747824560.875102,14.953014135360718
682dafc4944e8f2957e8d043,66.235.147.236,1747824540,1747824600,NOT DETECTED,1,1747824556.883708,1747824556883708,1747824556883708,1747824556189682,1747824556189682,1747824580.585407,1747824580.685129,1747824580.985077,24.10136890411377
682dafdb944e8f2957e8e4e8,172.224.13.96,1747824540,1747824600,NOT DETECTED,3,1747824561.854597,1747824561855217,1747824561854828,1747824561834098,1747824561834105,1747824602.68527,1747824602.785081,1747824603.086193,41.23159599304199
682dafdd944e8f2957e8e4e9,119.81.183.216,1747824540,1747824600,NOT DETECTED,1,1747824562.088624,1747824562088624,1747824562088624,1747824562034986,1747824562034986,1747824604.708007,1747824604.808688,1747824605.109193,43.02056908607483
682dafed944e8f2957e8f585,192.168.10.14,1747824540,1747824600,NOT DETECTED,1,1747824566.256985,1747824566256985,1747824566256985,1747824565691979,1747824565691979,1747824620.813987,1747824620.914261,1747824621.214786,54.95780110359192
682dafed944e8f2957e8f586,172.224.13.96,1747824540,1747824600,NOT DETECTED,6,1747824561.854597,1747824566264167,1747824564059310,1747824561834098,1747824565815229,1747824620.814015,1747824620.914261,1747824621.214786,59.36018896102905
682daff1944e8f2957e8faed,104.94.218.227,1747824540,1747824600,NOT DETECTED,1,1747824567.791597,1747824567791597,1747824567791597,1747824567738521,1747824567738521,1747824624.904099,1747824625.004119,1747824625.304176,57.51257920265198
682daff1944e8f2957e8faee,192.168.10.5,1747824540,1747824600,NOT DETECTED,2,1747824567.79153,1747824567791730,1747824567791630,1747824567738518,1747824567739154,1747824624.904126,1747824625.004119,1747824625.304176,57.512646198272705
682daff1944e8f2957e8faef,23.194.97.183,1747824540,1747824600,NOT DETECTED,1,1747824567.7919,1747824567791900,1747824567791900,1747824567739177,1747824567739177,1747824624.90414,1747824625.004119,1747824625.304176,57.51227617263794
682daff5944e8f2957e9029b,192.168.10.12,1747824540,1747824600,NOT DETECTED,2,1747824572.384086,1747824572385680,1747824572384883,1747824571567112,1747824571985560,1747824628.915321,1747824629.015793,1747824629.317078,56.93299221992493
682daff7944e8f2957e9040d,192.168.10.12,1747824540,1747824600,NOT DETECTED,3,1747824572.384086,1747824573652893,1747824572807553,1747824571567112,1747824572682169,1747824630.93081,1747824631.031138,1747824631.331446,58.947360038757324
682daff7944e8f2957e9040e,192.168.10.8,1747824540,1747824600,NOT DETECTED,2,1747824573.659962,1747824573660028,1747824573659995,1747824573480705,1747824573480707,1747824630.930837,1747824631.031138,1747824631.331446,57.67148399353027
682daff7944e8f2957e9040f,192.168.10.3,1747824540,1747824600,NOT DETECTED,2,1747824573.659896,1747824573660094,1747824573659995,1747824573480673,1747824573480722,1747824630.930852,1747824631.031138,1747824631.331446,57.671550035476685
682daff9944e8f2957e9079f,192.168.10.12,1747824540,1747824600,NOT DETECTED,4,1747824572.384086,1747824575508261,1747824573482730,1747824571567112,1747824574697282,1747824632.983577,1747824633.083397,1747824633.383287,60.99920105934143
682daffd944e8f2957e907ee,192.168.10.16,1747824540,1747824600,NOT DETECTED,4,1747824581.649193,1747824581649956,1747824581649576,1747824580950225,1747824580950421,1747824637.069659,1747824637.170261,1747824637.469165,55.81997203826904
682dafff944e8f2957e9080e,192.168.10.12,1747824540,1747824600,NOT DETECTED,5,1747824572.384086,1747824582126706,1747824575211525.2,1747824571567112,1747824582068053,1747824639.076296,1747824639.177703,1747824639.477653,67.09356713294983
682db007944e8f2957e91bc4,192.168.10.15,1747824540,1747824600,NOT DETECTED,1,1747824584.601416,1747824584601416,1747824584601416,1747824584271997,1747824584271997,1747824647.106777,1747824647.206017,1747824647.613011,63.01159477233887
682db00b944e8f2957e91bed,104.16.22.35,1747824540,1747824600,NOT DETECTED,1,1747824584.83107,1747824584831070,1747824584831070,1747824584781721,1747824584781721,1747824651.12401,1747824651.224067,1747824651.523892,66.6928219795227
682db00f944e8f2957e924a7,207.244.66.221,1747824540,1747824600,NOT DETECTED,1,1747824585.500264,1747824585500264,1747824585500264,1747824585395912,1747824585395912,1747824655.135348,1747824655.234333,1747824655.534756,70.03449201583862
682db017944e8f2957e924ec,192.99.233.197,1747824540,1747824600,NOT DETECTED,1,1747824587.212322,1747824587212322,1747824587212322,1747824587148339,1747824587148339,1747824663.220728,1747824663.321492,1747824663.622781,76.41045904159546
682db019944e8f2957e93290,104.244.46.39,1747824540,1747824600,NOT DETECTED,1,1747824587.748107,1747824587748107,1747824587748107,1747824587501148,1747824587501148,1747824665.256643,1747824665.357578,1747824665.658097,77.90999007225037
682db01b944e8f2957e932b3,72.21.91.187,1747824540,1747824600,NOT DETECTED,1,1747824588.228911,1747824588228911,1747824588228911,1747824588122779,1747824588122779,1747824667.340276,1747824667.440086,1747824667.841898,79.61298704147339
682db01f944e8f2957e93608,192.168.10.15,1747824540,1747824600,NOT DETECTED,2,1747824584.601416,1747824588460897,1747824586531156.5,1747824584271997,1747824588348185,1747824671.410093,1747824671.509564,1747824671.810988,87.2095718383789
682db021944e8f2957e93b13,94.124.134.53,1747824540,1747824600,NOT DETECTED,1,1747824589.659012,1747824589659012,1747824589659012,1747824589578165,1747824589578165,1747824673.481101,1747824673.580662,1747824673.882007,84.22299480438232
682db02b944e8f2957e94228,54.246.111.171,1747824540,1747824600,NOT DETECTED,2,1747824591.858182,1747824591858515,1747824591858348.5,1747824591577735,1747824591580243,1747824683.575046,1747824683.675608,1747824683.976442,92.11826014518738
682db02b944e8f2957e94229,216.58.219.238,1747824540,1747824600,NOT DETECTED,1,1747824592.287891,1747824592287891,1747824592287891,1747824592138617,1747824592138617,1747824683.575073,1747824683.675608,1747824683.976442,91.68855118751526
682db02e944e8f2957e947a7,195.110.13.1,1747824540,1747824600,NOT DETECTED,1,1747824592.597283,1747824592597283,1747824592597283,1747824592284752,1747824592284752,1747824685.605252,1747824685.704838,1747824686.005076,93.40779304504395
682db02e944e8f2957e947a8,104.88.55.49,1747824540,1747824600,NOT DETECTED,2,1747824592.624912,1747824592624980,1747824592624946,1747824592507649,1747824592507695,1747824685.605279,1747824685.704838,1747824686.005076,93.38016390800476
682db030944e8f2957e947c0,216.58.219.234,1747824540,1747824600,NOT DETECTED,1,1747824593.194645,1747824593194645,1747824593194645,1747824592929645,1747824592929645,1747824687.679427,1747824687.778849,1747824688.079267,94.88462209701538
682db030944e8f2957e947c1,192.168.10.3,1747824540,1747824600,NOT DETECTED,4,1747824573.659896,1747824593210166,1747824583435063.5,1747824573480673,1747824592992743,1747824687.679456,1747824687.778849,1747824688.079267,114.41937112808228
682db032944e8f2957e94d03,72.5.205.35,1747824540,1747824600,NOT DETECTED,1,1747824593.638897,1747824593638897,1747824593638897,1747824593543610,1747824593543610,1747824689.688398,1747824689.788132,1747824690.088268,96.44937109947205
682db032944e8f2957e94d04,216.58.212.163,1747824540,1747824600,NOT DETECTED,1,1747824593.645072,1747824593645072,1747824593645072,1747824593590592,1747824593590592,1747824689.688436,1747824689.788132,1747824690.088268,96.44319605827332
682db032944e8f2957e94d05,195.60.188.38,1747824540,1747824600,NOT DETECTED,2,1747824594.234124,1747824594234199,1747824594234161.5,1747824593645644,1747824593645677,1747824689.688453,1747824689.788132,1747824690.088268,95.85414409637451
682db034944e8f2957e94d27,54.171.3.37,1747824540,1747824600,NOT DETECTED,1,1747824594.248252,1747824594248252,1747824594248252,1747824593958598,1747824593958598,1747824691.720187,1747824691.82029,1747824692.120159,97.87190699577332
682db034944e8f2957e94d28,157.240.2.35,1747824540,1747824600,NOT DETECTED,1,1747824594.258216,1747824594258216,1747824594258216,1747824594084649,1747824594084649,1747824691.720213,1747824691.82029,1747824692.120159,97.8619430065155
682db034944e8f2957e94d29,199.96.57.6,1747824540,1747824600,NOT DETECTED,1,1747824594.776285,1747824594776285,1747824594776285,1747824594600804,1747824594600804,1747824691.720229,1747824691.82029,1747824692.120159,97.34387397766113
682db03e944e8f2957e9589f,158.255.65.22,1747824540,1747824600,NOT DETECTED,3,1747824597.029836,1747824597030377,1747824597030105,1747824596740113,1747824596740962,1747824701.74619,1747824701.845951,1747824702.146405,105.11656904220581
682db03e944e8f2957e958a0,93.184.216.98,1747824540,1747824600,NOT DETECTED,1,1747824597.949711,1747824597949711,1747824597949711,1747824597030768,1747824597030768,1747824701.746217,1747824701.845951,1747824702.146405,104.19669389724731
682db03e944e8f2957e958a1,107.22.198.92,1747824540,1747824600,NOT DETECTED,1,1747824597.962231,1747824597962231,1747824597962231,1747824597685352,1747824597685352,1747824701.746232,1747824701.845951,1747824702.146405,104.18417406082153
682db03e944e8f2957e958a2,104.199.123.9,1747824540,1747824600,NOT DETECTED,1,1747824597.962643,1747824597962643,1747824597962643,1747824597712806,1747824597712806,1747824701.746245,1747824701.845951,1747824702.146405,104.18376207351685
682db03e944e8f2957e958a3,91.216.195.218,1747824540,1747824600,NOT DETECTED,1,1747824597.963143,1747824597963143,1747824597963143,1747824597729989,1747824597729989,1747824701.746257,1747824701.845951,1747824702.146405,104.18326187133789
682db03e944e8f2957e958a4,195.110.13.1,1747824540,1747824600,NOT DETECTED,2,1747824592.597283,1747824597965680,1747824595281481.5,1747824592284752,1747824597742154,1747824701.74627,1747824701.845951,1747824702.146405,109.54912209510803
682db042944e8f2957e95e4e,34.253.49.41,1747824540,1747824600,NOT DETECTED,1,1747824598.898436,1747824598898436,1747824598898436,1747824598737831,1747824598737831,1747824705.798094,1747824705.898852,1747824706.199199,107.30076289176941
682db042944e8f2957e95e4f,192.168.10.19,1747824540,1747824600,NOT DETECTED,1,1747824599.963778,1747824599963778,1747824599963778,1747824599246643,1747824599246643,1747824705.798121,1747824705.898852,1747824706.199199,106.23542094230652
682db042944e8f2957e95e50,158.255.65.22,1747824540,1747824600,NOT DETECTED,5,1747824597.029836,1747824599968234,1747824597991464.5,1747824596740113,1747824599743110,1747824705.798138,1747824705.898852,1747824706.199199,109.16936302185059
682db042944e8f2957e95e51,192.168.10.12,1747824540,1747824600,NOT DETECTED,6,1747824572.384086,1747824599972114,1747824579338290,1747824571567112,1747824599907599,1747824705.79815,1747824705.898852,1747824706.199199,133.81511306762695
682db048944e8f2957e962fa,52.216.21.85,1747824600,1747824660,NOT DETECTED,1,1747824600.913681,1747824600913681,1747824600913681,1747824600686997,1747824600686997,1747824711.909054,1747824712.009299,1747824712.308979,111.39529800415039
682db04a944e8f2957e96648,192.168.10.12,1747824600,1747824660,NOT DETECTED,1,1747824601.98949,1747824601989490,1747824601989490,1747824601837845,1747824601837845,1747824713.995137,1747824714.095335,1747824714.395049,112.40555906295776
682db060944e8f2957e9803b,192.168.10.9,1747824600,1747824660,NOT DETECTED,3,1747824612.32713,1747824612327268,1747824612327198.2,1747824612060076,1747824612060264,1747824736.092192,1747824736.191671,1747824736.49271,124.16558003425598
682db066944e8f2957e98c53,23.23.191.60,1747824600,1747824660,NOT DETECTED,1,1747824614.679378,1747824614679378,1747824614679378,1747824614066058,1747824614066058,1747824742.116967,1747824742.216953,1747824742.517097,127.83771896362305
682db07a944e8f2957e99c24,192.168.10.15,1747824600,1747824660,NOT DETECTED,1,1747824622.861069,1747824622861069,1747824622861069,1747824622527214,1747824622527214,1747824762.233251,1747824762.333127,1747824762.633686,139.7726171016693
682db086944e8f2957e9afb6,192.168.10.3,1747824600,1747824660,NOT DETECTED,2,1747824628.764097,1747824628764162,1747824628764129.5,1747824628537130,1747824628537185,1747824774.326302,1747824774.426435,1747824774.72672,145.96262311935425
682db096944e8f2957e9c148,151.101.129.69,1747824600,1747824660,NOT DETECTED,1,1747824633.204458,1747824633204458,1747824633204458,1747824633146464,1747824633146464,1747824790.426288,1747824790.526755,1747824790.827776,157.62331795692444
682db0cc944e8f2957ea04ba,192.168.10.16,1747824600,1747824660,NOT DETECTED,1,1747824659.393994,1747824659393994,1747824659393994,1747824658735752,1747824658735752,1747824844.575846,1747824844.676217,1747824844.976271,185.58227682113647
682db0e5944e8f2957ea245f,192.168.10.14,1747824660,1747824720,NOT DETECTED,1,1747824668.815749,1747824668815749,1747824668815749,1747824668797045,1747824668797045,1747824868.766923,1747824868.866744,1747824869.367793,200.5520441532135
682db0e5944e8f2957ea2460,184.29.140.190,1747824660,1747824720,NOT DETECTED,1,1747824668.815899,1747824668815899,1747824668815899,1747824668797054,1747824668797054,1747824868.76695,1747824868.866744,1747824869.367793,200.55189418792725
682db0eb944e8f2957ea24b0,172.224.13.96,1747824660,1747824720,NOT DETECTED,1,1747824672.66563,1747824672665630,1747824672665630,1747824671808528,1747824671808528,1747824874.853558,1747824874.953706,1747824875.255399,202.58976888656616
682db0eb944e8f2957ea24b1,192.168.10.19,1747824660,1747824720,NOT DETECTED,1,1747824672.76063,1747824672760630,1747824672760630,1747824672742367,1747824672742367,1747824874.853585,1747824874.953706,1747824875.255399,202.4947690963745
682db0eb944e8f2957ea24b2,192.168.10.14,1747824660,1747824720,NOT DETECTED,3,1747824668.815749,1747824673169154,1747824671550155.8,1747824668797045,1747824672835504,1747824874.853602,1747824874.953706,1747824875.255399,206.43965005874634
682db0eb944e8f2957ea24b3,23.77.88.53,1747824660,1747824720,NOT DETECTED,1,1747824673.169239,1747824673169239,1747824673169239,1747824672835507,1747824672835507,1747824874.853615,1747824874.953706,1747824875.255399,202.0861599445343
682db0f3944e8f2957ea365b,192.168.10.12,1747824660,1747824720,NOT DETECTED,2,1747824676.493874,1747824676494999,1747824676494436.5,1747824676463271,1747824676466212,1747824882.90934,1747824883.009058,1747824883.309814,206.81593990325928
682db0f5944e8f2957ea3675,192.168.10.12,1747824660,1747824720,NOT DETECTED,3,1747824676.493874,1747824678809234,1747824677266035.8,1747824676463271,1747824678460683,1747824884.924968,1747824885.025328,1747824885.326342,208.8324680328369
682db107944e8f2957ea45dd,52.84.26.33,1747824660,1747824720,NOT DETECTED,1,1747824684.684073,1747824684684073,1747824684684073,1747824684645235,1747824684645235,1747824903.004751,1747824903.104515,1747824903.604212,218.92013907432556
682db109944e8f2957ea45f3,172.217.12.206,1747824660,1747824720,NOT DETECTED,1,1747824684.962842,1747824684962842,1747824684962842,1747824684798852,1747824684798852,1747824905.030416,1747824905.130239,1747824905.430492,220.46764993667603
682db109944e8f2957ea45f4,172.217.10.232,1747824660,1747824720,NOT DETECTED,1,1747824684.974399,1747824684974399,1747824684974399,1747824684882698,1747824684882698,1747824905.030445,1747824905.130239,1747824905.430492,220.45609283447266
682db10b944e8f2957ea55e5,93.184.216.16,1747824660,1747824720,NOT DETECTED,1,1747824685.17165,1747824685171650,1747824685171650,1747824685097645,1747824685097645,1747824907.050181,1747824907.15181,1747824907.451995,222.28034496307373
682db10d944e8f2957ea55f4,157.240.2.25,1747824660,1747824720,NOT DETECTED,1,1747824685.322538,1747824685322538,1747824685322538,1747824685289724,1747824685289724,1747824909.115624,1747824909.216586,1747824909.516119,224.19358110427856
682db10d944e8f2957ea55f5,205.234.175.175,1747824660,1747824720,NOT DETECTED,1,1747824685.365614,1747824685365614,1747824685365614,1747824685321354,1747824685321354,1747824909.115652,1747824909.216586,1747824909.516119,224.15050506591797
682db111944e8f2957ea561f,172.217.6.238,1747824660,1747824720,NOT DETECTED,2,1747824685.996705,1747824685998580,1747824685997642.5,1747824685811054,1747824685831357,1747824913.211988,1747824913.311206,1747824913.611443,227.6147379875183
682db111944e8f2957ea5620,157.240.2.25,1747824660,1747824720,NOT DETECTED,2,1747824685.322538,1747824686470978,1747824685896758,1747824685289724,1747824686291090,1747824913.212016,1747824913.311206,1747824913.611443,228.2889051437378
682db113944e8f2957ea6079,172.217.9.237,1747824660,1747824720,NOT DETECTED,1,1747824686.915674,1747824686915674,1747824686915674,1747824686731935,1747824686731935,1747824915.214429,1747824915.315894,1747824915.616277,228.70060300827026
682db113944e8f2957ea607a,172.217.10.14,1747824660,1747824720,NOT DETECTED,2,1747824686.920497,1747824686924633,1747824686922565,1747824686759800,1747824686784188,1747824915.214457,1747824915.315894,1747824915.616277,228.69578003883362
682db119944e8f2957ea68ff,199.59.148.85,1747824660,1747824720,NOT DETECTED,1,1747824688.452178,1747824688452178,1747824688452178,1747824688336700,1747824688336700,1747824921.247266,1747824921.347772,1747824921.647514,233.19533610343933
682db119944e8f2957ea6900,108.174.10.10,1747824660,1747824720,NOT DETECTED,3,1747824688.465665,1747824688474382,1747824688469617.2,1747824688383127,1747824688425333,1747824921.247304,1747824921.347772,1747824921.647514,233.18184900283813
682db11b944e8f2957ea6913,98.139.225.168,1747824660,1747824720,NOT DETECTED,4,1747824688.480624,1747824688843959,1747824688752786.5,1747824688449521,1747824688478419,1747824923.299572,1747824923.398998,1747824923.798893,235.31826901435852
682db11d944e8f2957ea692f,69.147.82.61,1747824660,1747824720,NOT DETECTED,1,1747824689.086102,1747824689086102,1747824689086102,1747824689061928,1747824689061928,1747824925.390207,1747824925.490578,1747824925.79027,236.70416808128357
682db121944e8f2957ea6ecd,98.139.225.168,1747824660,1747824720,NOT DETECTED,5,1747824688.480624,1747824689886741,1747824688979577.5,1747824688449521,1747824689763659,1747824929.475223,1747824929.575071,1747824929.974721,241.49409699440002
682db121944e8f2957ea6ece,98.139.199.204,1747824660,1747824720,NOT DETECTED,1,1747824690.434443,1747824690434443,1747824690434443,1747824689877532,1747824689877532,1747824929.47525,1747824929.575071,1747824929.974721,239.54027795791626
682db123944e8f2957ea6ef9,104.88.75.116,1747824660,1747824720,NOT DETECTED,1,1747824690.611885,1747824690611885,1747824690611885,1747824690458149,1747824690458149,1747824931.555794,1747824931.65642,1747824931.956855,241.34496998786926
682db123944e8f2957ea6efa,151.101.44.249,1747824660,1747824720,NOT DETECTED,1,1747824690.613889,1747824690613889,1747824690613889,1747824690467375,1747824690467375,1747824931.555821,1747824931.65642,1747824931.956855,241.3429660797119
682db123944e8f2957ea6efb,52.3.3.97,1747824660,1747824720,NOT DETECTED,1,1747824690.614952,1747824690614952,1747824690614952,1747824690485882,1747824690485882,1747824931.555837,1747824931.65642,1747824931.956855,241.3419029712677
682db126944e8f2957ea7680,72.30.2.182,1747824660,1747824720,NOT DETECTED,1,1747824690.725477,1747824690725477,1747824690725477,1747824690700386,1747824690700386,1747824933.643771,1747824933.743546,1747824934.044892,243.31941509246826
682db128944e8f2957ea796c,205.180.85.140,1747824660,1747824720,NOT DETECTED,1,1747824691.300335,1747824691300335,1747824691300335,1747824691253350,1747824691253350,1747824935.70719,1747824935.806546,1747824936.207465,244.90713000297546
682db12c944e8f2957ea7998,151.101.1.108,1747824660,1747824720,NOT DETECTED,1,1747824692.11338,1747824692113380,1747824692113380,1747824691710568,1747824691710568,1747824939.716173,1747824939.816039,1747824940.116059,248.00267910957336
682db12c944e8f2957ea7999,23.92.189.245,1747824660,1747824720,NOT DETECTED,1,1747824692.113648,1747824692113648,1747824692113648,1747824691724480,1747824691724480,1747824939.716198,1747824939.816039,1747824940.116059,248.00241112709045
682db12c944e8f2957ea799a,54.243.160.36,1747824660,1747824720,NOT DETECTED,1,1747824692.114748,1747824692114748,1747824692114748,1747824691745878,1747824691745878,1747824939.716213,1747824939.816039,1747824940.116059,248.00131106376648
682db12c944e8f2957ea799b,54.72.161.4,1747824660,1747824720,NOT DETECTED,1,1747824692.117231,1747824692117231,1747824692117231,1747824691799159,1747824691799159,1747824939.716225,1747824939.816039,1747824940.116059,247.99882817268372
682db12e944e8f2957ea799c,192.168.10.8,1747824660,1747824720,NOT DETECTED,1,1747824692.389057,1747824692389057,1747824692389057,1747824692231761,1747824692231761,1747824941.736353,1747824941.836892,1747824942.137482,249.74842500686646
682db130944e8f2957ea82e9,104.88.5.204,1747824660,1747824720,NOT DETECTED,1,1747824693.23051,1747824693230510,1747824693230510,1747824692734822,1747824692734822,1747824943.744695,1747824943.845061,1747824944.14508,250.9145700931549
682db130944e8f2957ea82ea,93.184.216.172,1747824660,1747824720,NOT DETECTED,2,1747824693.230578,1747824693230644,1747824693230611,1747824692734837,1747824692734886,1747824943.744733,1747824943.845061,1747824944.14508,250.91450214385986
682db130944e8f2957ea82eb,23.92.189.245,1747824660,1747824720,NOT DETECTED,3,1747824692.113648,1747824693231770,1747824692858838.2,1747824691724480,1747824692745906,1747824943.74475,1747824943.845061,1747824944.14508,252.03143215179443
682db134944e8f2957ea831a,72.30.202.150,1747824660,1747824720,NOT DETECTED,1,1747824694.115877,1747824694115877,1747824694115877,1747824693687760,1747824693687760,1747824947.822087,1747824947.922374,1747824948.223574,254.10769701004028
682db136944e8f2957ea8a49,23.76.195.49,1747824660,1747824720,NOT DETECTED,2,1747824695.110515,1747824695110594,1747824695110554.5,1747824694764594,1747824694764685,1747824949.912075,1747824950.012354,1747824950.311891,255.2013759613037
682db13a944e8f2957ea8d47,173.241.242.220,1747824660,1747824720,NOT DETECTED,1,1747824696.733303,1747824696733303,1747824696733303,1747824695738649,1747824695738649,1747824953.991655,1747824954.092623,1747824954.493789,257.76048588752747
