_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682d7d510904483f9b4995a3,72.21.91.29,1747811640,1747811700,NOT DETECTED,2,1747811663.322369,1747811663322501,1747811663322435,1747811662577965,1747811662586814,1747811664.628627,1747811664.729917,1747811665.030056,1.7076869010925293
682d7d510904483f9b4995a4,74.119.118.82,1747811640,1747811700,NOT DETECTED,1,1747811663.322567,1747811663322567,1747811663322567,1747811662586850,1747811662586850,1747811664.628639,1747811664.729917,1747811665.030056,1.707489013671875
682d7d510904483f9b4995a5,52.6.13.28,1747811640,1747811700,NOT DETECTED,1,1747811663.322765,1747811663322765,1747811663322765,1747811662609792,1747811662609792,1747811664.628651,1747811664.729917,1747811665.030056,1.7072908878326416
682d7d510904483f9b4995a6,52.84.145.123,1747811640,1747811700,NOT DETECTED,1,1747811663.322897,1747811663322897,1747811663322897,1747811662610026,1747811662610026,1747811664.628662,1747811664.729917,1747811665.030056,1.7071590423583984
682d7d510904483f9b4995a7,34.226.228.77,1747811640,1747811700,NOT DETECTED,1,1747811663.322963,1747811663322963,1747811663322963,1747811662610037,1747811662610037,1747811664.628674,1747811664.729917,1747811665.030056,1.7070930004119873
682d7d510904483f9b4995a8,98.139.225.35,1747811640,1747811700,NOT DETECTED,1,1747811663.323045,1747811663323045,1747811663323045,1747811662610072,1747811662610072,1747811664.628686,1747811664.729917,1747811665.030056,1.7070109844207764
682d7d510904483f9b4995a9,172.217.3.110,1747811640,1747811700,NOT DETECTED,1,1747811663.324345,1747811663324345,1747811663324345,1747811662610186,1747811662610186,1747811664.628698,1747811664.729917,1747811665.030056,1.7057108879089355
682d7d510904483f9b4995aa,52.6.174.16,1747811640,1747811700,NOT DETECTED,1,1747811663.324542,1747811663324542,1747811663324542,1747811662610349,1747811662610349,1747811664.628709,1747811664.729917,1747811665.030056,1.7055139541625977
682d7d510904483f9b4995ab,204.13.194.242,1747811640,1747811700,NOT DETECTED,1,1747811663.324679,1747811663324679,1747811663324679,1747811662610404,1747811662610404,1747811664.62872,1747811664.729917,1747811665.030056,1.7053771018981934
682d7d510904483f9b4995ac,172.217.12.130,1747811640,1747811700,NOT DETECTED,1,1747811663.324811,1747811663324811,1747811663324811,1747811662610510,1747811662610510,1747811664.628731,1747811664.729917,1747811665.030056,1.705245018005371
682d7d510904483f9b4995ad,172.217.9.227,1747811640,1747811700,NOT DETECTED,1,1747811663.324877,1747811663324877,1747811663324877,1747811662610544,1747811662610544,1747811664.628742,1747811664.729917,1747811665.030056,1.70517897605896
682d7d510904483f9b4995ae,172.217.10.136,1747811640,1747811700,NOT DETECTED,2,1747811663.322699,1747811663325154,1747811663323926.5,1747811662609708,1747811662610654,1747811664.628753,1747811664.729917,1747811665.030056,1.7073569297790527
682d7d510904483f9b4995af,23.36.33.160,1747811640,1747811700,NOT DETECTED,1,1747811663.325225,1747811663325225,1747811663325225,1747811662610702,1747811662610702,1747811664.628764,1747811664.729917,1747811665.030056,1.7048308849334717
682d7d510904483f9b4995b0,157.240.18.19,1747811640,1747811700,NOT DETECTED,2,1747811663.324612,1747811663325291,1747811663324951.5,1747811662610357,1747811662610771,1747811664.628775,1747811664.729917,1747811665.030056,1.705444097518921
682d7d510904483f9b4995b1,34.194.147.124,1747811640,1747811700,NOT DETECTED,1,1747811663.325357,1747811663325357,1747811663325357,1747811662610777,1747811662610777,1747811664.628785,1747811664.729917,1747811665.030056,1.7046990394592285
682d7d510904483f9b4995b2,199.59.150.44,1747811640,1747811700,NOT DETECTED,1,1747811663.325716,1747811663325716,1747811663325716,1747811662611036,1747811662611036,1747811664.628796,1747811664.729917,1747811665.030056,1.7043399810791016
682d7d510904483f9b4995b3,192.229.173.136,1747811640,1747811700,NOT DETECTED,1,1747811663.325786,1747811663325786,1747811663325786,1747811662611053,1747811662611053,1747811664.628806,1747811664.729917,1747811665.030056,1.7042698860168457
682d7d510904483f9b4995b4,173.241.242.143,1747811640,1747811700,NOT DETECTED,1,1747811663.325919,1747811663325919,1747811663325919,1747811662611136,1747811662611136,1747811664.628816,1747811664.729917,1747811665.030056,1.7041370868682861
682d7d510904483f9b4995b5,152.163.56.2,1747811640,1747811700,NOT DETECTED,2,1747811663.325423,1747811663326050,1747811663325736.5,1747811662610862,1747811662611210,1747811664.628828,1747811664.729917,1747811665.030056,1.7046329975128174
682d7d510904483f9b4995b6,151.101.2.2,1747811640,1747811700,NOT DETECTED,1,1747811663.326558,1747811663326558,1747811663326558,1747811662611251,1747811662611251,1747811664.628838,1747811664.729917,1747811665.030056,1.7034978866577148
682d7d510904483f9b4995b7,172.217.12.170,1747811640,1747811700,NOT DETECTED,1,1747811663.326642,1747811663326642,1747811663326642,1747811662611293,1747811662611293,1747811664.628849,1747811664.729917,1747811665.030056,1.703413963317871
682d7d510904483f9b4995b8,172.217.6.206,1747811640,1747811700,NOT DETECTED,1,1747811663.326704,1747811663326704,1747811663326704,1747811662611334,1747811662611334,1747811664.628859,1747811664.729917,1747811665.030056,1.7033519744873047
682d7d510904483f9b4995b9,199.59.150.10,1747811640,1747811700,NOT DETECTED,1,1747811663.326768,1747811663326768,1747811663326768,1747811662611359,1747811662611359,1747811664.628869,1747811664.729917,1747811665.030056,1.7032880783081055
682d7d510904483f9b4995ba,23.52.155.27,1747811640,1747811700,NOT DETECTED,2,1747811663.325651,1747811663326828,1747811663326239.5,1747811662611003,1747811662611398,1747811664.62888,1747811664.729917,1747811665.030056,1.7044050693511963
682d7d510904483f9b4995bb,172.217.12.174,1747811640,1747811700,NOT DETECTED,3,1747811663.324745,1747811663326895,1747811663325741.2,1747811662610434,1747811662611491,1747811664.62889,1747811664.729917,1747811665.030056,1.7053110599517822
682d7d510904483f9b4995bc,192.229.163.74,1747811640,1747811700,NOT DETECTED,8,1747811663.322831,1747811663326961,1747811663325141.5,1747811662609968,1747811662611528,1747811664.6289,1747811664.729917,1747811665.030056,1.7072250843048096
682d7d510904483f9b4995bd,66.198.26.48,1747811640,1747811700,NOT DETECTED,1,1747811663.327027,1747811663327027,1747811663327027,1747811662611548,1747811662611548,1747811664.628911,1747811664.729917,1747811665.030056,1.703028917312622
682d7d510904483f9b4995be,8.43.72.21,1747811640,1747811700,NOT DETECTED,1,1747811663.327092,1747811663327092,1747811663327092,1747811662611609,1747811662611609,1747811664.628922,1747811664.729917,1747811665.030056,1.7029640674591064
682d7d510904483f9b4995bf,157.240.2.35,1747811640,1747811700,NOT DETECTED,2,1747811663.324408,1747811663327178,1747811663325793,1747811662610264,1747811662611656,1747811664.628932,1747811664.729917,1747811665.030056,1.7056479454040527
682d7d510904483f9b4995c0,74.119.118.94,1747811640,1747811700,NOT DETECTED,3,1747811663.323111,1747811663327243,1747811663325290,1747811662610156,1747811662611684,1747811664.628942,1747811664.729917,1747811665.030056,1.7069449424743652
682d7d630904483f9b499988,192.168.10.8,1747811640,1747811700,NOT DETECTED,6,1747811681.250049,1747811681259184,1747811681253765.8,1747811680912158,1747811680964823,1747811682.749778,1747811682.849406,1747811683.149247,1.8991978168487549
682d7d650904483f9b499a02,192.168.10.8,1747811640,1747811700,NOT DETECTED,8,1747811681.250049,1747811683288264,1747811681762382,1747811680912158,1747811682972053,1747811684.794702,1747811684.894029,1747811685.194851,3.9448018074035645
682d7d6d0904483f9b499b03,192.168.10.3,1747811640,1747811700,NOT DETECTED,4,1747811650.007331,1747811692502841,1747811671255083.8,1747811649171176,1747811691909051,1747811692.809852,1747811692.910465,1747811693.310705,43.30337405204773
682d7d710904483f9b499be4,72.21.81.131,1747811640,1747811700,NOT DETECTED,1,1747811695.578397,1747811695578397,1747811695578397,1747811694807001,1747811694807001,1747811696.884173,1747811696.983789,1747811697.285135,1.706737995147705
682d7d810904483f9b499ec4,192.168.10.12,1747811700,1747811760,NOT DETECTED,8,1747811710.936074,1747811710974156,1747811710952872.5,1747811710809678,1747811710837674,1747811712.989831,1747811713.089856,1747811713.493073,2.5569989681243896
682d7d8d0904483f9b49a040,192.168.10.25,1747811700,1747811760,NOT DETECTED,4,1747811723.22137,1747811723221718,1747811723221541.2,1747811722230971,1747811722231384,1747811725.030704,1747811725.13044,1747811725.430268,2.2088980674743652
682d7d8f0904483f9b49a093,192.168.10.5,1747811700,1747811760,NOT DETECTED,1,1747811725.272398,1747811725272398,1747811725272398,1747811725027103,1747811725027103,1747811727.0824,1747811727.182324,1747811727.583319,2.3109209537506104
682d7d8f0904483f9b49a094,104.88.89.135,1747811700,1747811760,NOT DETECTED,1,1747811725.272464,1747811725272464,1747811725272464,1747811725027113,1747811725027113,1747811727.082438,1747811727.182324,1747811727.583319,2.310854911804199
682d7d930904483f9b49a0bc,151.101.64.194,1747811700,1747811760,NOT DETECTED,1,1747811729.365705,1747811729365705,1747811729365705,1747811728860680,1747811728860680,1747811731.175743,1747811731.275301,1747811731.675826,2.3101210594177246
682d7d990904483f9b49a143,192.168.10.8,1747811700,1747811760,NOT DETECTED,2,1747811736.535935,1747811736536000,1747811736535967.5,1747811736462658,1747811736462661,1747811737.244423,1747811737.344098,1747811737.644844,1.1089091300964355
682d7d990904483f9b49a144,192.168.10.3,1747811700,1747811760,NOT DETECTED,2,1747811736.535869,1747811736536066,1747811736535967.5,1747811736462630,1747811736462679,1747811737.24446,1747811737.344098,1747811737.644844,1.1089751720428467
682d7dc70904483f9b49b419,183.79.1.75,1747811760,1747811820,NOT DETECTED,1,1747811778.008265,1747811778008265,1747811778008265,1747811777749155,1747811777749155,1747811783.371329,1747811783.472067,1747811783.773012,5.764746904373169
682d7dd30904483f9b49b580,23.15.4.18,1747811760,1747811820,NOT DETECTED,1,1747811794.400026,1747811794400026,1747811794400026,1747811794287541,1747811794287541,1747811795.399792,1747811795.499816,1747811795.799984,1.3999578952789307
682d7e0a0904483f9b49da0d,192.168.10.25,1747811820,1747811880,NOT DETECTED,3,1747811839.12685,1747811843221212,1747811841515090,1747811838484139,1747811842301428,1747811849.590519,1747811849.689622,1747811850.090532,10.963682174682617
682d7e360904483f9b49e6ea,151.101.44.230,1747811880,1747811940,NOT DETECTED,1,1747811889.573941,1747811889573941,1747811889573941,1747811888635439,1747811888635439,1747811893.785147,1747811893.88628,1747811894.286588,4.712646961212158
682d7e360904483f9b49e6eb,192.168.10.17,1747811880,1747811940,NOT DETECTED,1,1747811889.583098,1747811889583098,1747811889583098,1747811889104464,1747811889104464,1747811893.785174,1747811893.88628,1747811894.286588,4.7034900188446045
682d7e3e0904483f9b49e79f,35.165.158.113,1747811880,1747811940,NOT DETECTED,1,1747811899.797802,1747811899797802,1747811899797802,1747811899585448,1747811899585448,1747811901.806406,1747811901.907137,1747811902.307603,2.509800910949707
682d7e480904483f9b49e9d6,192.168.10.19,1747811880,1747811940,NOT DETECTED,4,1747811911.073981,1747811911091365,1747811911082559,1747811910370613,1747811910392716,1747811911.871969,1747811911.971587,1747811912.271786,1.1978049278259277
682d7e5e0904483f9b49ec06,192.168.10.25,1747811880,1747811940,NOT DETECTED,4,1747811932.567708,1747811932568047,1747811932567878.2,1747811932223548,1747811932223975,1747811934.0776,1747811934.177231,1747811934.477671,1.9099628925323486
682d7e790904483f9b4a0a44,192.168.10.12,1747811940,1747812000,NOT DETECTED,2,1747811940.954511,1747811940962617,1747811940958564,1747811940717288,1747811940945401,1747811960.257838,1747811960.357327,1747811961.058321,20.10381007194519
682d7e7c0904483f9b4a0f47,192.168.10.12,1747811940,1747812000,NOT DETECTED,4,1747811940.954511,1747811944486710,1747811942722359,1747811940717288,1747811944450426,1747811964.263923,1747811964.363691,1747811964.764134,23.80962300300598
682d7e7e0904483f9b4a0f74,77.66.54.155,1747811940,1747812000,NOT DETECTED,1,1747811951.640354,1747811951640354,1747811951640354,1747811951386135,1747811951386135,1747811966.339397,1747811966.43965,1747811966.739338,15.098984003067017
682d7e7e0904483f9b4a0f75,72.21.91.113,1747811940,1747812000,NOT DETECTED,1,1747811952.075089,1747811952075089,1747811952075089,1747811951778256,1747811951778256,1747811966.339422,1747811966.43965,1747811966.739338,14.664248943328857
682d7e800904483f9b4a0f8c,172.217.9.238,1747811940,1747812000,NOT DETECTED,1,1747811952.428044,1747811952428044,1747811952428044,1747811952337650,1747811952337650,1747811968.363788,1747811968.464504,1747811968.86433,16.436285972595215
682d7e800904483f9b4a0f8d,172.217.10.238,1747811940,1747812000,NOT DETECTED,1,1747811952.428462,1747811952428462,1747811952428462,1747811952338343,1747811952338343,1747811968.363815,1747811968.464504,1747811968.86433,16.43586802482605
682d7e800904483f9b4a0f8e,172.217.10.2,1747811940,1747812000,NOT DETECTED,1,1747811952.432325,1747811952432325,1747811952432325,1747811952359174,1747811952359174,1747811968.36383,1747811968.464504,1747811968.86433,16.432005167007446
682d7e820904483f9b4a0fb5,172.217.12.161,1747811940,1747812000,NOT DETECTED,1,1747811954.454825,1747811954454825,1747811954454825,1747811953491284,1747811953491284,1747811970.45107,1747811970.55157,1747811970.852615,16.39779019355774
682d7e820904483f9b4a0fb6,172.217.10.2,1747811940,1747812000,NOT DETECTED,2,1747811952.432325,1747811954458939,1747811953445632,1747811952359174,1747811953618038,1747811970.451096,1747811970.55157,1747811970.852615,18.420290231704712
682d7e820904483f9b4a0fb7,172.217.10.106,1747811940,1747812000,NOT DETECTED,1,1747811956.113274,1747811956113274,1747811956113274,1747811955700597,1747811955700597,1747811970.451111,1747811970.55157,1747811970.852615,14.739341020584106
682d7e840904483f9b4a0fcf,172.217.3.106,1747811940,1747812000,NOT DETECTED,1,1747811957.161666,1747811957161666,1747811957161666,1747811956889221,1747811956889221,1747811972.458149,1747811972.558567,1747811972.95946,15.797794103622437
682d7e910904483f9b4a1008,172.217.10.2,1747811940,1747812000,NOT DETECTED,3,1747811952.432325,1747811958670499,1747811955187254.2,1747811952359174,1747811958445368,1747811984.536594,1747811984.637549,1747811985.037479,32.605154037475586
682d7e910904483f9b4a1009,172.217.3.106,1747811940,1747812000,NOT DETECTED,2,1747811957.161666,1747811958673732,1747811957917699,1747811956889221,1747811958490068,1747811984.536622,1747811984.637549,1747811985.037479,27.875813007354736
682d7e910904483f9b4a100a,172.217.10.3,1747811940,1747812000,NOT DETECTED,1,1747811958.674545,1747811958674545,1747811958674545,1747811958501377,1747811958501377,1747811984.536637,1747811984.637549,1747811985.037479,26.36293387413025
682d7e910904483f9b4a100b,192.168.10.14,1747811940,1747812000,NOT DETECTED,1,1747811958.674943,1747811958674943,1747811958674943,1747811958511169,1747811958511169,1747811984.536653,1747811984.637549,1747811985.037479,26.36253595352173
682d7e910904483f9b4a100c,52.1.184.32,1747811940,1747812000,NOT DETECTED,1,1747811958.675222,1747811958675222,1747811958675222,1747811958512488,1747811958512488,1747811984.536666,1747811984.637549,1747811985.037479,26.36225700378418
682d7e910904483f9b4a100d,52.55.225.127,1747811940,1747812000,NOT DETECTED,1,1747811958.675758,1747811958675758,1747811958675758,1747811958513727,1747811958513727,1747811984.536677,1747811984.637549,1747811985.037479,26.36172103881836
682d7e910904483f9b4a100e,157.240.18.19,1747811940,1747812000,NOT DETECTED,1,1747811958.778361,1747811958778361,1747811958778361,1747811958746755,1747811958746755,1747811984.536687,1747811984.637549,1747811985.037479,26.25911784172058
682d7e930904483f9b4a1028,205.234.175.175,1747811940,1747812000,NOT DETECTED,1,1747811958.895259,1747811958895259,1747811958895259,1747811958858745,1747811958858745,1747811986.620762,1747811986.720084,1747811987.020665,28.12540602684021
682d7e930904483f9b4a1029,31.13.80.36,1747811940,1747812000,NOT DETECTED,5,1747811959.043369,1747811959181782,1747811959126295.2,1747811959021265,1747811959048495,1747811986.620797,1747811986.720084,1747811987.020665,27.977295875549316
682d7e930904483f9b4a102a,52.167.223.46,1747811940,1747812000,NOT DETECTED,1,1747811959.602382,1747811959602382,1747811959602382,1747811959350644,1747811959350644,1747811986.620812,1747811986.720084,1747811987.020665,27.418282985687256
682d7e930904483f9b4a102b,52.32.174.154,1747811940,1747812000,NOT DETECTED,1,1747811959.617864,1747811959617864,1747811959617864,1747811959546726,1747811959546726,1747811986.620825,1747811986.720084,1747811987.020665,27.402801036834717
682d7e950904483f9b4a374d,172.217.10.2,1747811940,1747812000,NOT DETECTED,5,1747811952.432325,1747811959857350,1747811957054275.8,1747811952359174,1747811959782543,1747811988.653413,1747811988.753551,1747811989.054073,36.621748208999634
682d7e950904483f9b4a374e,172.217.12.161,1747811940,1747812000,NOT DETECTED,3,1747811954.454825,1747811959859906,1747811958057979,1747811953491284,1747811959802544,1747811988.653438,1747811988.753551,1747811989.054073,34.59924817085266
682d7e950904483f9b4a374f,172.217.6.228,1747811940,1747812000,NOT DETECTED,1,1747811960.002554,1747811960002554,1747811960002554,1747811959873920,1747811959873920,1747811988.653454,1747811988.753551,1747811989.054073,29.05151915550232
682d7e970904483f9b4a3769,172.217.10.2,1747811940,1747812000,NOT DETECTED,6,1747811952.432325,1747811960827056,1747811957683072.8,1747811952359174,1747811960463183,1747811990.672844,1747811990.77242,1747811991.072361,38.64003610610962
682d7e970904483f9b4a376a,157.240.18.19,1747811940,1747812000,NOT DETECTED,2,1747811958.778361,1747811960840606,1747811959809483.5,1747811958746755,1747811960605293,1747811990.672871,1747811990.77242,1747811991.072361,32.293999910354614
682d7e990904483f9b4a378b,199.59.148.12,1747811940,1747812000,NOT DETECTED,1,1747811962.456178,1747811962456178,1747811962456178,1747811962309372,1747811962309372,1747811992.748919,1747811992.849098,1747811993.15056,30.694381952285767
682d7e990904483f9b4a378c,31.13.80.2,1747811940,1747812000,NOT DETECTED,1,1747811962.702902,1747811962702902,1747811962702902,1747811962637030,1747811962637030,1747811992.748945,1747811992.849098,1747811993.15056,30.447657823562622
682d7e9b0904483f9b4a37b4,157.240.18.5,1747811940,1747812000,NOT DETECTED,1,1747811963.505046,1747811963505046,1747811963505046,1747811963365061,1747811963365061,1747811994.808367,1747811994.909241,1747811995.309314,31.80426812171936
682d7e9b0904483f9b4a37b5,37.140.238.33,1747811940,1747812000,NOT DETECTED,1,1747811964.097526,1747811964097526,1747811964097526,1747811963928041,1747811963928041,1747811994.808394,1747811994.909241,1747811995.309314,31.211787939071655
682d7e9d0904483f9b4a37b6,31.13.80.2,1747811940,1747812000,NOT DETECTED,2,1747811962.702902,1747811965786500,1747811964244701,1747811962637030,1747811964771755,1747811996.81204,1747811996.912965,1747811997.213231,34.51032900810242
682d7e9d0904483f9b4a37b7,104.97.127.199,1747811940,1747812000,NOT DETECTED,1,1747811965.788479,1747811965788479,1747811965788479,1747811964853069,1747811964853069,1747811996.812067,1747811996.912965,1747811997.213231,31.42475199699402
682d7e9d0904483f9b4a37b8,199.59.150.10,1747811940,1747812000,NOT DETECTED,1,1747811965.795095,1747811965795095,1747811965795095,1747811965037293,1747811965037293,1747811996.812083,1747811996.912965,1747811997.213231,31.41813611984253
682d7e9d0904483f9b4a37b9,188.165.145.88,1747811940,1747812000,NOT DETECTED,1,1747811966.815715,1747811966815715,1747811966815715,1747811966081309,1747811966081309,1747811996.812096,1747811996.912965,1747811997.213231,30.397516012191772
682d7e9d0904483f9b4a37ba,204.154.110.79,1747811940,1747812000,NOT DETECTED,1,1747811967.8373,1747811967837300,1747811967837300,1747811967009655,1747811967009655,1747811996.812107,1747811996.912965,1747811997.213231,29.37593102455139
682d7e9f0904483f9b4a4aa7,184.25.203.54,1747811940,1747812000,NOT DETECTED,1,1747811969.878218,1747811969878218,1747811969878218,1747811969002602,1747811969002602,1747811998.902277,1747811999.002366,1747811999.306361,29.42814302444458
682d7e9f0904483f9b4a4aa8,54.154.31.94,1747811940,1747812000,NOT DETECTED,1,1747811971.926862,1747811971926862,1747811971926862,1747811971084225,1747811971084225,1747811998.9023,1747811999.002366,1747811999.306361,27.379498958587646
682d7ebd0904483f9b4a4f7b,192.168.10.19,1747812000,1747812060,NOT DETECTED,2,1747812027.222602,1747812027222803,1747812027222702.5,1747812026330849,1747812026415277,1747812029.077219,1747812029.176854,1747812029.576926,2.3543241024017334
682d7ecd0904483f9b4a50ef,72.21.91.70,1747812000,1747812060,NOT DETECTED,1,1747812044.631578,1747812044631578,1747812044631578,1747812044045519,1747812044045519,1747812045.138454,1747812045.238068,1747812045.538924,0.9073460102081299
682d7ecf0904483f9b4a5105,199.59.148.85,1747812000,1747812060,NOT DETECTED,1,1747812045.654741,1747812045654741,1747812045654741,1747812045128793,1747812045128793,1747812047.165531,1747812047.265066,1747812047.565458,1.9107170104980469
682d7edb0904483f9b4a5289,192.168.10.15,1747812000,1747812060,NOT DETECTED,1,1747812056.776482,1747812056776482,1747812056776482,1747812056656886,1747812056656886,1747812059.212442,1747812059.312917,1747812059.613679,2.8371968269348145
682d7edf0904483f9b4a52ab,188.165.145.88,1747812000,1747812060,NOT DETECTED,1,1747812059.530659,1747812059530659,1747812059530659,1747812059110774,1747812059110774,1747812063.290265,1747812063.390509,1747812063.690472,4.159812927246094
682d7ee10904483f9b4a5ead,188.165.145.88,1747812060,1747812120,NOT DETECTED,1,1747812064.919148,1747812064919148,1747812064919148,1747812064113689,1747812064113689,1747812065.355412,1747812065.456237,1747812065.756956,0.8378081321716309
682d7ee10904483f9b4a5eae,192.168.10.5,1747812060,1747812120,NOT DETECTED,12,1747812060.818336,1747812064919453,1747812062963005.8,1747812060652103,1747812064268530,1747812065.355452,1747812065.456237,1747812065.756956,4.938620090484619
682d7ee30904483f9b4a5f7d,192.168.10.12,1747812060,1747812120,NOT DETECTED,2,1747812065.943097,1747812066968602,1747812066455849.5,1747812065126698,1747812066807583,1747812067.377309,1747812067.476959,1747812067.877647,1.9345498085021973
682d7ee50904483f9b4a601b,192.168.10.12,1747812060,1747812120,NOT DETECTED,3,1747812065.943097,1747812069013855,1747812067308518,1747812065126698,1747812068188052,1747812069.42341,1747812069.524052,1747812069.924496,3.981398820877075
682d7eed0904483f9b4a6145,104.97.127.199,1747812060,1747812120,NOT DETECTED,1,1747812077.208535,1747812077208535,1747812077208535,1747812077042860,1747812077042860,1747812077.517177,1747812077.617905,1747812077.917469,0.7089340686798096
682d7ef10904483f9b4a6220,184.25.203.54,1747812060,1747812120,NOT DETECTED,1,1747812079.264957,1747812079264957,1747812079264957,1747812079043484,1747812079043484,1747812081.569078,1747812081.669883,1747812081.970085,2.7051279544830322
682d7ef10904483f9b4a6221,192.168.10.15,1747812060,1747812120,NOT DETECTED,2,1747812079.264618,1747812079265148,1747812079264883,1747812079043362,1747812079043862,1747812081.569113,1747812081.669883,1747812081.970085,2.7054669857025146
682d7ef10904483f9b4a6222,104.97.127.199,1747812060,1747812120,NOT DETECTED,2,1747812077.208535,1747812079265229,1747812078236882,1747812077042860,1747812079043889,1747812081.56913,1747812081.669883,1747812081.970085,4.761549949645996
682d7ef10904483f9b4a6223,192.168.10.3,1747812060,1747812120,NOT DETECTED,2,1747812079.268634,1747812079268767,1747812079268700.5,1747812079182785,1747812079182835,1747812081.569144,1747812081.669883,1747812081.970085,2.701450824737549
682d7ef40904483f9b4a6253,192.168.10.16,1747812060,1747812120,NOT DETECTED,1,1747812082.327505,1747812082327505,1747812082327505,1747812081646762,1747812081646762,1747812083.637747,1747812083.737362,1747812084.137272,1.8097667694091797
682d7f080904483f9b4a64c9,172.217.10.138,1747812060,1747812120,NOT DETECTED,1,1747812100.893165,1747812100893165,1747812100893165,1747812100816097,1747812100816097,1747812103.730153,1747812103.830411,1747812104.131416,3.238250970840454
682d7f080904483f9b4a64ca,64.210.147.100,1747812060,1747812120,NOT DETECTED,2,1747812101.116457,1747812101116659,1747812101116558,1747812101005150,1747812101018145,1747812103.73018,1747812103.830411,1747812104.131416,3.0149590969085693
682d7f0c0904483f9b4a691b,64.210.147.100,1747812060,1747812120,NOT DETECTED,5,1747812101.116457,1747812103084511,1747812102292060.8,1747812101005150,1747812102786489,1747812107.79908,1747812107.90004,1747812108.201828,7.085371017456055
682d7f0c0904483f9b4a691c,64.210.147.104,1747812060,1747812120,NOT DETECTED,10,1747812103.068604,1747812103084581,1747812103075229.8,1747812102195235,1747812102786547,1747812107.799105,1747812107.90004,1747812108.201828,5.133224010467529
682d7f0c0904483f9b4a691d,64.210.147.102,1747812060,1747812120,NOT DETECTED,4,1747812103.861636,1747812103880928,1747812103870802,1747812103125557,1747812103611251,1747812107.79912,1747812107.90004,1747812108.201828,4.340192079544067
682d7f160904483f9b4a694e,64.210.147.100,1747812060,1747812120,NOT DETECTED,10,1747812101.116457,1747812106522626,1747812104302708.8,1747812101005150,1747812105673241,1747812117.826397,1747812117.927229,1747812118.227254,17.11079692840576
682d7f160904483f9b4a694f,216.18.168.52,1747812060,1747812120,NOT DETECTED,1,1747812106.525219,1747812106525219,1747812106525219,1747812106046353,1747812106046353,1747812117.826424,1747812117.927229,1747812118.227254,11.702034950256348
682d7f160904483f9b4a6950,205.185.208.27,1747812060,1747812120,NOT DETECTED,2,1747812107.541839,1747812107541906,1747812107541872.5,1747812106598711,1747812106598715,1747812117.82644,1747812117.927229,1747812118.227254,10.685415029525757
682d7f160904483f9b4a6951,192.168.10.9,1747812060,1747812120,NOT DETECTED,2,1747812107.541972,1747812107542038,1747812107542005,1747812106598827,1747812106598831,1747812117.826453,1747812117.927229,1747812118.227254,10.685281991958618
682d7f160904483f9b4a6952,185.75.252.204,1747812060,1747812120,NOT DETECTED,1,1747812107.542828,1747812107542828,1747812107542828,1747812106682104,1747812106682104,1747812117.826465,1747812117.927229,1747812118.227254,10.684425830841064
682d7f180904483f9b4a7f2b,205.185.208.85,1747812060,1747812120,NOT DETECTED,2,1747812109.591014,1747812109591080,1747812109591047,1747812108600983,1747812108600991,1747812119.857195,1747812119.957526,1747812120.757667,11.166653156280518
682d7f180904483f9b4a7f2c,205.185.208.154,1747812060,1747812120,NOT DETECTED,3,1747812110.614321,1747812110614727,1747812110614569.2,1747812109601535,1747812109601780,1747812119.857244,1747812119.957526,1747812120.757667,10.143346071243286
682d7f180904483f9b4a7f2d,192.168.10.9,1747812060,1747812120,NOT DETECTED,7,1747812107.541972,1747812110614793,1747812109444250,1747812106598827,1747812109601914,1747812119.85726,1747812119.957526,1747812120.757667,13.215695142745972
682d7f180904483f9b4a7f2e,52.1.7.177,1747812060,1747812120,NOT DETECTED,1,1747812111.637391,1747812111637391,1747812111637391,1747812110633885,1747812110633885,1747812119.857274,1747812119.957526,1747812120.757667,9.120275974273682
682d7f180904483f9b4a7f2f,216.18.168.52,1747812060,1747812120,NOT DETECTED,2,1747812106.525219,1747812111648724,1747812109086971.5,1747812106046353,1747812111620476,1747812119.857287,1747812119.957526,1747812120.757667,14.232448101043701
682d7f180904483f9b4a7f30,139.196.177.242,1747812060,1747812120,NOT DETECTED,1,1747812117.787256,1747812117787256,1747812117787256,1747812117677711,1747812117677711,1747812119.857301,1747812119.957526,1747812120.757667,2.9704110622406006
682d7f2e0904483f9b4a8101,157.240.18.19,1747812120,1747812180,NOT DETECTED,1,1747812141.334415,1747812141334415,1747812141334415,1747812141149100,1747812141149100,1747812141.979527,1747812142.079303,1747812142.381224,1.0468089580535889
682d7f300904483f9b4a8142,199.59.148.12,1747812120,1747812180,NOT DETECTED,1,1747812143.384394,1747812143384394,1747812143384394,1747812143232749,1747812143232749,1747812143.99153,1747812144.09115,1747812144.391582,1.007188081741333
682d7f320904483f9b4a8195,31.13.80.2,1747812120,1747812180,NOT DETECTED,2,1747812144.40855,1747812145430930,1747812144919740,1747812144135994,1747812145136096,1747812146.04087,1747812146.141613,1747812146.441679,2.0331289768218994
